task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,32
3,question_answering,triton_c5_2xlarge_1,0,34,44
8,question_answering,triton_g4dn_xlarge_3,0,10,44
2,question_answering,triton_t2_large_6,0,46,56
10,image_classification,triton_g4dn_xlarge_3,0,18,63
1,object_detection,triton_t2_large_7,0,57,67
513,image_classification,triton_g4dn_xlarge_3,0,11,74
450,image_classification,triton_g4dn_xlarge_3,0,9,83
5,image_classification,triton_c5_2xlarge_3,0,72,83
4,image_classification,triton_c5_2xlarge_2,0,75,85
6,object_detection,triton_c5_2xlarge_5,0,81,91
9,object_detection,triton_c5_2xlarge_1,0,53,97
277,object_detection,triton_g4dn_xlarge_3,0,15,97
378,image_classification,triton_c5_2xlarge_2,0,32,117
379,speech_recognition,triton_g4dn_xlarge_3,0,22,120
827,image_classification,triton_c5_2xlarge_5,0,34,125
303,image_classification,triton_g4dn_xlarge_3,0,10,130
380,image_classification,triton_c5_2xlarge_1,0,33,130
42,image_classification,triton_t2_large_6,0,85,141
201,object_detection,triton_g4dn_xlarge_3,0,12,142
102,object_detection,triton_c5_2xlarge_2,0,31,148
256,question_answering,triton_g4dn_xlarge_3,0,6,148
730,speech_recognition,triton_g4dn_xlarge_3,0,21,169
701,speech_recognition,triton_g4dn_xlarge_3,0,22,192
758,speech_recognition,triton_g4dn_xlarge_3,0,27,220
222,speech_recognition,triton_g4dn_xlarge_3,0,26,246
554,image_classification,triton_g4dn_xlarge_3,0,10,256
276,speech_recognition,triton_c5_2xlarge_3,0,187,270
505,speech_recognition,triton_g4dn_xlarge_3,0,23,279
695,question_answering,triton_c5_2xlarge_3,0,15,285
139,question_answering,triton_c5_2xlarge_3,0,15,301
561,speech_recognition,triton_g4dn_xlarge_3,0,24,303
658,image_classification,triton_g4dn_xlarge_3,0,10,312
532,question_answering,triton_c5_2xlarge_3,0,13,314
728,speech_recognition,triton_c5_2xlarge_5,0,191,316
202,speech_recognition,triton_c5_2xlarge_1,0,186,316
599,question_answering,triton_g4dn_xlarge_3,0,6,318
945,question_answering,triton_g4dn_xlarge_3,0,7,325
823,question_answering,triton_c5_2xlarge_1,0,16,332
671,speech_recognition,triton_g4dn_xlarge_3,0,22,347
190,question_answering,triton_c5_2xlarge_1,0,15,347
822,image_classification,triton_c5_2xlarge_5,0,32,347
578,question_answering,triton_g4dn_xlarge_3,0,6,354
86,image_classification,triton_g4dn_xlarge_3,0,10,364
729,speech_recognition,triton_c5_2xlarge_2,0,218,366
579,image_classification,triton_c5_2xlarge_1,0,37,384
946,image_classification,triton_g4dn_xlarge_3,0,20,384
577,object_detection,triton_c5_2xlarge_5,0,37,384
673,image_classification,triton_g4dn_xlarge_3,0,10,394
87,object_detection,triton_c5_2xlarge_2,0,34,401
672,question_answering,triton_c5_2xlarge_5,0,17,401
674,question_answering,triton_c5_2xlarge_1,0,17,402
632,speech_recognition,triton_g4dn_xlarge_3,0,20,414
52,object_detection,triton_c5_2xlarge_2,0,21,422
99,image_classification,triton_c5_2xlarge_1,0,32,434
160,speech_recognition,triton_g4dn_xlarge_3,0,25,439
328,image_classification,triton_g4dn_xlarge_3,0,11,450
973,object_detection,triton_c5_2xlarge_1,0,24,458
355,image_classification,triton_g4dn_xlarge_3,0,11,461
293,object_detection,triton_g4dn_xlarge_3,0,11,472
118,object_detection,triton_c5_2xlarge_1,0,21,479
294,object_detection,triton_g4dn_xlarge_3,0,12,483
743,speech_recognition,triton_c5_2xlarge_3,0,188,502
295,speech_recognition,triton_g4dn_xlarge_3,0,21,505
296,question_answering,triton_g4dn_xlarge_3,0,4,509
676,question_answering,triton_g4dn_xlarge_3,0,4,513
94,question_answering,triton_g4dn_xlarge_3,0,4,517
36,object_detection,triton_c5_2xlarge_3,0,30,532
457,speech_recognition,triton_g4dn_xlarge_3,0,22,540
458,image_classification,triton_g4dn_xlarge_3,0,10,550
693,object_detection,triton_c5_2xlarge_3,0,23,555
329,object_detection,triton_g4dn_xlarge_3,0,11,561
751,question_answering,triton_c5_2xlarge_3,0,16,571
330,image_classification,triton_g4dn_xlarge_3,0,11,572
366,object_detection,triton_g4dn_xlarge_3,0,10,583
53,speech_recognition,triton_c5_2xlarge_5,0,191,592
331,object_detection,triton_g4dn_xlarge_3,0,11,594
274,object_detection,triton_c5_2xlarge_3,0,25,596
334,question_answering,triton_g4dn_xlarge_3,0,6,600
