task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
231,image_classification,triton_g4dn_xlarge_3,0,11,259
158,speech_recognition,triton_g4dn_xlarge_3,0,21,280
376,object_detection,triton_t2_large_7,0,36,286
111,object_detection,triton_g4dn_xlarge_3,0,13,293
654,speech_recognition,triton_c5_2xlarge_1,0,181,297
597,object_detection,triton_t2_large_7,0,26,312
169,speech_recognition,triton_g4dn_xlarge_3,0,25,318
356,image_classification,triton_g4dn_xlarge_3,0,10,328
889,object_detection,triton_t2_large_7,0,25,337
315,speech_recognition,triton_g4dn_xlarge_3,0,21,349
791,speech_recognition,triton_c5_2xlarge_5,0,189,365
247,speech_recognition,triton_g4dn_xlarge_3,0,23,372
299,image_classification,triton_g4dn_xlarge_3,0,10,382
647,object_detection,triton_c5_2xlarge_5,0,19,384
345,question_answering,triton_c5_2xlarge_5,0,16,400
633,speech_recognition,triton_c5_2xlarge_3,0,184,402
223,speech_recognition,triton_g4dn_xlarge_3,0,23,405
295,speech_recognition,triton_c5_2xlarge_2,0,177,415
320,object_detection,triton_g4dn_xlarge_3,0,11,416
8,question_answering,triton_c5_2xlarge_3,0,16,418
195,image_classification,triton_t2_large_7,0,80,418
838,question_answering,triton_c5_2xlarge_5,0,21,421
275,question_answering,triton_g4dn_xlarge_3,0,7,423
382,question_answering,triton_c5_2xlarge_3,0,16,433
773,image_classification,triton_g4dn_xlarge_3,0,10,433
560,question_answering,triton_c5_2xlarge_5,0,16,436
746,question_answering,triton_g4dn_xlarge_3,0,7,440
253,question_answering,triton_g4dn_xlarge_3,0,5,445
920,question_answering,triton_c5_2xlarge_5,0,19,456
774,object_detection,triton_g4dn_xlarge_3,0,18,463
745,object_detection,triton_c5_2xlarge_3,0,30,463
659,question_answering,triton_c5_2xlarge_5,0,16,471
305,image_classification,triton_g4dn_xlarge_3,0,11,474
628,speech_recognition,triton_c5_2xlarge_1,0,176,474
237,question_answering,triton_g4dn_xlarge_3,0,5,479
676,question_answering,triton_g4dn_xlarge_3,0,5,484
127,question_answering,triton_g4dn_xlarge_3,0,4,488
306,image_classification,triton_c5_2xlarge_3,0,29,492
866,question_answering,triton_c5_2xlarge_3,0,15,507
547,speech_recognition,triton_g4dn_xlarge_3,0,21,509
442,question_answering,triton_g4dn_xlarge_3,0,5,514
931,image_classification,triton_g4dn_xlarge_3,0,9,523
816,image_classification,triton_g4dn_xlarge_3,0,10,533
759,question_answering,triton_g4dn_xlarge_3,0,5,538
98,question_answering,triton_g4dn_xlarge_3,0,6,545
755,speech_recognition,triton_g4dn_xlarge_3,0,21,566
668,object_detection,triton_g4dn_xlarge_3,0,10,576
658,image_classification,triton_g4dn_xlarge_3,0,10,586
571,question_answering,triton_g4dn_xlarge_3,0,6,591
206,speech_recognition,triton_c5_2xlarge_2,0,177,592
999,image_classification,triton_g4dn_xlarge_3,0,10,602
1000,image_classification,triton_g4dn_xlarge_3,0,9,612
998,image_classification,triton_c5_2xlarge_2,0,29,621
810,speech_recognition,triton_g4dn_xlarge_3,0,21,632
665,question_answering,triton_g4dn_xlarge_3,0,4,636
238,speech_recognition,triton_c5_2xlarge_1,0,175,649
55,speech_recognition,triton_g4dn_xlarge_3,0,22,660
16,speech_recognition,triton_c5_2xlarge_5,0,195,666
134,speech_recognition,triton_t2_large_6,0,568,666
132,image_classification,triton_g4dn_xlarge_3,0,12,672
179,image_classification,triton_g4dn_xlarge_3,0,10,682
709,object_detection,triton_c5_2xlarge_5,0,25,692
47,object_detection,triton_g4dn_xlarge_3,0,17,699
276,speech_recognition,triton_c5_2xlarge_3,0,192,699
867,object_detection,triton_c5_2xlarge_5,0,17,709
707,question_answering,triton_t2_large_6,0,44,711
503,image_classification,triton_g4dn_xlarge_3,0,19,719
300,image_classification,triton_g4dn_xlarge_3,0,9,728
417,image_classification,triton_c5_2xlarge_5,0,28,737
113,object_detection,triton_g4dn_xlarge_3,0,12,740
864,object_detection,triton_c5_2xlarge_5,0,21,758
89,object_detection,triton_g4dn_xlarge_3,0,20,760
794,image_classification,triton_g4dn_xlarge_3,0,10,770
556,question_answering,triton_c5_2xlarge_5,0,16,773
689,question_answering,triton_g4dn_xlarge_3,0,5,775
967,object_detection,triton_c5_2xlarge_5,0,20,794
76,object_detection,triton_g4dn_xlarge_3,0,18,794
691,question_answering,triton_g4dn_xlarge_3,0,6,799
246,question_answering,triton_g4dn_xlarge_3,0,4,803
609,speech_recognition,triton_c5_2xlarge_2,0,184,805
588,object_detection,triton_g4dn_xlarge_3,0,11,814
690,image_classification,triton_c5_2xlarge_5,0,28,822
160,speech_recognition,triton_c5_2xlarge_1,0,175,824
533,object_detection,triton_g4dn_xlarge_3,0,16,829
862,image_classification,triton_g4dn_xlarge_3,0,9,838
335,object_detection,triton_c5_2xlarge_5,0,19,841
775,object_detection,triton_g4dn_xlarge_3,0,11,849
513,image_classification,triton_c5_2xlarge_1,0,27,851
935,question_answering,triton_c5_2xlarge_1,0,14,866
781,speech_recognition,triton_g4dn_xlarge_3,0,20,869
598,question_answering,triton_g4dn_xlarge_3,0,6,875
81,question_answering,triton_g4dn_xlarge_3,0,5,880
599,question_answering,triton_g4dn_xlarge_3,0,5,885
504,speech_recognition,triton_c5_2xlarge_3,0,185,885
963,object_detection,triton_g4dn_xlarge_3,0,10,896
964,object_detection,triton_g4dn_xlarge_3,0,11,908
965,speech_recognition,triton_g4dn_xlarge_3,0,21,929
882,question_answering,triton_g4dn_xlarge_3,0,5,933
233,question_answering,triton_g4dn_xlarge_3,0,5,938
705,question_answering,triton_g4dn_xlarge_3,0,4,943
119,question_answering,triton_g4dn_xlarge_3,0,4,947
496,image_classification,triton_g4dn_xlarge_3,0,14,961
663,speech_recognition,triton_g4dn_xlarge_3,0,22,983
651,speech_recognition,triton_c5_2xlarge_2,0,179,983
381,speech_recognition,triton_t2_large_7,0,572,990
765,question_answering,triton_c5_2xlarge_2,0,16,999
766,speech_recognition,triton_g4dn_xlarge_3,0,21,1004
172,question_answering,triton_c5_2xlarge_2,0,15,1014
385,object_detection,triton_t2_large_7,0,35,1025
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1027
768,question_answering,triton_g4dn_xlarge_3,0,4,1031
934,speech_recognition,triton_c5_2xlarge_5,0,195,1036
166,image_classification,triton_g4dn_xlarge_3,0,10,1041
93,object_detection,triton_g4dn_xlarge_3,0,11,1052
684,object_detection,triton_c5_2xlarge_5,0,19,1055
49,object_detection,triton_g4dn_xlarge_3,0,11,1063
278,speech_recognition,triton_c5_2xlarge_1,0,197,1063
26,question_answering,triton_g4dn_xlarge_3,0,4,1067
903,speech_recognition,triton_c5_2xlarge_3,0,184,1069
337,object_detection,triton_g4dn_xlarge_3,0,11,1077
332,question_answering,triton_g4dn_xlarge_3,0,4,1082
626,question_answering,triton_g4dn_xlarge_3,0,5,1087
476,object_detection,triton_c5_2xlarge_3,0,29,1098
91,object_detection,triton_g4dn_xlarge_3,0,16,1103
457,speech_recognition,triton_g4dn_xlarge_3,0,20,1123
165,image_classification,triton_c5_2xlarge_3,0,29,1128
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1145
693,object_detection,triton_c5_2xlarge_3,0,23,1151
318,question_answering,triton_g4dn_xlarge_3,0,6,1152
884,speech_recognition,triton_g4dn_xlarge_3,0,22,1175
925,object_detection,triton_g4dn_xlarge_3,0,10,1185
885,question_answering,triton_g4dn_xlarge_3,0,4,1189
600,speech_recognition,triton_c5_2xlarge_2,0,186,1199
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1214
257,object_detection,triton_c5_2xlarge_2,0,23,1222
405,image_classification,triton_g4dn_xlarge_3,0,10,1223
27,speech_recognition,triton_c5_2xlarge_1,0,180,1243
274,object_detection,triton_c5_2xlarge_2,0,23,1245
284,speech_recognition,triton_c5_2xlarge_5,0,192,1248
340,speech_recognition,triton_g4dn_xlarge_3,0,27,1251
770,image_classification,triton_g4dn_xlarge_3,0,10,1261
122,object_detection,triton_c5_2xlarge_1,0,19,1261
443,question_answering,triton_c5_2xlarge_5,0,17,1265
505,speech_recognition,triton_t2_large_6,0,569,1280
717,object_detection,triton_c5_2xlarge_1,0,18,1280
718,speech_recognition,triton_g4dn_xlarge_3,0,23,1284
747,image_classification,triton_g4dn_xlarge_3,0,10,1294
347,image_classification,triton_c5_2xlarge_1,0,26,1306
632,speech_recognition,triton_g4dn_xlarge_3,0,23,1317
346,question_answering,triton_t2_large_6,0,47,1327
806,speech_recognition,triton_c5_2xlarge_3,0,184,1336
652,speech_recognition,triton_g4dn_xlarge_3,0,25,1341
836,object_detection,triton_g4dn_xlarge_3,0,12,1353
400,image_classification,triton_c5_2xlarge_3,0,27,1362
840,object_detection,triton_g4dn_xlarge_3,0,11,1364
841,image_classification,triton_g4dn_xlarge_3,0,16,1380
361,speech_recognition,triton_g4dn_xlarge_3,0,20,1400
519,image_classification,triton_t2_large_6,0,83,1410
174,image_classification,triton_g4dn_xlarge_3,0,11,1411
200,image_classification,triton_g4dn_xlarge_3,0,9,1421
240,speech_recognition,triton_c5_2xlarge_2,0,186,1431
61,object_detection,triton_g4dn_xlarge_3,0,16,1437
589,object_detection,triton_g4dn_xlarge_3,0,10,1447
57,object_detection,triton_c5_2xlarge_2,0,17,1448
568,question_answering,triton_g4dn_xlarge_3,0,5,1452
63,question_answering,triton_t2_large_6,0,52,1462
938,speech_recognition,triton_c5_2xlarge_5,0,197,1462
975,object_detection,triton_g4dn_xlarge_3,0,18,1469
620,image_classification,triton_g4dn_xlarge_3,0,9,1478
458,image_classification,triton_g4dn_xlarge_3,0,9,1487
902,image_classification,triton_c5_2xlarge_5,0,28,1490
258,question_answering,triton_g4dn_xlarge_3,0,4,1491
758,speech_recognition,triton_c5_2xlarge_1,0,184,1491
617,question_answering,triton_g4dn_xlarge_3,0,6,1498
266,image_classification,triton_g4dn_xlarge_3,0,9,1507
24,object_detection,triton_g4dn_xlarge_3,0,13,1520
618,image_classification,triton_c5_2xlarge_1,0,30,1522
235,question_answering,triton_g4dn_xlarge_3,0,4,1524
631,image_classification,triton_g4dn_xlarge_3,0,8,1533
901,image_classification,triton_t2_large_6,0,77,1538
427,image_classification,triton_g4dn_xlarge_3,0,8,1541
226,image_classification,triton_g4dn_xlarge_3,0,9,1552
710,speech_recognition,triton_c5_2xlarge_3,0,203,1566
227,image_classification,triton_g4dn_xlarge_3,0,18,1572
966,object_detection,triton_t2_large_6,0,42,1581
974,image_classification,triton_g4dn_xlarge_3,0,9,1581
365,object_detection,triton_c5_2xlarge_3,0,22,1588
630,speech_recognition,triton_g4dn_xlarge_3,0,20,1601
612,speech_recognition,triton_t2_large_7,0,578,1603
378,image_classification,triton_c5_2xlarge_3,0,32,1621
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1623
629,question_answering,triton_t2_large_6,0,44,1625
514,image_classification,triton_g4dn_xlarge_3,0,11,1633
350,question_answering,triton_c5_2xlarge_3,0,15,1636
619,speech_recognition,triton_c5_2xlarge_2,0,188,1636
433,speech_recognition,triton_g4dn_xlarge_3,0,24,1658
706,question_answering,triton_t2_large_6,0,31,1659
702,image_classification,triton_g4dn_xlarge_3,0,10,1668
515,speech_recognition,triton_c5_2xlarge_5,0,193,1682
549,speech_recognition,triton_g4dn_xlarge_3,0,23,1691
756,object_detection,triton_c5_2xlarge_5,0,21,1703
714,object_detection,triton_g4dn_xlarge_3,0,17,1709
377,speech_recognition,triton_c5_2xlarge_1,0,187,1709
283,image_classification,triton_g4dn_xlarge_3,0,10,1719
261,question_answering,triton_g4dn_xlarge_3,0,4,1723
726,image_classification,triton_c5_2xlarge_5,0,27,1730
713,image_classification,triton_t2_large_6,0,81,1741
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1744
423,question_answering,triton_g4dn_xlarge_3,0,5,1749
982,image_classification,triton_g4dn_xlarge_3,0,9,1759
832,question_answering,triton_g4dn_xlarge_3,0,4,1763
312,speech_recognition,triton_g4dn_xlarge_3,0,22,1787
330,image_classification,triton_g4dn_xlarge_3,0,13,1801
524,object_detection,triton_g4dn_xlarge_3,0,11,1812
558,question_answering,triton_g4dn_xlarge_3,0,4,1816
711,speech_recognition,triton_c5_2xlarge_2,0,180,1819
712,speech_recognition,triton_c5_2xlarge_3,0,194,1832
313,question_answering,triton_c5_2xlarge_2,0,15,1834
29,speech_recognition,triton_g4dn_xlarge_3,0,22,1838
957,question_answering,triton_g4dn_xlarge_3,0,4,1841
445,question_answering,triton_c5_2xlarge_3,0,15,1848
341,object_detection,triton_g4dn_xlarge_3,0,11,1854
374,question_answering,triton_g4dn_xlarge_3,0,4,1858
857,image_classification,triton_g4dn_xlarge_3,0,9,1867
875,object_detection,triton_c5_2xlarge_3,0,20,1868
634,object_detection,triton_g4dn_xlarge_3,0,10,1878
583,question_answering,triton_g4dn_xlarge_3,0,4,1882
285,speech_recognition,triton_c5_2xlarge_1,0,177,1886
917,image_classification,triton_g4dn_xlarge_3,0,8,1890
688,object_detection,triton_g4dn_xlarge_3,0,10,1900
683,image_classification,triton_c5_2xlarge_3,0,41,1910
685,image_classification,triton_g4dn_xlarge_3,0,10,1911
342,image_classification,triton_c5_2xlarge_1,0,26,1912
687,question_answering,triton_g4dn_xlarge_3,0,4,1916
603,question_answering,triton_c5_2xlarge_3,0,14,1925
286,speech_recognition,triton_c5_2xlarge_5,0,197,1927
719,image_classification,triton_c5_2xlarge_1,0,22,1934
73,speech_recognition,triton_g4dn_xlarge_3,0,20,1936
932,question_answering,triton_g4dn_xlarge_3,0,5,1941
74,object_detection,triton_c5_2xlarge_5,0,20,1947
371,question_answering,triton_g4dn_xlarge_3,0,6,1949
905,image_classification,triton_c5_2xlarge_3,0,27,1952
786,image_classification,triton_c5_2xlarge_1,0,26,1960
801,question_answering,triton_c5_2xlarge_5,0,16,1962
372,question_answering,triton_c5_2xlarge_3,0,16,1970
41,speech_recognition,triton_g4dn_xlarge_3,0,23,1972
316,object_detection,triton_c5_2xlarge_5,0,19,1981
124,image_classification,triton_g4dn_xlarge_3,0,11,1983
110,image_classification,triton_c5_2xlarge_1,0,23,1983
58,object_detection,triton_g4dn_xlarge_3,0,11,1994
984,image_classification,triton_c5_2xlarge_3,0,27,1997
59,question_answering,triton_c5_2xlarge_1,0,18,2001
60,object_detection,triton_g4dn_xlarge_3,0,10,2004
28,question_answering,triton_g4dn_xlarge_3,0,4,2008
916,image_classification,triton_c5_2xlarge_5,0,34,2015
565,speech_recognition,triton_c5_2xlarge_2,0,183,2017
375,image_classification,triton_g4dn_xlarge_3,0,9,2018
239,question_answering,triton_c5_2xlarge_2,0,15,2032
379,speech_recognition,triton_g4dn_xlarge_3,0,20,2040
462,object_detection,triton_c5_2xlarge_2,0,18,2050
380,image_classification,triton_g4dn_xlarge_3,0,9,2050
269,question_answering,triton_g4dn_xlarge_3,0,6,2056
601,speech_recognition,triton_g4dn_xlarge_3,0,22,2078
736,question_answering,triton_g4dn_xlarge_3,0,4,2083
268,image_classification,triton_c5_2xlarge_2,0,36,2086
273,object_detection,triton_g4dn_xlarge_3,0,10,2095
491,object_detection,triton_c5_2xlarge_2,0,19,2105
277,object_detection,triton_g4dn_xlarge_3,0,12,2106
279,question_answering,triton_c5_2xlarge_2,0,14,2120
336,speech_recognition,triton_g4dn_xlarge_3,0,21,2127
338,image_classification,triton_g4dn_xlarge_3,0,11,2138
531,object_detection,triton_c5_2xlarge_2,0,19,2138
190,question_answering,triton_g4dn_xlarge_3,0,6,2144
835,image_classification,triton_g4dn_xlarge_3,0,10,2156
646,speech_recognition,triton_t2_large_7,0,562,2164
837,speech_recognition,triton_g4dn_xlarge_3,0,20,2177
839,question_answering,triton_g4dn_xlarge_3,0,4,2183
373,speech_recognition,triton_c5_2xlarge_3,0,186,2184
739,speech_recognition,triton_c5_2xlarge_1,0,187,2188
383,image_classification,triton_g4dn_xlarge_3,0,9,2192
181,question_answering,triton_g4dn_xlarge_3,0,4,2196
546,question_answering,triton_g4dn_xlarge_3,0,4,2200
871,question_answering,triton_g4dn_xlarge_3,0,4,2204
842,question_answering,triton_c5_2xlarge_1,0,15,2204
431,object_detection,triton_c5_2xlarge_3,0,23,2207
30,speech_recognition,triton_c5_2xlarge_5,0,193,2207
578,question_answering,triton_t2_large_7,0,47,2211
333,image_classification,triton_g4dn_xlarge_3,0,11,2215
359,question_answering,triton_g4dn_xlarge_3,0,4,2220
331,object_detection,triton_c5_2xlarge_1,0,21,2225
606,object_detection,triton_g4dn_xlarge_3,0,11,2231
487,image_classification,triton_c5_2xlarge_5,0,28,2235
912,question_answering,triton_t2_large_7,0,30,2242
52,object_detection,triton_c5_2xlarge_1,0,18,2243
592,speech_recognition,triton_g4dn_xlarge_3,0,19,2251
608,object_detection,triton_c5_2xlarge_1,0,15,2258
574,question_answering,triton_t2_large_7,0,30,2271
408,speech_recognition,triton_g4dn_xlarge_3,0,21,2272
409,speech_recognition,triton_g4dn_xlarge_3,0,26,2298
410,object_detection,triton_t2_large_7,0,41,2314
311,speech_recognition,triton_t2_large_6,0,571,2314
696,speech_recognition,triton_g4dn_xlarge_3,0,27,2325
189,speech_recognition,triton_c5_2xlarge_2,0,193,2331
209,question_answering,triton_g4dn_xlarge_3,0,5,2331
824,question_answering,triton_g4dn_xlarge_3,0,5,2339
823,question_answering,triton_c5_2xlarge_2,0,15,2348
322,object_detection,triton_g4dn_xlarge_3,0,15,2353
142,object_detection,triton_t2_large_6,0,42,2356
738,object_detection,triton_g4dn_xlarge_3,0,10,2364
210,question_answering,triton_c5_2xlarge_2,0,16,2364
596,speech_recognition,triton_g4dn_xlarge_3,0,22,2386
595,image_classification,triton_c5_2xlarge_2,0,29,2392
486,speech_recognition,triton_c5_2xlarge_3,0,185,2393
641,speech_recognition,triton_g4dn_xlarge_3,0,23,2410
388,object_detection,triton_c5_2xlarge_2,0,20,2415
389,image_classification,triton_c5_2xlarge_3,0,30,2425
53,speech_recognition,triton_c5_2xlarge_5,0,192,2428
390,object_detection,triton_c5_2xlarge_2,0,17,2434
804,speech_recognition,triton_g4dn_xlarge_3,0,26,2436
54,speech_recognition,triton_c5_2xlarge_1,0,180,2438
291,image_classification,triton_c5_2xlarge_3,0,21,2447
479,image_classification,triton_c5_2xlarge_5,0,28,2456
406,object_detection,triton_c5_2xlarge_1,0,18,2456
183,speech_recognition,triton_g4dn_xlarge_3,0,24,2460
194,object_detection,triton_c5_2xlarge_3,0,20,2467
420,object_detection,triton_g4dn_xlarge_3,0,11,2472
989,image_classification,triton_c5_2xlarge_5,0,23,2479
422,object_detection,triton_g4dn_xlarge_3,0,10,2482
421,question_answering,triton_g4dn_xlarge_3,0,5,2486
990,image_classification,triton_c5_2xlarge_1,0,33,2489
991,image_classification,triton_c5_2xlarge_3,0,26,2493
66,object_detection,triton_c5_2xlarge_1,0,18,2507
855,speech_recognition,triton_g4dn_xlarge_3,0,22,2509
444,object_detection,triton_c5_2xlarge_3,0,20,2514
754,question_answering,triton_g4dn_xlarge_3,0,5,2514
557,question_answering,triton_c5_2xlarge_1,0,15,2522
324,object_detection,triton_g4dn_xlarge_3,0,12,2526
323,question_answering,triton_c5_2xlarge_3,0,15,2529
362,object_detection,triton_g4dn_xlarge_3,0,10,2536
242,image_classification,triton_g4dn_xlarge_3,0,14,2550
92,image_classification,triton_c5_2xlarge_1,0,31,2555
649,image_classification,triton_g4dn_xlarge_3,0,8,2559
325,image_classification,triton_g4dn_xlarge_3,0,8,2566
94,question_answering,triton_c5_2xlarge_1,0,15,2571
664,image_classification,triton_c5_2xlarge_3,0,43,2572
96,object_detection,triton_g4dn_xlarge_3,0,11,2579
539,question_answering,triton_c5_2xlarge_1,0,15,2586
104,image_classification,triton_g4dn_xlarge_3,0,9,2587
638,object_detection,triton_c5_2xlarge_3,0,22,2594
97,image_classification,triton_g4dn_xlarge_3,0,9,2597
40,image_classification,triton_g4dn_xlarge_3,0,8,2605
735,question_answering,triton_g4dn_xlarge_3,0,3,2609
954,image_classification,triton_c5_2xlarge_1,0,32,2618
33,speech_recognition,triton_c5_2xlarge_2,0,185,2620
639,image_classification,triton_c5_2xlarge_3,0,27,2621
99,image_classification,triton_g4dn_xlarge_3,0,13,2623
115,object_detection,triton_g4dn_xlarge_3,0,13,2637
78,object_detection,triton_c5_2xlarge_2,0,20,2640
955,image_classification,triton_c5_2xlarge_1,0,24,2642
281,object_detection,triton_g4dn_xlarge_3,0,10,2647
282,question_answering,triton_g4dn_xlarge_3,0,4,2651
569,question_answering,triton_c5_2xlarge_2,0,15,2655
863,question_answering,triton_c5_2xlarge_1,0,16,2658
95,speech_recognition,triton_c5_2xlarge_5,0,192,2671
636,speech_recognition,triton_g4dn_xlarge_3,0,20,2671
118,object_detection,triton_c5_2xlarge_2,0,19,2676
265,object_detection,triton_c5_2xlarge_1,0,19,2678
439,image_classification,triton_g4dn_xlarge_3,0,10,2681
438,question_answering,triton_c5_2xlarge_5,0,16,2687
302,question_answering,triton_g4dn_xlarge_3,0,6,2687
48,object_detection,triton_c5_2xlarge_2,0,17,2693
996,image_classification,triton_g4dn_xlarge_3,0,11,2699
12,question_answering,triton_g4dn_xlarge_3,0,4,2703
364,question_answering,triton_g4dn_xlarge_3,0,5,2708
995,image_classification,triton_c5_2xlarge_5,0,29,2715
769,object_detection,triton_g4dn_xlarge_3,0,12,2719
120,image_classification,triton_c5_2xlarge_1,0,40,2719
471,image_classification,triton_c5_2xlarge_2,0,29,2724
672,question_answering,triton_g4dn_xlarge_3,0,6,2725
391,question_answering,triton_g4dn_xlarge_3,0,4,2729
587,question_answering,triton_g4dn_xlarge_3,0,4,2733
472,object_detection,triton_c5_2xlarge_5,0,20,2737
673,image_classification,triton_c5_2xlarge_1,0,22,2741
981,image_classification,triton_g4dn_xlarge_3,0,8,2742
808,question_answering,triton_g4dn_xlarge_3,0,4,2747
307,question_answering,triton_g4dn_xlarge_3,0,4,2752
793,speech_recognition,triton_g4dn_xlarge_3,0,19,2771
473,question_answering,triton_g4dn_xlarge_3,0,4,2775
859,image_classification,triton_g4dn_xlarge_3,0,10,2785
811,object_detection,triton_g4dn_xlarge_3,0,12,2796
848,question_answering,triton_g4dn_xlarge_3,0,4,2801
114,speech_recognition,triton_c5_2xlarge_3,0,182,2806
353,speech_recognition,triton_g4dn_xlarge_3,0,20,2821
197,question_answering,triton_g4dn_xlarge_3,0,3,2825
645,object_detection,triton_c5_2xlarge_3,0,19,2825
482,question_answering,triton_g4dn_xlarge_3,0,6,2833
308,image_classification,triton_g4dn_xlarge_3,0,10,2843
205,speech_recognition,triton_g4dn_xlarge_3,0,21,2865
141,speech_recognition,triton_t2_large_7,0,566,2880
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2887
216,image_classification,triton_g4dn_xlarge_3,0,10,2898
196,speech_recognition,triton_c5_2xlarge_2,0,188,2912
953,speech_recognition,triton_t2_large_6,0,565,2921
217,speech_recognition,triton_g4dn_xlarge_3,0,24,2923
809,speech_recognition,triton_c5_2xlarge_1,0,181,2924
304,speech_recognition,triton_c5_2xlarge_5,0,200,2936
494,question_answering,triton_c5_2xlarge_1,0,18,2942
485,speech_recognition,triton_g4dn_xlarge_3,0,23,2946
393,object_detection,triton_t2_large_6,0,31,2953
698,image_classification,triton_g4dn_xlarge_3,0,9,2957
484,image_classification,triton_t2_large_7,0,82,2962
697,image_classification,triton_c5_2xlarge_5,0,27,2965
218,image_classification,triton_c5_2xlarge_1,0,26,2968
699,image_classification,triton_g4dn_xlarge_3,0,9,2968
700,image_classification,triton_g4dn_xlarge_3,0,9,2979
441,object_detection,triton_c5_2xlarge_5,0,18,2983
703,object_detection,triton_g4dn_xlarge_3,0,9,2991
704,object_detection,triton_g4dn_xlarge_3,0,10,3002
481,speech_recognition,triton_c5_2xlarge_3,0,184,3011
715,object_detection,triton_g4dn_xlarge_3,0,10,3013
721,question_answering,triton_g4dn_xlarge_3,0,5,3019
716,question_answering,triton_c5_2xlarge_3,0,15,3028
140,object_detection,triton_g4dn_xlarge_3,0,11,3030
367,image_classification,triton_t2_large_6,0,86,3039
929,question_answering,triton_c5_2xlarge_3,0,14,3042
143,speech_recognition,triton_g4dn_xlarge_3,0,20,3051
968,question_answering,triton_g4dn_xlarge_3,0,5,3056
610,question_answering,triton_g4dn_xlarge_3,0,3,3059
352,object_detection,triton_c5_2xlarge_3,0,18,3060
776,question_answering,triton_g4dn_xlarge_3,0,5,3065
368,image_classification,triton_g4dn_xlarge_3,0,9,3074
790,object_detection,triton_c5_2xlarge_3,0,19,3080
36,object_detection,triton_g4dn_xlarge_3,0,11,3085
51,object_detection,triton_g4dn_xlarge_3,0,11,3097
777,object_detection,triton_c5_2xlarge_3,0,20,3101
100,object_detection,triton_g4dn_xlarge_3,0,11,3108
144,image_classification,triton_g4dn_xlarge_3,0,8,3116
778,object_detection,triton_c5_2xlarge_3,0,19,3121
805,speech_recognition,triton_g4dn_xlarge_3,0,19,3135
329,object_detection,triton_c5_2xlarge_3,0,18,3139
701,speech_recognition,triton_c5_2xlarge_1,0,186,3156
807,speech_recognition,triton_g4dn_xlarge_3,0,28,3166
678,object_detection,triton_c5_2xlarge_1,0,24,3180
772,speech_recognition,triton_c5_2xlarge_5,0,202,3185
552,speech_recognition,triton_g4dn_xlarge_3,0,24,3190
812,object_detection,triton_c5_2xlarge_1,0,17,3197
463,question_answering,triton_c5_2xlarge_1,0,14,3212
395,image_classification,triton_c5_2xlarge_5,0,27,3213
813,speech_recognition,triton_g4dn_xlarge_3,0,24,3215
493,speech_recognition,triton_c5_2xlarge_2,0,310,3223
