id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,0.0,80.097,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4422.1100000000015,4502.207000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,0.0,80.097,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4480.330000000003,4496.358000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4426.062000000002,4442.090000000002,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4304.022,4320.05,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,0.0,80.097,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4490.174000000003,4506.202000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4484.971000000004,4500.999000000004,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4448.274000000002,4464.302000000002,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4432.246000000002,4448.274000000002,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4422.1100000000015,4502.207000000001,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4308.663000000001,4324.691000000002,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4052.2149999999983,4068.242999999998,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,0.0,80.097,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4474.1460000000025,4490.174000000003,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.097, 't2.large-2-1': 80.097, 't2.large-3-1': 80.097, 't2.large-4-1': 80.097, 't2.large-5-1': 80.097, 'g4dn.xlarge-1-1': 16.028, 'g4dn.xlarge-2-1': 16.028, 'g4dn.xlarge-3-1': 16.028}",0.0,4468.943000000004,4484.971000000004,inf,50000.0,50000.0
