task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,45,222
9,image_classification,triton_t2_large_11,166,81,256
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_g4dn_xlarge_3,262,13,285
20,object_detection,triton_t2_large_4,376,29,416
18,image_classification,triton_t2_large_1,353,76,439
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,79,455
22,question_answering,triton_t2_large_2,469,40,519
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_12,490,33,532
23,image_classification,triton_t2_large_11,477,71,557
28,question_answering,triton_t2_large_1,530,32,572
31,image_classification,triton_t2_large_2,652,80,742
32,image_classification,triton_t2_large_11,667,76,752
34,image_classification,triton_g4dn_xlarge_3,752,9,770
11,speech_recognition,triton_t2_large_15,179,601,790
13,speech_recognition,triton_t2_large_13,218,596,823
15,speech_recognition,triton_t2_large_7,266,568,844
35,object_detection,triton_t2_large_1,800,38,848
16,speech_recognition,triton_t2_large_6,303,570,883
36,object_detection,triton_t2_large_2,902,38,950
21,speech_recognition,triton_t2_large_5,386,577,973
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
39,object_detection,triton_t2_large_13,983,41,1034
38,object_detection,triton_t2_large_15,974,55,1038
37,image_classification,triton_t2_large_11,974,77,1060
44,object_detection,triton_t2_large_5,1032,45,1086
42,image_classification,triton_t2_large_6,1018,68,1095
25,speech_recognition,triton_t2_large_16,506,595,1111
46,object_detection,triton_t2_large_11,1066,42,1117
43,image_classification,triton_t2_large_1,1030,78,1117
48,object_detection,triton_t2_large_13,1082,34,1126
27,speech_recognition,triton_t2_large_8,526,593,1129
47,object_detection,triton_t2_large_15,1081,40,1130
45,image_classification,triton_t2_large_2,1054,72,1136
29,speech_recognition,triton_t2_large_3,575,567,1151
49,object_detection,triton_g4dn_xlarge_3,1135,11,1156
30,speech_recognition,triton_t2_large_4,612,586,1208
50,question_answering,triton_t2_large_6,1199,34,1243
52,object_detection,triton_t2_large_1,1205,28,1243
51,object_detection,triton_t2_large_8,1203,37,1250
33,speech_recognition,triton_t2_large_12,744,573,1327
57,object_detection,triton_t2_large_11,1287,36,1333
58,object_detection,triton_t2_large_15,1295,40,1345
60,object_detection,triton_t2_large_13,1347,33,1390
59,question_answering,triton_t2_large_16,1346,36,1392
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_t2_large_6,1439,66,1515
63,question_answering,triton_t2_large_8,1477,35,1522
64,question_answering,triton_t2_large_1,1480,33,1523
66,object_detection,triton_t2_large_12,1532,33,1575
41,speech_recognition,triton_t2_large_7,1016,565,1592
70,image_classification,triton_g4dn_xlarge_3,1625,10,1646
69,object_detection,triton_t2_large_13,1624,34,1669
71,question_answering,triton_t2_large_7,1647,30,1687
72,question_answering,triton_t2_large_6,1652,30,1692
68,image_classification,triton_t2_large_16,1606,82,1697
74,object_detection,triton_t2_large_1,1678,37,1725
78,object_detection,triton_g4dn_xlarge_3,1731,11,1753
77,object_detection,triton_t2_large_13,1721,35,1765
79,question_answering,triton_t2_large_7,1737,34,1781
76,object_detection,triton_t2_large_16,1719,53,1782
53,speech_recognition,triton_t2_large_3,1209,566,1785
81,question_answering,triton_t2_large_1,1778,44,1832
55,speech_recognition,triton_t2_large_5,1267,567,1843
54,speech_recognition,triton_t2_large_4,1261,572,1843
83,question_answering,triton_t2_large_16,1803,36,1848
56,speech_recognition,triton_t2_large_2,1275,569,1853
