task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,39,183
5,image_classification,triton_t2_large_3,111,74,193
8,question_answering,triton_t2_large_2,147,41,196
10,object_detection,triton_t2_large_12,167,39,214
9,image_classification,triton_t2_large_11,166,77,251
12,question_answering,triton_t2_large_16,215,41,266
14,object_detection,triton_g4dn_xlarge_3,262,13,283
20,object_detection,triton_t2_large_4,376,38,423
17,image_classification,triton_t2_large_8,353,72,433
19,image_classification,triton_t2_large_3,366,73,448
18,image_classification,triton_t2_large_1,353,89,450
22,question_answering,triton_t2_large_2,469,33,511
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_12,490,32,531
23,image_classification,triton_t2_large_11,477,75,561
28,question_answering,triton_t2_large_1,530,39,577
31,image_classification,triton_t2_large_2,652,87,748
32,image_classification,triton_t2_large_11,667,74,749
34,image_classification,triton_g4dn_xlarge_3,752,8,768
11,speech_recognition,triton_t2_large_15,179,592,780
13,speech_recognition,triton_t2_large_13,218,595,821
15,speech_recognition,triton_t2_large_7,266,565,840
35,object_detection,triton_t2_large_1,800,44,853
16,speech_recognition,triton_t2_large_6,303,570,882
36,object_detection,triton_t2_large_2,902,39,950
21,speech_recognition,triton_t2_large_5,386,572,967
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_15,974,41,1023
39,object_detection,triton_t2_large_13,983,34,1025
37,image_classification,triton_t2_large_11,974,75,1058
44,object_detection,triton_t2_large_5,1032,44,1085
42,image_classification,triton_t2_large_6,1018,74,1101
43,image_classification,triton_t2_large_1,1030,69,1107
46,object_detection,triton_t2_large_11,1066,39,1114
25,speech_recognition,triton_t2_large_16,506,602,1116
47,object_detection,triton_t2_large_15,1081,35,1125
48,object_detection,triton_t2_large_13,1082,36,1126
27,speech_recognition,triton_t2_large_8,526,593,1128
45,image_classification,triton_t2_large_2,1054,76,1139
29,speech_recognition,triton_t2_large_3,575,578,1161
49,object_detection,triton_g4dn_xlarge_3,1135,17,1161
30,speech_recognition,triton_t2_large_4,612,562,1183
50,question_answering,triton_t2_large_6,1199,30,1237
51,object_detection,triton_t2_large_8,1203,30,1242
52,object_detection,triton_t2_large_1,1205,35,1249
57,object_detection,triton_t2_large_11,1287,33,1329
33,speech_recognition,triton_t2_large_12,744,581,1333
58,object_detection,triton_t2_large_15,1295,33,1336
60,object_detection,triton_t2_large_13,1347,28,1384
59,question_answering,triton_t2_large_16,1346,43,1398
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_t2_large_6,1439,71,1519
64,question_answering,triton_t2_large_1,1480,31,1520
63,question_answering,triton_t2_large_8,1477,35,1521
66,object_detection,triton_t2_large_12,1532,34,1575
41,speech_recognition,triton_t2_large_7,1016,562,1587
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
69,object_detection,triton_t2_large_13,1624,29,1661
71,question_answering,triton_t2_large_7,1647,30,1686
72,question_answering,triton_t2_large_6,1652,34,1694
68,image_classification,triton_t2_large_16,1606,86,1700
74,object_detection,triton_t2_large_1,1678,31,1717
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
77,object_detection,triton_t2_large_13,1721,35,1765
76,object_detection,triton_t2_large_16,1719,50,1779
79,question_answering,triton_t2_large_7,1737,37,1783
53,speech_recognition,triton_t2_large_3,1209,582,1800
81,question_answering,triton_t2_large_1,1778,39,1825
55,speech_recognition,triton_t2_large_5,1267,570,1846
83,question_answering,triton_t2_large_16,1803,35,1847
54,speech_recognition,triton_t2_large_4,1261,578,1847
56,speech_recognition,triton_t2_large_2,1275,575,1859
82,image_classification,triton_t2_large_3,1794,78,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
84,image_classification,triton_t2_large_13,1826,74,1909
86,image_classification,triton_t2_large_7,1883,68,1959
87,object_detection,triton_t2_large_1,1923,36,1967
88,question_answering,triton_t2_large_3,1947,38,1994
89,object_detection,triton_t2_large_4,1991,32,2032
90,object_detection,triton_t2_large_5,2020,42,2071
65,speech_recognition,triton_t2_large_11,1526,567,2102
67,speech_recognition,triton_t2_large_15,1603,586,2198
91,object_detection,triton_t2_large_2,2163,44,2216
92,image_classification,triton_t2_large_11,2164,71,2243
73,speech_recognition,triton_t2_large_8,1666,593,2268
75,speech_recognition,triton_t2_large_12,1694,577,2280
93,object_detection,triton_t2_large_15,2241,37,2286
94,question_answering,triton_t2_large_16,2242,43,2294
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
80,speech_recognition,triton_t2_large_6,1759,586,2354
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,74,2417
100,object_detection,triton_t2_large_1,2393,38,2441
102,object_detection,triton_t2_large_4,2411,41,2461
99,image_classification,triton_t2_large_8,2375,76,2461
101,image_classification,triton_t2_large_3,2394,69,2472
103,image_classification,triton_t2_large_5,2441,75,2526
104,image_classification,triton_t2_large_2,2442,82,2532
105,image_classification,triton_t2_large_11,2471,69,2550
106,object_detection,triton_t2_large_12,2535,40,2584
107,object_detection,triton_t2_large_15,2539,38,2586
109,image_classification,triton_g4dn_xlarge_3,2630,7,2646
111,object_detection,triton_t2_large_6,2631,32,2673
112,question_answering,triton_t2_large_8,2633,35,2677
113,object_detection,triton_t2_large_1,2653,33,2695
110,image_classification,triton_t2_large_7,2631,68,2708
115,object_detection,triton_t2_large_4,2682,36,2726
116,question_answering,triton_t2_large_5,2691,31,2732
118,object_detection,triton_t2_large_11,2733,37,2779
117,image_classification,triton_t2_large_2,2722,75,2806
119,question_answering,triton_t2_large_12,2789,32,2830
95,speech_recognition,triton_t2_large_13,2252,576,2837
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
120,image_classification,triton_t2_large_15,2815,72,2897
122,object_detection,triton_t2_large_7,2858,33,2899
126,question_answering,triton_t2_large_4,2900,31,2941
123,image_classification,triton_t2_large_6,2874,73,2955
128,question_answering,triton_t2_large_2,2915,31,2956
127,question_answering,triton_t2_large_5,2908,40,2957
124,image_classification,triton_t2_large_8,2878,82,2968
129,question_answering,triton_t2_large_11,2981,35,3026
130,object_detection,triton_t2_large_12,3015,35,3059
132,image_classification,triton_t2_large_13,3099,78,3186
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
108,speech_recognition,triton_t2_large_16,2605,600,3214
114,speech_recognition,triton_t2_large_3,2679,567,3255
135,object_detection,triton_t2_large_6,3241,31,3282
136,object_detection,triton_t2_large_8,3265,39,3313
137,object_detection,triton_t2_large_3,3267,37,3314
139,question_answering,triton_t2_large_5,3359,32,3400
140,object_detection,triton_t2_large_2,3410,51,3470
142,object_detection,triton_t2_large_12,3430,36,3475
125,speech_recognition,triton_t2_large_1,2899,585,3493
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_t2_large_13,3494,35,3538
147,question_answering,triton_t2_large_8,3520,39,3568
146,image_classification,triton_t2_large_6,3501,67,3577
149,object_detection,triton_t2_large_3,3588,32,3629
131,speech_recognition,triton_t2_large_15,3072,595,3676
152,image_classification,triton_t2_large_12,3722,74,3805
134,speech_recognition,triton_t2_large_7,3230,566,3806
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_t2_large_13,3804,31,3844
138,speech_recognition,triton_t2_large_4,3314,574,3897
157,object_detection,triton_t2_large_6,3889,35,3934
156,object_detection,triton_t2_large_7,3889,37,3936
141,speech_recognition,triton_t2_large_11,3413,568,3990
159,image_classification,triton_t2_large_3,3944,74,4028
143,speech_recognition,triton_t2_large_16,3464,593,4067
162,question_answering,triton_t2_large_12,4060,39,4108
161,image_classification,triton_t2_large_11,4044,71,4124
148,speech_recognition,triton_t2_large_1,3548,584,4141
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
164,question_answering,triton_t2_large_13,4126,32,4167
163,object_detection,triton_t2_large_16,4118,51,4178
166,image_classification,triton_t2_large_7,4133,71,4213
150,speech_recognition,triton_t2_large_5,3653,575,4237
167,image_classification,triton_t2_large_6,4156,74,4241
151,speech_recognition,triton_t2_large_2,3672,573,4254
170,image_classification,triton_t2_large_5,4235,75,4319
153,speech_recognition,triton_t2_large_15,3732,586,4328
171,question_answering,triton_t2_large_2,4307,40,4356
172,question_answering,triton_t2_large_11,4319,35,4363
173,object_detection,triton_t2_large_12,4335,30,4374
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
175,question_answering,triton_t2_large_16,4394,42,4446
178,question_answering,triton_t2_large_7,4412,30,4451
176,question_answering,triton_t2_large_13,4409,36,4454
174,image_classification,triton_t2_large_15,4382,78,4469
180,question_answering,triton_t2_large_5,4456,39,4504
179,image_classification,triton_t2_large_6,4444,67,4520
158,speech_recognition,triton_t2_large_8,3931,595,4535
160,speech_recognition,triton_t2_large_4,3991,580,4580
181,question_answering,triton_t2_large_2,4624,32,4665
182,image_classification,triton_t2_large_11,4636,76,4721
168,speech_recognition,triton_t2_large_1,4177,574,4761
169,speech_recognition,triton_t2_large_3,4185,571,4765
187,speech_recognition,triton_g4dn_xlarge_3,4799,23,4831
185,object_detection,triton_t2_large_16,4769,60,4839
188,question_answering,triton_t2_large_7,4823,36,4868
190,question_answering,triton_t2_large_8,4883,39,4932
192,question_answering,triton_t2_large_3,4894,38,4942
193,object_detection,triton_t2_large_4,4965,42,5017
194,object_detection,triton_t2_large_5,4999,48,5057
195,image_classification,triton_t2_large_2,5004,82,5096
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
197,question_answering,triton_t2_large_16,5101,43,5153
183,speech_recognition,triton_t2_large_12,4660,570,5239
201,object_detection,triton_t2_large_3,5222,36,5268
184,speech_recognition,triton_t2_large_15,4680,599,5288
200,image_classification,triton_t2_large_8,5221,70,5301
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
204,image_classification,triton_t2_large_2,5265,75,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
208,question_answering,triton_t2_large_8,5298,45,5353
209,question_answering,triton_t2_large_3,5315,39,5363
186,speech_recognition,triton_t2_large_13,4779,582,5370
210,question_answering,triton_t2_large_15,5332,41,5383
213,object_detection,triton_t2_large_3,5357,32,5399
189,speech_recognition,triton_t2_large_6,4831,565,5405
212,image_classification,triton_t2_large_8,5357,71,5438
214,image_classification,triton_t2_large_2,5400,69,5478
191,speech_recognition,triton_t2_large_1,4892,580,5481
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
216,image_classification,triton_t2_large_13,5442,76,5527
220,question_answering,triton_t2_large_1,5490,31,5531
218,image_classification,triton_t2_large_6,5462,72,5543
222,image_classification,triton_t2_large_2,5493,72,5575
219,image_classification,triton_t2_large_8,5489,83,5582
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_11,5031,564,5604
225,object_detection,triton_t2_large_6,5593,27,5629
226,image_classification,triton_t2_large_8,5611,77,5697
199,speech_recognition,triton_t2_large_7,5162,563,5735
228,question_answering,triton_t2_large_2,5739,31,5780
227,image_classification,triton_t2_large_1,5701,70,5781
229,object_detection,triton_t2_large_11,5742,41,5792
230,image_classification,triton_g4dn_xlarge_3,5800,14,5823
202,speech_recognition,triton_t2_large_4,5249,569,5827
203,speech_recognition,triton_t2_large_5,5256,577,5842
205,speech_recognition,triton_t2_large_12,5265,575,5849
