task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,172
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,39,184
8,question_answering,triton_t2_large_2,147,43,200
5,image_classification,triton_t2_large_3,111,83,205
10,object_detection,triton_t2_large_12,167,50,227
9,image_classification,triton_t2_large_11,166,81,257
12,question_answering,triton_t2_large_16,215,45,270
14,object_detection,triton_g4dn_xlarge_3,262,13,286
20,object_detection,triton_t2_large_4,376,36,423
18,image_classification,triton_t2_large_1,353,77,440
17,image_classification,triton_t2_large_8,353,81,445
19,image_classification,triton_t2_large_3,366,80,456
22,question_answering,triton_t2_large_2,469,38,517
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_12,490,36,536
23,image_classification,triton_t2_large_11,477,70,557
28,question_answering,triton_t2_large_1,530,36,577
31,image_classification,triton_t2_large_2,652,80,742
32,image_classification,triton_t2_large_11,667,78,755
34,image_classification,triton_g4dn_xlarge_3,752,8,770
11,speech_recognition,triton_t2_large_15,179,612,801
13,speech_recognition,triton_t2_large_13,218,590,819
15,speech_recognition,triton_t2_large_7,266,557,833
35,object_detection,triton_t2_large_1,800,40,851
16,speech_recognition,triton_t2_large_6,303,564,877
36,object_detection,triton_t2_large_2,902,39,951
21,speech_recognition,triton_t2_large_5,386,583,980
40,image_classification,triton_g4dn_xlarge_3,998,9,1018
38,object_detection,triton_t2_large_15,974,41,1025
39,object_detection,triton_t2_large_13,983,36,1030
37,image_classification,triton_t2_large_11,974,74,1057
44,object_detection,triton_t2_large_5,1032,31,1074
42,image_classification,triton_t2_large_6,1018,71,1100
46,object_detection,triton_t2_large_11,1066,37,1113
25,speech_recognition,triton_t2_large_16,506,600,1116
43,image_classification,triton_t2_large_1,1030,80,1121
47,object_detection,triton_t2_large_15,1081,34,1125
48,object_detection,triton_t2_large_13,1082,36,1129
27,speech_recognition,triton_t2_large_8,526,593,1129
45,image_classification,triton_t2_large_2,1054,68,1133
29,speech_recognition,triton_t2_large_3,575,569,1154
49,object_detection,triton_g4dn_xlarge_3,1135,11,1156
30,speech_recognition,triton_t2_large_4,612,567,1190
50,question_answering,triton_t2_large_6,1199,33,1243
52,object_detection,triton_t2_large_1,1205,42,1257
51,object_detection,triton_t2_large_8,1203,48,1260
33,speech_recognition,triton_t2_large_12,744,580,1334
58,object_detection,triton_t2_large_15,1295,29,1334
57,object_detection,triton_t2_large_11,1287,40,1337
60,object_detection,triton_t2_large_13,1347,36,1392
59,question_answering,triton_t2_large_16,1346,40,1397
61,object_detection,triton_g4dn_xlarge_3,1385,17,1412
64,question_answering,triton_t2_large_1,1480,32,1522
63,question_answering,triton_t2_large_8,1477,35,1523
62,image_classification,triton_t2_large_6,1439,75,1525
66,object_detection,triton_t2_large_12,1532,30,1573
41,speech_recognition,triton_t2_large_7,1016,565,1591
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
69,object_detection,triton_t2_large_13,1624,34,1668
72,question_answering,triton_t2_large_6,1652,30,1692
71,question_answering,triton_t2_large_7,1647,37,1696
68,image_classification,triton_t2_large_16,1606,83,1699
74,object_detection,triton_t2_large_1,1678,35,1724
78,object_detection,triton_g4dn_xlarge_3,1731,10,1753
77,object_detection,triton_t2_large_13,1721,40,1772
76,object_detection,triton_t2_large_16,1719,51,1780
79,question_answering,triton_t2_large_7,1737,36,1784
53,speech_recognition,triton_t2_large_3,1209,583,1802
81,question_answering,triton_t2_large_1,1778,32,1821
