task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,image_classification,triton_t2_large_2,2442,78,2530
105,image_classification,triton_t2_large_11,2471,76,2557
106,object_detection,triton_t2_large_12,2535,32,2577
107,object_detection,triton_t2_large_15,2539,36,2585
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
111,object_detection,triton_t2_large_6,2631,31,2673
112,question_answering,triton_t2_large_8,2633,43,2686
113,object_detection,triton_t2_large_1,2653,37,2701
110,image_classification,triton_t2_large_7,2631,68,2709
115,object_detection,triton_t2_large_4,2682,33,2726
116,question_answering,triton_t2_large_5,2691,40,2740
118,object_detection,triton_t2_large_11,2733,34,2778
117,image_classification,triton_t2_large_2,2722,80,2813
119,question_answering,triton_t2_large_12,2789,32,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2844
95,speech_recognition,triton_t2_large_13,2252,584,2847
122,object_detection,triton_t2_large_7,2858,31,2899
120,image_classification,triton_t2_large_15,2815,75,2901
126,question_answering,triton_t2_large_4,2900,31,2942
127,question_answering,triton_t2_large_5,2908,36,2954
123,image_classification,triton_t2_large_6,2874,72,2956
128,question_answering,triton_t2_large_2,2915,32,2957
124,image_classification,triton_t2_large_8,2878,70,2958
129,question_answering,triton_t2_large_11,2981,35,3026
130,object_detection,triton_t2_large_12,3015,38,3063
132,image_classification,triton_t2_large_13,3099,80,3191
133,question_answering,triton_g4dn_xlarge_3,3197,3,3211
108,speech_recognition,triton_t2_large_16,2605,601,3216
114,speech_recognition,triton_t2_large_3,2679,572,3262
135,object_detection,triton_t2_large_6,3241,39,3291
137,object_detection,triton_t2_large_3,3267,40,3317
136,object_detection,triton_t2_large_8,3265,43,3319
139,question_answering,triton_t2_large_5,3359,32,3402
140,object_detection,triton_t2_large_2,3410,36,3457
142,object_detection,triton_t2_large_12,3430,35,3475
125,speech_recognition,triton_t2_large_1,2899,584,3493
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_t2_large_13,3494,38,3542
147,question_answering,triton_t2_large_8,3520,42,3573
146,image_classification,triton_t2_large_6,3501,75,3586
149,object_detection,triton_t2_large_3,3588,31,3630
131,speech_recognition,triton_t2_large_15,3072,588,3671
134,speech_recognition,triton_t2_large_7,3230,566,3806
152,image_classification,triton_t2_large_12,3722,76,3809
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_t2_large_13,3804,31,3845
138,speech_recognition,triton_t2_large_4,3314,562,3886
156,object_detection,triton_t2_large_7,3889,29,3930
157,object_detection,triton_t2_large_6,3889,31,3932
141,speech_recognition,triton_t2_large_11,3413,564,3988
159,image_classification,triton_t2_large_3,3944,92,4047
143,speech_recognition,triton_t2_large_16,3464,593,4068
162,question_answering,triton_t2_large_12,4060,32,4102
161,image_classification,triton_t2_large_11,4044,74,4128
148,speech_recognition,triton_t2_large_1,3548,582,4140
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
164,question_answering,triton_t2_large_13,4126,36,4172
163,object_detection,triton_t2_large_16,4118,44,4172
166,image_classification,triton_t2_large_7,4133,76,4220
167,image_classification,triton_t2_large_6,4156,72,4240
150,speech_recognition,triton_t2_large_5,3653,588,4251
151,speech_recognition,triton_t2_large_2,3672,570,4252
170,image_classification,triton_t2_large_11,4235,75,4321
153,speech_recognition,triton_t2_large_15,3732,596,4339
171,question_answering,triton_t2_large_12,4307,36,4353
172,question_answering,triton_t2_large_16,4319,43,4374
173,object_detection,triton_t2_large_13,4335,34,4380
174,image_classification,triton_g4dn_xlarge_3,4382,15,4409
175,question_answering,triton_t2_large_7,4394,30,4434
176,question_answering,triton_t2_large_6,4409,30,4449
178,question_answering,triton_t2_large_2,4412,32,4454
177,image_classification,triton_t2_large_5,4411,70,4492
180,question_answering,triton_t2_large_12,4456,31,4498
179,image_classification,triton_t2_large_11,4444,76,4530
158,speech_recognition,triton_t2_large_8,3931,598,4540
160,speech_recognition,triton_t2_large_4,3991,572,4574
181,question_answering,triton_t2_large_15,4624,42,4678
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4710
182,image_classification,triton_t2_large_16,4636,83,4729
169,speech_recognition,triton_t2_large_3,4185,565,4761
168,speech_recognition,triton_t2_large_1,4177,585,4773
185,object_detection,triton_t2_large_7,4769,31,4811
188,question_answering,triton_t2_large_1,4823,40,4873
190,question_answering,triton_t2_large_4,4883,36,4929
192,question_answering,triton_t2_large_2,4894,33,4937
193,object_detection,triton_t2_large_11,4965,46,5023
194,object_detection,triton_t2_large_12,4999,41,5051
195,image_classification,triton_t2_large_15,5004,79,5094
197,question_answering,triton_g4dn_xlarge_3,5101,3,5116
198,question_answering,triton_t2_large_7,5136,35,5181
183,speech_recognition,triton_t2_large_13,4660,593,5263
201,object_detection,triton_t2_large_2,5222,45,5277
200,image_classification,triton_t2_large_4,5221,79,5311
206,speech_recognition,triton_g4dn_xlarge_3,5274,26,5311
207,object_detection,triton_t2_large_7,5289,25,5325
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
208,question_answering,triton_t2_large_2,5298,33,5341
204,image_classification,triton_t2_large_15,5265,81,5358
186,speech_recognition,triton_t2_large_6,4779,568,5359
210,question_answering,triton_t2_large_7,5332,31,5374
211,question_answering,triton_t2_large_4,5339,31,5381
213,object_detection,triton_t2_large_15,5357,32,5401
187,speech_recognition,triton_t2_large_8,4799,593,5404
189,speech_recognition,triton_t2_large_3,4831,567,5409
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_2,5357,77,5446
191,speech_recognition,triton_t2_large_5,4892,570,5474
216,image_classification,triton_t2_large_6,5442,66,5519
220,question_answering,triton_t2_large_5,5490,33,5534
218,image_classification,triton_t2_large_3,5462,76,5549
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5556
222,image_classification,triton_t2_large_15,5493,71,5575
219,image_classification,triton_t2_large_4,5489,76,5577
196,speech_recognition,triton_t2_large_16,5031,596,5638
225,object_detection,triton_t2_large_3,5593,35,5639
224,image_classification,triton_t2_large_6,5564,73,5648
226,image_classification,triton_t2_large_4,5611,68,5689
199,speech_recognition,triton_t2_large_1,5162,576,5750
227,image_classification,triton_t2_large_5,5701,74,5785
229,object_detection,triton_t2_large_16,5742,36,5789
228,question_answering,triton_t2_large_15,5739,43,5792
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
202,speech_recognition,triton_t2_large_11,5249,562,5823
203,speech_recognition,triton_t2_large_12,5256,570,5836
205,speech_recognition,triton_t2_large_13,5265,588,5865
232,object_detection,triton_t2_large_1,5850,39,5901
231,image_classification,triton_t2_large_6,5815,75,5901
233,question_answering,triton_t2_large_3,5863,31,5906
234,object_detection,triton_t2_large_4,5901,32,5944
235,question_answering,triton_t2_large_5,5913,32,5956
215,speech_recognition,triton_t2_large_7,5415,568,5993
237,question_answering,triton_t2_large_12,6009,32,6052
217,speech_recognition,triton_t2_large_8,5456,592,6059
221,speech_recognition,triton_t2_large_2,5491,572,6074
239,question_answering,triton_t2_large_16,6024,43,6078
241,object_detection,triton_g4dn_xlarge_3,6084,10,6105
242,image_classification,triton_t2_large_7,6087,67,6165
243,object_detection,triton_t2_large_6,6136,29,6177
244,question_answering,triton_t2_large_8,6141,35,6187
245,object_detection,triton_t2_large_1,6143,39,6192
246,question_answering,triton_t2_large_3,6152,38,6203
248,object_detection,triton_t2_large_5,6243,36,6290
249,object_detection,triton_t2_large_2,6262,32,6306
250,question_answering,triton_t2_large_12,6275,36,6323
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_t2_large_7,6429,34,6474
255,object_detection,triton_t2_large_8,6473,32,6517
236,speech_recognition,triton_t2_large_11,5946,561,6519
256,question_answering,triton_t2_large_1,6491,32,6533
257,object_detection,triton_t2_large_3,6499,32,6542
259,object_detection,triton_t2_large_2,6508,31,6550
258,question_answering,triton_t2_large_5,6503,38,6552
254,image_classification,triton_t2_large_6,6472,75,6559
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
261,question_answering,triton_t2_large_12,6536,31,6578
263,question_answering,triton_t2_large_7,6555,30,6596
260,image_classification,triton_t2_large_11,6521,68,6602
238,speech_recognition,triton_t2_large_15,6021,590,6622
265,object_detection,triton_t2_large_8,6589,31,6631
264,image_classification,triton_t2_large_6,6566,67,6644
266,image_classification,triton_t2_large_1,6589,75,6675
240,speech_recognition,triton_t2_large_13,6080,592,6684
269,question_answering,triton_t2_large_2,6657,32,6699
267,image_classification,triton_t2_large_3,6621,76,6709
271,question_answering,triton_t2_large_12,6674,32,6717
268,image_classification,triton_t2_large_5,6650,77,6738
270,image_classification,triton_t2_large_11,6669,67,6748
272,question_answering,triton_t2_large_15,6756,43,6810
274,object_detection,triton_g4dn_xlarge_3,6784,16,6811
247,speech_recognition,triton_t2_large_4,6226,575,6812
273,object_detection,triton_t2_large_13,6780,46,6837
275,question_answering,triton_t2_large_7,6833,34,6879
251,speech_recognition,triton_t2_large_16,6286,601,6898
277,object_detection,triton_t2_large_8,6903,26,6940
279,question_answering,triton_t2_large_3,6968,31,7010
280,object_detection,triton_t2_large_4,6975,35,7022
281,object_detection,triton_t2_large_5,6980,34,7025
282,question_answering,triton_t2_large_2,7005,31,7047
283,image_classification,triton_t2_large_11,7009,74,7094
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7146
287,object_detection,triton_t2_large_13,7103,35,7151
293,object_detection,triton_t2_large_5,7349,34,7394
292,object_detection,triton_t2_large_4,7349,34,7394
291,image_classification,triton_t2_large_3,7323,74,7408
294,object_detection,triton_t2_large_2,7376,39,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_6,6870,562,7443
296,question_answering,triton_t2_large_13,7405,38,7455
298,question_answering,triton_t2_large_6,7450,30,7491
278,speech_recognition,triton_t2_large_1,6953,582,7547
299,image_classification,triton_t2_large_1,7546,71,7629
284,speech_recognition,triton_t2_large_12,7057,582,7650
300,image_classification,triton_t2_large_3,7587,69,7667
301,image_classification,triton_t2_large_4,7597,68,7677
285,speech_recognition,triton_t2_large_15,7075,608,7694
304,question_answering,triton_t2_large_12,7661,32,7705
286,speech_recognition,triton_t2_large_16,7090,612,7713
289,speech_recognition,triton_t2_large_7,7133,570,7714
302,image_classification,triton_t2_large_5,7659,77,7748
305,image_classification,triton_t2_large_15,7730,73,7815
307,question_answering,triton_t2_large_13,7772,39,7823
306,image_classification,triton_t2_large_16,7740,76,7828
308,image_classification,triton_g4dn_xlarge_3,7815,8,7835
290,speech_recognition,triton_t2_large_8,7236,595,7842
309,question_answering,triton_t2_large_7,7850,30,7891
310,object_detection,triton_t2_large_6,7866,32,7909
313,question_answering,triton_t2_large_3,7934,35,7981
295,speech_recognition,triton_t2_large_11,7396,579,7987
316,object_detection,triton_t2_large_11,8010,38,8060
318,question_answering,triton_t2_large_15,8115,40,8168
320,object_detection,triton_t2_large_13,8153,34,8199
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8233
303,speech_recognition,triton_t2_large_2,7660,574,8245
322,object_detection,triton_t2_large_7,8217,30,8258
323,question_answering,triton_t2_large_6,8258,30,8299
324,object_detection,triton_t2_large_3,8263,36,8311
327,object_detection,triton_t2_large_15,8310,31,8353
325,image_classification,triton_t2_large_2,8300,77,8389
329,object_detection,triton_g4dn_xlarge_3,8375,10,8397
328,image_classification,triton_t2_large_13,8350,74,8436
331,object_detection,triton_t2_large_6,8402,30,8444
330,image_classification,triton_t2_large_7,8391,71,8474
332,question_answering,triton_t2_large_3,8433,38,8483
312,speech_recognition,triton_t2_large_1,7914,582,8507
311,speech_recognition,triton_t2_large_8,7909,596,8517
314,speech_recognition,triton_t2_large_4,7962,571,8544
315,speech_recognition,triton_t2_large_5,7976,569,8557
317,speech_recognition,triton_t2_large_12,8027,570,8608
334,question_answering,triton_t2_large_5,8565,31,8609
333,image_classification,triton_t2_large_4,8554,71,8638
335,object_detection,triton_t2_large_2,8599,35,8645
337,object_detection,triton_t2_large_15,8685,36,8732
339,object_detection,triton_g4dn_xlarge_3,8714,10,8737
319,speech_recognition,triton_t2_large_16,8118,620,8750
341,object_detection,triton_t2_large_6,8729,32,8773
338,image_classification,triton_t2_large_13,8695,74,8781
344,object_detection,triton_t2_large_3,8748,33,8793
343,object_detection,triton_t2_large_1,8748,41,8801
342,image_classification,triton_t2_large_8,8732,69,8813
345,question_answering,triton_t2_large_4,8788,31,8831
346,question_answering,triton_t2_large_5,8826,38,8876
326,speech_recognition,triton_t2_large_11,8305,571,8888
349,question_answering,triton_t2_large_16,8860,40,8912
347,image_classification,triton_t2_large_2,8833,74,8919
350,question_answering,triton_t2_large_13,8884,31,8927
351,image_classification,triton_g4dn_xlarge_3,8911,8,8931
352,object_detection,triton_t2_large_6,8920,36,8968
354,question_answering,triton_t2_large_1,8945,38,8996
357,question_answering,triton_t2_large_5,8971,32,9015
355,image_classification,triton_t2_large_3,8946,80,9037
356,image_classification,triton_t2_large_4,8958,68,9038
359,question_answering,triton_t2_large_11,9014,36,9062
358,image_classification,triton_t2_large_2,8995,77,9084
362,object_detection,triton_g4dn_xlarge_3,9069,11,9093
363,object_detection,triton_t2_large_6,9071,33,9116
361,image_classification,triton_t2_large_13,9056,82,9149
365,object_detection,triton_t2_large_3,9112,27,9150
364,question_answering,triton_t2_large_1,9111,32,9155
366,object_detection,triton_t2_large_4,9138,32,9182
336,speech_recognition,triton_t2_large_12,8618,573,9203
369,question_answering,triton_t2_large_11,9204,31,9247
367,image_classification,triton_t2_large_5,9164,75,9250
368,image_classification,triton_t2_large_2,9193,73,9278
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
340,speech_recognition,triton_t2_large_7,8715,568,9295
371,question_answering,triton_t2_large_13,9265,38,9315
374,question_answering,triton_t2_large_1,9279,39,9330
376,object_detection,triton_t2_large_4,9296,50,9360
375,image_classification,triton_t2_large_3,9296,76,9385
378,image_classification,triton_t2_large_2,9318,76,9406
348,speech_recognition,triton_t2_large_15,8850,589,9450
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9483
380,image_classification,triton_t2_large_13,9425,77,9513
353,speech_recognition,triton_t2_large_8,8935,593,9540
382,question_answering,triton_t2_large_7,9532,29,9574
384,object_detection,triton_t2_large_1,9586,36,9634
383,image_classification,triton_t2_large_8,9576,69,9657
360,speech_recognition,triton_t2_large_16,9055,607,9674
385,object_detection,triton_t2_large_3,9635,28,9675
387,image_classification,triton_t2_large_2,9727,76,9815
370,speech_recognition,triton_t2_large_12,9244,566,9822
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
373,speech_recognition,triton_t2_large_6,9269,559,9840
388,object_detection,triton_t2_large_15,9798,35,9845
390,object_detection,triton_t2_large_13,9823,32,9867
377,speech_recognition,triton_t2_large_5,9303,576,9890
379,speech_recognition,triton_t2_large_11,9325,572,9909
389,image_classification,triton_t2_large_16,9821,84,9917
393,object_detection,triton_t2_large_6,9894,35,9941
392,image_classification,triton_t2_large_7,9858,72,9942
394,question_answering,triton_t2_large_8,9970,42,10024
395,image_classification,triton_t2_large_1,9978,77,10068
397,object_detection,triton_t2_large_5,10093,37,10142
398,object_detection,triton_t2_large_2,10096,37,10145
386,speech_recognition,triton_t2_large_4,9654,566,10233
402,question_answering,triton_t2_large_16,10209,35,10256
403,object_detection,triton_t2_large_13,10216,35,10263
400,image_classification,triton_t2_large_12,10174,78,10265
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_t2_large_7,10272,71,10357
406,object_detection,triton_t2_large_6,10353,37,10402
410,object_detection,triton_t2_large_5,10415,50,10477
412,question_answering,triton_t2_large_12,10463,31,10507
396,speech_recognition,triton_t2_large_3,9988,575,10576
413,question_answering,triton_t2_large_16,10542,35,10589
414,object_detection,triton_t2_large_13,10553,32,10597
415,object_detection,triton_g4dn_xlarge_3,10579,10,10602
416,question_answering,triton_t2_large_7,10610,37,10659
399,speech_recognition,triton_t2_large_11,10138,577,10727
418,object_detection,triton_t2_large_3,10691,29,10733
417,image_classification,triton_t2_large_6,10676,71,10759
401,speech_recognition,triton_t2_large_15,10178,590,10780
420,object_detection,triton_t2_large_11,10806,32,10850
421,question_answering,triton_t2_large_12,10846,36,10894
422,object_detection,triton_t2_large_15,10914,32,10959
409,speech_recognition,triton_t2_large_4,10388,569,10968
423,question_answering,triton_t2_large_16,10925,35,10973
408,speech_recognition,triton_t2_large_1,10382,580,10974
407,speech_recognition,triton_t2_large_8,10374,593,10979
411,speech_recognition,triton_t2_large_2,10456,578,11046
425,image_classification,triton_g4dn_xlarge_3,11051,7,11071
424,object_detection,triton_t2_large_13,11039,34,11085
427,image_classification,triton_t2_large_6,11072,67,11151
426,image_classification,triton_t2_large_7,11070,74,11156
428,image_classification,triton_t2_large_8,11090,83,11186
430,object_detection,triton_t2_large_3,11154,37,11203
431,object_detection,triton_t2_large_4,11163,31,11207
419,speech_recognition,triton_t2_large_5,10722,577,11312
435,question_answering,triton_t2_large_15,11290,36,11338
434,object_detection,triton_t2_large_12,11287,40,11339
436,question_answering,triton_t2_large_16,11292,40,11344
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
440,object_detection,triton_t2_large_6,11356,32,11400
441,object_detection,triton_t2_large_8,11390,30,11432
439,image_classification,triton_t2_large_7,11347,74,11433
442,question_answering,triton_t2_large_3,11393,38,11443
443,question_answering,triton_t2_large_4,11473,31,11516
444,object_detection,triton_t2_large_5,11487,36,11536
445,question_answering,triton_t2_large_12,11536,38,11586
446,object_detection,triton_t2_large_15,11543,30,11586
447,object_detection,triton_t2_large_16,11552,44,11609
448,question_answering,triton_g4dn_xlarge_3,11648,3,11665
451,question_answering,triton_t2_large_8,11664,39,11716
429,speech_recognition,triton_t2_large_1,11132,583,11727
450,image_classification,triton_t2_large_6,11654,94,11760
452,image_classification,triton_t2_large_3,11677,77,11766
454,object_detection,triton_t2_large_5,11728,40,11780
455,object_detection,triton_t2_large_12,11753,33,11798
453,image_classification,triton_t2_large_4,11722,74,11808
432,speech_recognition,triton_t2_large_2,11243,583,11838
458,image_classification,triton_g4dn_xlarge_3,11833,8,11853
433,speech_recognition,triton_t2_large_11,11274,573,11859
437,speech_recognition,triton_t2_large_13,11302,585,11899
456,image_classification,triton_t2_large_15,11802,85,11900
459,object_detection,triton_t2_large_6,11860,32,11905
460,question_answering,triton_t2_large_8,11891,40,11944
462,object_detection,triton_t2_large_3,11912,34,11959
463,question_answering,triton_t2_large_4,11927,31,11971
461,image_classification,triton_t2_large_1,11895,75,11983
464,object_detection,triton_t2_large_5,11939,31,11983
466,object_detection,triton_t2_large_11,11965,31,12009
467,object_detection,triton_t2_large_12,11974,34,12021
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
468,image_classification,triton_t2_large_15,12014,76,12102
472,object_detection,triton_t2_large_8,12128,30,12171
471,image_classification,triton_t2_large_6,12084,74,12171
473,question_answering,triton_t2_large_1,12156,36,12204
449,speech_recognition,triton_t2_large_7,11648,561,12223
475,image_classification,triton_t2_large_4,12209,77,12298
476,object_detection,triton_t2_large_5,12257,34,12304
477,question_answering,triton_t2_large_11,12260,32,12304
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12320
482,question_answering,triton_t2_large_6,12316,37,12365
478,image_classification,triton_t2_large_12,12284,77,12374
479,image_classification,triton_t2_large_15,12284,83,12380
484,image_classification,triton_t2_large_1,12334,77,12423
457,speech_recognition,triton_t2_large_16,11831,601,12445
487,image_classification,triton_t2_large_11,12402,77,12491
491,object_detection,triton_g4dn_xlarge_3,12511,11,12534
488,image_classification,triton_t2_large_12,12454,68,12535
465,speech_recognition,triton_t2_large_2,11962,582,12557
492,object_detection,triton_t2_large_6,12539,28,12580
493,question_answering,triton_t2_large_1,12545,31,12589
495,question_answering,triton_t2_large_11,12551,33,12596
490,image_classification,triton_t2_large_16,12498,87,12597
469,speech_recognition,triton_t2_large_13,12029,591,12632
499,image_classification,triton_g4dn_xlarge_3,12626,8,12647
496,image_classification,triton_t2_large_12,12567,68,12648
497,object_detection,triton_t2_large_16,12615,33,12660
498,object_detection,triton_t2_large_13,12623,35,12670
506,question_answering,triton_g4dn_xlarge_3,12679,3,12695
502,question_answering,triton_t2_large_11,12647,35,12695
501,image_classification,triton_t2_large_1,12635,77,12724
474,speech_recognition,triton_t2_large_3,12172,568,12753
503,image_classification,triton_t2_large_12,12667,75,12756
507,question_answering,triton_t2_large_1,12726,33,12772
481,speech_recognition,triton_t2_large_7,12310,560,12883
509,object_detection,triton_t2_large_11,12826,53,12892
485,speech_recognition,triton_t2_large_4,12341,562,12916
483,speech_recognition,triton_t2_large_8,12323,592,12928
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
486,speech_recognition,triton_t2_large_5,12387,583,12983
512,image_classification,triton_t2_large_7,12955,67,13036
514,image_classification,triton_t2_large_1,12961,74,13047
513,image_classification,triton_t2_large_8,12957,78,13048
489,speech_recognition,triton_t2_large_15,12454,590,13057
516,image_classification,triton_t2_large_5,12995,71,13079
519,image_classification,triton_g4dn_xlarge_3,13082,7,13102
518,question_answering,triton_t2_large_15,13063,35,13112
494,speech_recognition,triton_t2_large_2,12546,575,13134
521,object_detection,triton_t2_large_8,13116,30,13159
524,object_detection,triton_t2_large_2,13152,33,13198
522,question_answering,triton_t2_large_1,13149,38,13200
523,object_detection,triton_t2_large_5,13152,35,13200
500,speech_recognition,triton_t2_large_6,12633,566,13212
525,question_answering,triton_t2_large_15,13206,35,13254
505,speech_recognition,triton_t2_large_13,12674,581,13268
504,speech_recognition,triton_t2_large_16,12674,594,13280
526,question_answering,triton_t2_large_16,13278,42,13332
508,speech_recognition,triton_t2_large_3,12816,569,13397
528,object_detection,triton_g4dn_xlarge_3,13387,11,13410
530,object_detection,triton_t2_large_8,13425,28,13466
510,speech_recognition,triton_t2_large_12,12887,568,13468
531,object_detection,triton_t2_large_1,13428,41,13482
532,question_answering,triton_t2_large_3,13437,34,13484
533,object_detection,triton_t2_large_5,13449,28,13490
515,speech_recognition,triton_t2_large_4,12967,579,13558
534,object_detection,triton_t2_large_2,13509,38,13560
538,image_classification,triton_g4dn_xlarge_3,13552,8,13573
536,object_detection,triton_t2_large_15,13545,36,13594
537,object_detection,triton_t2_large_16,13547,42,13602
539,question_answering,triton_t2_large_8,13570,35,13619
517,speech_recognition,triton_t2_large_11,13044,566,13623
520,speech_recognition,triton_t2_large_7,13091,577,13681
543,question_answering,triton_t2_large_5,13769,32,13814
542,object_detection,triton_t2_large_4,13762,39,13814
544,object_detection,triton_t2_large_2,13778,38,13830
