task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_t2_large_13,1826,69,1980
87,object_detection,triton_t2_large_1,1923,28,2035
86,image_classification,triton_t2_large_7,1883,72,2039
88,question_answering,triton_t2_large_3,1947,31,2062
89,object_detection,triton_t2_large_4,1991,31,2107
90,object_detection,triton_t2_large_5,2020,36,2140
65,speech_recognition,triton_t2_large_11,1526,565,2175
67,speech_recognition,triton_t2_large_15,1603,597,2285
91,object_detection,triton_t2_large_2,2163,39,2287
92,image_classification,triton_t2_large_11,2164,74,2323
73,speech_recognition,triton_t2_large_8,1666,600,2350
75,speech_recognition,triton_t2_large_12,1694,573,2352
94,question_answering,triton_t2_large_16,2242,36,2363
93,object_detection,triton_t2_large_15,2241,39,2364
96,object_detection,triton_g4dn_xlarge_3,2289,10,2384
80,speech_recognition,triton_t2_large_6,1759,566,2410
98,question_answering,triton_t2_large_6,2365,30,2479
97,image_classification,triton_t2_large_7,2334,73,2491
100,object_detection,triton_t2_large_1,2393,36,2513
102,object_detection,triton_t2_large_4,2411,40,2536
99,image_classification,triton_t2_large_8,2375,79,2539
101,image_classification,triton_t2_large_3,2394,78,2556
104,image_classification,triton_t2_large_2,2442,74,2601
103,image_classification,triton_t2_large_5,2441,76,2601
105,image_classification,triton_t2_large_11,2471,73,2628
107,object_detection,triton_t2_large_15,2539,29,2652
106,object_detection,triton_t2_large_12,2535,32,2653
109,image_classification,triton_g4dn_xlarge_3,2630,8,2722
111,object_detection,triton_t2_large_6,2631,29,2744
112,question_answering,triton_t2_large_8,2633,38,2755
113,object_detection,triton_t2_large_1,2653,36,2773
110,image_classification,triton_t2_large_7,2631,77,2792
115,object_detection,triton_t2_large_4,2682,35,2801
116,question_answering,triton_t2_large_5,2691,32,2807
118,object_detection,triton_t2_large_11,2733,32,2850
117,image_classification,triton_t2_large_2,2722,75,2882
119,question_answering,triton_t2_large_12,2789,31,2905
121,image_classification,triton_g4dn_xlarge_3,2826,7,2918
95,speech_recognition,triton_t2_large_13,2252,585,2922
122,object_detection,triton_t2_large_7,2858,26,2969
120,image_classification,triton_t2_large_15,2815,71,2970
126,question_answering,triton_t2_large_4,2900,32,3017
123,image_classification,triton_t2_large_6,2874,67,3025
127,question_answering,triton_t2_large_5,2908,39,3031
124,image_classification,triton_t2_large_8,2878,72,3035
128,question_answering,triton_t2_large_2,2915,38,3038
129,question_answering,triton_t2_large_11,2981,36,3101
130,object_detection,triton_t2_large_12,3015,36,3136
132,image_classification,triton_t2_large_13,3099,71,3255
133,question_answering,triton_g4dn_xlarge_3,3197,3,3285
108,speech_recognition,triton_t2_large_16,2605,597,3286
114,speech_recognition,triton_t2_large_3,2679,575,3338
135,object_detection,triton_t2_large_6,3241,31,3356
136,object_detection,triton_t2_large_8,3265,27,3376
137,object_detection,triton_t2_large_3,3267,43,3394
139,question_answering,triton_t2_large_5,3359,32,3475
140,object_detection,triton_t2_large_2,3410,36,3530
142,object_detection,triton_t2_large_12,3430,27,3541
125,speech_recognition,triton_t2_large_1,2899,570,3554
145,image_classification,triton_g4dn_xlarge_3,3495,8,3587
144,question_answering,triton_t2_large_13,3494,31,3610
147,question_answering,triton_t2_large_8,3520,42,3646
146,image_classification,triton_t2_large_6,3501,71,3657
149,object_detection,triton_t2_large_3,3588,40,3712
131,speech_recognition,triton_t2_large_15,3072,593,3750
134,speech_recognition,triton_t2_large_7,3230,568,3883
152,image_classification,triton_t2_large_12,3722,77,3884
155,image_classification,triton_g4dn_xlarge_3,3808,8,3900
154,question_answering,triton_t2_large_13,3804,32,3921
138,speech_recognition,triton_t2_large_4,3314,563,3961
157,object_detection,triton_t2_large_6,3889,28,4002
156,object_detection,triton_t2_large_7,3889,36,4010
141,speech_recognition,triton_t2_large_11,3413,565,4063
159,image_classification,triton_t2_large_3,3944,70,4100
143,speech_recognition,triton_t2_large_16,3464,608,4157
162,question_answering,triton_t2_large_12,4060,37,4181
161,image_classification,triton_t2_large_11,4044,77,4205
148,speech_recognition,triton_t2_large_1,3548,587,4220
165,image_classification,triton_g4dn_xlarge_3,4131,8,4224
163,object_detection,triton_t2_large_16,4118,44,4246
164,question_answering,triton_t2_large_13,4126,39,4249
166,image_classification,triton_t2_large_7,4133,75,4293
150,speech_recognition,triton_t2_large_5,3653,576,4314
167,image_classification,triton_t2_large_6,4156,74,4314
151,speech_recognition,triton_t2_large_2,3672,570,4327
170,image_classification,triton_t2_large_5,4235,76,4396
153,speech_recognition,triton_t2_large_15,3732,601,4418
171,question_answering,triton_t2_large_2,4307,39,4430
172,question_answering,triton_t2_large_11,4319,38,4442
173,object_detection,triton_t2_large_12,4335,47,4467
177,image_classification,triton_g4dn_xlarge_3,4411,8,4503
175,question_answering,triton_t2_large_16,4394,42,4520
176,question_answering,triton_t2_large_13,4409,32,4526
178,question_answering,triton_t2_large_7,4412,37,4534
174,image_classification,triton_t2_large_15,4382,72,4539
180,question_answering,triton_t2_large_5,4456,33,4574
179,image_classification,triton_t2_large_6,4444,74,4603
158,speech_recognition,triton_t2_large_8,3931,596,4612
160,speech_recognition,triton_t2_large_4,3991,568,4643
181,question_answering,triton_t2_large_2,4624,37,4746
182,image_classification,triton_t2_large_11,4636,70,4791
169,speech_recognition,triton_t2_large_3,4185,576,4845
168,speech_recognition,triton_t2_large_1,4177,589,4851
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4903
185,object_detection,triton_t2_large_16,4769,50,4904
188,question_answering,triton_t2_large_7,4823,30,4937
190,question_answering,triton_t2_large_8,4883,42,5011
192,question_answering,triton_t2_large_3,4894,38,5017
193,object_detection,triton_t2_large_4,4965,42,5091
194,object_detection,triton_t2_large_5,4999,43,5126
195,image_classification,triton_t2_large_2,5004,71,5159
198,question_answering,triton_g4dn_xlarge_3,5136,3,5224
197,question_answering,triton_t2_large_16,5101,40,5226
183,speech_recognition,triton_t2_large_12,4660,578,5322
201,object_detection,triton_t2_large_3,5222,41,5348
184,speech_recognition,triton_t2_large_15,4680,595,5360
200,image_classification,triton_t2_large_8,5221,76,5383
207,object_detection,triton_g4dn_xlarge_3,5289,11,5385
210,question_answering,triton_g4dn_xlarge_3,5332,3,5420
208,question_answering,triton_t2_large_3,5298,39,5422
204,image_classification,triton_t2_large_2,5265,75,5425
209,question_answering,triton_t2_large_15,5315,36,5436
186,speech_recognition,triton_t2_large_13,4779,589,5454
211,question_answering,triton_t2_large_8,5339,35,5459
213,object_detection,triton_t2_large_2,5357,31,5473
189,speech_recognition,triton_t2_large_6,4831,561,5476
212,image_classification,triton_t2_large_3,5357,74,5516
216,image_classification,triton_g4dn_xlarge_3,5442,8,5534
191,speech_recognition,triton_t2_large_1,4892,581,5557
214,image_classification,triton_t2_large_15,5400,72,5557
220,question_answering,triton_t2_large_3,5490,32,5607
218,image_classification,triton_t2_large_8,5462,76,5624
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5630
219,image_classification,triton_t2_large_1,5489,73,5647
222,image_classification,triton_t2_large_15,5493,71,5649
196,speech_recognition,triton_t2_large_11,5031,570,5686
225,object_detection,triton_t2_large_1,5593,36,5713
224,image_classification,triton_t2_large_8,5564,69,5717
226,image_classification,triton_t2_large_3,5611,77,5773
199,speech_recognition,triton_t2_large_7,5162,569,5815
229,object_detection,triton_g4dn_xlarge_3,5742,10,5836
227,image_classification,triton_t2_large_11,5701,70,5856
228,question_answering,triton_t2_large_15,5739,36,5861
202,speech_recognition,triton_t2_large_4,5249,572,5906
203,speech_recognition,triton_t2_large_5,5256,577,5918
205,speech_recognition,triton_t2_large_12,5265,573,5923
206,speech_recognition,triton_t2_large_16,5274,598,5957
230,image_classification,triton_t2_large_7,5800,75,5961
232,object_detection,triton_t2_large_1,5850,34,5969
231,image_classification,triton_t2_large_8,5815,79,5979
233,question_answering,triton_t2_large_3,5863,31,5979
234,object_detection,triton_t2_large_4,5901,37,6022
235,question_answering,triton_t2_large_5,5913,32,6030
215,speech_recognition,triton_t2_large_13,5415,594,6094
217,speech_recognition,triton_t2_large_6,5456,569,6109
237,question_answering,triton_t2_large_12,6009,32,6126
221,speech_recognition,triton_t2_large_2,5491,572,6147
239,question_answering,triton_t2_large_16,6024,43,6152
241,object_detection,triton_g4dn_xlarge_3,6084,15,6183
242,image_classification,triton_t2_large_7,6087,73,6245
245,object_detection,triton_t2_large_1,6143,31,6259
244,question_answering,triton_t2_large_8,6141,35,6261
243,object_detection,triton_t2_large_6,6136,43,6264
246,question_answering,triton_t2_large_3,6152,31,6268
248,object_detection,triton_t2_large_5,6243,37,6365
249,object_detection,triton_t2_large_2,6262,33,6381
250,question_answering,triton_t2_large_12,6275,32,6391
252,image_classification,triton_g4dn_xlarge_3,6380,8,6473
253,question_answering,triton_t2_large_7,6429,30,6544
236,speech_recognition,triton_t2_large_11,5946,561,6592
255,object_detection,triton_t2_large_8,6473,33,6592
256,question_answering,triton_t2_large_1,6491,34,6611
257,object_detection,triton_t2_large_3,6499,38,6623
259,object_detection,triton_t2_large_2,6508,33,6626
254,image_classification,triton_t2_large_6,6472,68,6626
258,question_answering,triton_t2_large_5,6503,38,6627
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6641
261,question_answering,triton_t2_large_12,6536,32,6653
263,question_answering,triton_t2_large_7,6555,30,6670
260,image_classification,triton_t2_large_11,6521,69,6675
238,speech_recognition,triton_t2_large_15,6021,599,6705
265,object_detection,triton_t2_large_8,6589,30,6705
264,image_classification,triton_t2_large_6,6566,66,6718
266,image_classification,triton_t2_large_1,6589,75,6750
240,speech_recognition,triton_t2_large_13,6080,586,6752
267,image_classification,triton_t2_large_3,6621,73,6779
269,question_answering,triton_t2_large_2,6657,39,6782
271,question_answering,triton_t2_large_12,6674,31,6791
268,image_classification,triton_t2_large_5,6650,73,6808
270,image_classification,triton_t2_large_11,6669,68,6822
272,question_answering,triton_t2_large_15,6756,35,6877
274,object_detection,triton_g4dn_xlarge_3,6784,11,6879
247,speech_recognition,triton_t2_large_4,6226,570,6881
273,object_detection,triton_t2_large_13,6780,37,6902
275,question_answering,triton_t2_large_7,6833,34,6953
251,speech_recognition,triton_t2_large_16,6286,605,6977
277,object_detection,triton_t2_large_8,6903,30,7017
279,question_answering,triton_t2_large_3,6968,31,7085
280,object_detection,triton_t2_large_4,6975,39,7100
281,object_detection,triton_t2_large_5,6980,35,7101
282,question_answering,triton_t2_large_2,7005,32,7123
283,image_classification,triton_t2_large_11,7009,69,7163
287,object_detection,triton_t2_large_13,7103,29,7217
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7219
292,object_detection,triton_t2_large_4,7349,34,7468
293,object_detection,triton_t2_large_5,7349,37,7472
291,image_classification,triton_t2_large_3,7323,83,7491
294,object_detection,triton_t2_large_2,7376,33,7494
297,image_classification,triton_g4dn_xlarge_3,7414,8,7507
276,speech_recognition,triton_t2_large_6,6870,563,7519
296,question_answering,triton_t2_large_13,7405,31,7522
298,question_answering,triton_t2_large_6,7450,30,7566
278,speech_recognition,triton_t2_large_1,6953,583,7622
299,image_classification,triton_t2_large_1,7546,72,7704
284,speech_recognition,triton_t2_large_12,7057,590,7732
300,image_classification,triton_t2_large_3,7587,76,7749
285,speech_recognition,triton_t2_large_15,7075,594,7756
301,image_classification,triton_t2_large_4,7597,76,7760
286,speech_recognition,triton_t2_large_16,7090,601,7777
304,question_answering,triton_t2_large_12,7661,32,7779
289,speech_recognition,triton_t2_large_7,7133,572,7789
302,image_classification,triton_t2_large_5,7659,77,7821
305,image_classification,triton_t2_large_15,7730,77,7893
307,question_answering,triton_t2_large_13,7772,36,7893
306,image_classification,triton_t2_large_16,7740,78,7904
308,image_classification,triton_g4dn_xlarge_3,7815,7,7908
290,speech_recognition,triton_t2_large_8,7236,593,7915
309,question_answering,triton_t2_large_7,7850,38,7974
310,object_detection,triton_t2_large_6,7866,27,7978
313,question_answering,triton_t2_large_3,7934,36,8055
295,speech_recognition,triton_t2_large_11,7396,575,8057
316,object_detection,triton_t2_large_11,8010,46,8141
318,question_answering,triton_t2_large_15,8115,44,8245
320,object_detection,triton_t2_large_13,8153,37,8276
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8305
303,speech_recognition,triton_t2_large_2,7660,585,8330
322,object_detection,triton_t2_large_7,8217,31,8334
323,question_answering,triton_t2_large_6,8258,30,8374
324,object_detection,triton_t2_large_3,8263,35,8384
327,object_detection,triton_t2_large_15,8310,39,8435
325,image_classification,triton_t2_large_2,8300,72,8458
329,object_detection,triton_g4dn_xlarge_3,8375,11,8472
328,image_classification,triton_t2_large_13,8350,75,8511
331,object_detection,triton_t2_large_6,8402,33,8520
332,question_answering,triton_t2_large_3,8433,31,8549
330,image_classification,triton_t2_large_7,8391,73,8550
312,speech_recognition,triton_t2_large_1,7914,572,8571
311,speech_recognition,triton_t2_large_8,7909,599,8593
314,speech_recognition,triton_t2_large_4,7962,572,8620
315,speech_recognition,triton_t2_large_5,7976,575,8637
334,question_answering,triton_t2_large_5,8565,33,8684
317,speech_recognition,triton_t2_large_12,8027,574,8686
333,image_classification,triton_t2_large_4,8554,69,8708
335,object_detection,triton_t2_large_2,8599,35,8720
337,object_detection,triton_t2_large_15,8685,29,8799
319,speech_recognition,triton_t2_large_16,8118,600,8804
339,object_detection,triton_g4dn_xlarge_3,8714,10,8810
341,object_detection,triton_t2_large_6,8729,32,8847
338,image_classification,triton_t2_large_13,8695,76,8857
343,object_detection,triton_t2_large_1,8748,48,8882
344,object_detection,triton_t2_large_3,8748,50,8884
345,question_answering,triton_t2_large_4,8788,31,8905
342,image_classification,triton_t2_large_8,8732,88,8906
346,question_answering,triton_t2_large_5,8826,38,8950
326,speech_recognition,triton_t2_large_11,8305,573,8964
349,question_answering,triton_t2_large_16,8860,42,8989
350,question_answering,triton_t2_large_13,8884,35,9004
351,image_classification,triton_g4dn_xlarge_3,8911,8,9004
347,image_classification,triton_t2_large_2,8833,91,9009
352,object_detection,triton_t2_large_6,8920,25,9031
354,question_answering,triton_t2_large_1,8945,36,9067
357,question_answering,triton_t2_large_5,8971,32,9088
355,image_classification,triton_t2_large_3,8946,73,9106
356,image_classification,triton_t2_large_4,8958,76,9119
359,question_answering,triton_t2_large_11,9014,38,9138
358,image_classification,triton_t2_large_2,8995,70,9151
362,object_detection,triton_g4dn_xlarge_3,9069,9,9164
363,object_detection,triton_t2_large_6,9071,32,9188
361,image_classification,triton_t2_large_13,9056,68,9210
365,object_detection,triton_t2_large_3,9112,30,9228
364,question_answering,triton_t2_large_1,9111,32,9228
366,object_detection,triton_t2_large_4,9138,28,9251
336,speech_recognition,triton_t2_large_12,8618,569,9273
369,question_answering,triton_t2_large_11,9204,30,9320
367,image_classification,triton_t2_large_5,9164,74,9325
368,image_classification,triton_t2_large_2,9193,69,9348
372,question_answering,triton_g4dn_xlarge_3,9268,3,9357
340,speech_recognition,triton_t2_large_7,8715,564,9365
371,question_answering,triton_t2_large_13,9265,38,9389
374,question_answering,triton_t2_large_1,9279,32,9397
376,object_detection,triton_t2_large_4,9296,30,9412
375,image_classification,triton_t2_large_3,9296,70,9452
378,image_classification,triton_t2_large_2,9318,78,9482
348,speech_recognition,triton_t2_large_15,8850,594,9530
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9556
380,image_classification,triton_t2_large_13,9425,73,9584
353,speech_recognition,triton_t2_large_8,8935,598,9619
382,question_answering,triton_t2_large_7,9532,30,9648
384,object_detection,triton_t2_large_1,9586,37,9710
383,image_classification,triton_t2_large_8,9576,80,9742
360,speech_recognition,triton_t2_large_16,9055,602,9743
385,object_detection,triton_t2_large_3,9635,33,9754
387,image_classification,triton_t2_large_2,9727,77,9890
370,speech_recognition,triton_t2_large_12,9244,580,9910
391,question_answering,triton_g4dn_xlarge_3,9824,4,9913
373,speech_recognition,triton_t2_large_6,9269,566,9920
388,object_detection,triton_t2_large_15,9798,44,9929
390,object_detection,triton_t2_large_13,9823,32,9941
377,speech_recognition,triton_t2_large_5,9303,575,9963
379,speech_recognition,triton_t2_large_11,9325,568,9978
389,image_classification,triton_t2_large_16,9821,83,9990
392,image_classification,triton_t2_large_7,9858,67,10011
393,object_detection,triton_t2_large_6,9894,40,10020
394,question_answering,triton_t2_large_8,9970,42,10100
395,image_classification,triton_t2_large_1,9978,74,10138
397,object_detection,triton_t2_large_5,10093,37,10216
398,object_detection,triton_t2_large_2,10096,37,10219
386,speech_recognition,triton_t2_large_4,9654,565,10306
402,question_answering,triton_t2_large_16,10209,36,10331
403,object_detection,triton_t2_large_13,10216,32,10333
400,image_classification,triton_t2_large_12,10174,75,10336
404,question_answering,triton_g4dn_xlarge_3,10251,3,10339
405,image_classification,triton_t2_large_7,10272,68,10427
406,object_detection,triton_t2_large_6,10353,33,10472
410,object_detection,triton_t2_large_5,10415,32,10533
412,question_answering,triton_t2_large_12,10463,32,10581
396,speech_recognition,triton_t2_large_3,9988,576,10651
413,question_answering,triton_t2_large_16,10542,43,10671
414,object_detection,triton_t2_large_13,10553,36,10675
415,object_detection,triton_g4dn_xlarge_3,10579,12,10677
416,question_answering,triton_t2_large_7,10610,30,10726
399,speech_recognition,triton_t2_large_11,10138,568,10791
418,object_detection,triton_t2_large_3,10691,32,10810
417,image_classification,triton_t2_large_6,10676,71,10834
401,speech_recognition,triton_t2_large_15,10178,595,10859
420,object_detection,triton_t2_large_11,10806,38,10930
421,question_answering,triton_t2_large_12,10846,31,10964
422,object_detection,triton_t2_large_15,10914,35,11035
409,speech_recognition,triton_t2_large_4,10388,567,11041
408,speech_recognition,triton_t2_large_1,10382,575,11043
423,question_answering,triton_t2_large_16,10925,35,11047
407,speech_recognition,triton_t2_large_8,10374,600,11060
411,speech_recognition,triton_t2_large_2,10456,585,11128
425,image_classification,triton_g4dn_xlarge_3,11051,8,11146
424,object_detection,triton_t2_large_13,11039,35,11160
426,image_classification,triton_t2_large_7,11070,68,11224
427,image_classification,triton_t2_large_6,11072,67,11225
428,image_classification,triton_t2_large_8,11090,74,11250
430,object_detection,triton_t2_large_3,11154,42,11282
431,object_detection,triton_t2_large_4,11163,50,11299
419,speech_recognition,triton_t2_large_5,10722,570,11378
434,object_detection,triton_t2_large_12,11287,36,11411
435,question_answering,triton_t2_large_15,11290,35,11412
436,question_answering,triton_t2_large_16,11292,43,11421
438,question_answering,triton_g4dn_xlarge_3,11344,3,11434
440,object_detection,triton_t2_large_6,11356,33,11476
441,object_detection,triton_t2_large_8,11390,31,11506
439,image_classification,triton_t2_large_7,11347,75,11508
442,question_answering,triton_t2_large_3,11393,38,11518
443,question_answering,triton_t2_large_4,11473,33,11592
444,object_detection,triton_t2_large_5,11487,33,11607
446,object_detection,triton_t2_large_15,11543,30,11659
445,question_answering,triton_t2_large_12,11536,39,11661
447,object_detection,triton_t2_large_16,11552,49,11687
448,question_answering,triton_g4dn_xlarge_3,11648,4,11738
451,question_answering,triton_t2_large_8,11664,42,11794
429,speech_recognition,triton_t2_large_1,11132,578,11796
450,image_classification,triton_t2_large_6,11654,74,11815
452,image_classification,triton_t2_large_3,11677,68,11832
454,object_detection,triton_t2_large_5,11728,38,11852
455,object_detection,triton_t2_large_12,11753,34,11873
453,image_classification,triton_t2_large_4,11722,69,11877
432,speech_recognition,triton_t2_large_2,11243,591,11921
433,speech_recognition,triton_t2_large_11,11274,567,11927
458,image_classification,triton_g4dn_xlarge_3,11833,9,11928
456,image_classification,triton_t2_large_15,11802,75,11964
437,speech_recognition,triton_t2_large_13,11302,579,11968
459,object_detection,triton_t2_large_6,11860,39,11986
460,question_answering,triton_t2_large_8,11891,42,12020
462,object_detection,triton_t2_large_3,11912,36,12035
463,question_answering,triton_t2_large_4,11927,31,12045
461,image_classification,triton_t2_large_1,11895,77,12058
464,object_detection,triton_t2_large_5,11939,35,12060
466,object_detection,triton_t2_large_11,11965,34,12084
467,object_detection,triton_t2_large_12,11974,26,12086
470,question_answering,triton_g4dn_xlarge_3,12079,3,12169
468,image_classification,triton_t2_large_15,12014,71,12171
471,image_classification,triton_t2_large_6,12084,72,12243
472,object_detection,triton_t2_large_8,12128,30,12245
473,question_answering,triton_t2_large_1,12156,32,12274
449,speech_recognition,triton_t2_large_7,11648,560,12294
475,image_classification,triton_t2_large_4,12209,74,12369
477,question_answering,triton_t2_large_11,12260,36,12382
476,object_detection,triton_t2_large_5,12257,42,12386
480,speech_recognition,triton_g4dn_xlarge_3,12288,25,12399
482,question_answering,triton_t2_large_6,12316,30,12433
479,image_classification,triton_t2_large_15,12284,72,12443
478,image_classification,triton_t2_large_12,12284,80,12451
484,image_classification,triton_t2_large_1,12334,73,12494
457,speech_recognition,triton_t2_large_16,11831,603,12520
487,image_classification,triton_t2_large_11,12402,76,12565
491,object_detection,triton_g4dn_xlarge_3,12511,10,12608
488,image_classification,triton_t2_large_12,12454,76,12617
465,speech_recognition,triton_t2_large_2,11962,576,12625
492,object_detection,triton_t2_large_6,12539,33,12659
490,image_classification,triton_t2_large_16,12498,84,12669
493,question_answering,triton_t2_large_1,12545,40,12672
495,question_answering,triton_t2_large_11,12551,35,12673
469,speech_recognition,triton_t2_large_13,12029,585,12700
499,image_classification,triton_g4dn_xlarge_3,12626,8,12721
496,image_classification,triton_t2_large_12,12567,69,12722
498,object_detection,triton_t2_large_13,12623,33,12742
497,object_detection,triton_t2_large_16,12615,45,12746
502,question_answering,triton_t2_large_11,12647,35,12769
506,question_answering,triton_g4dn_xlarge_3,12679,3,12769
501,image_classification,triton_t2_large_1,12635,88,12810
503,image_classification,triton_t2_large_12,12667,69,12823
474,speech_recognition,triton_t2_large_3,12172,573,12833
507,question_answering,triton_t2_large_1,12726,45,12858
509,object_detection,triton_t2_large_11,12826,36,12949
481,speech_recognition,triton_t2_large_7,12310,565,12962
485,speech_recognition,triton_t2_large_4,12341,564,12992
483,speech_recognition,triton_t2_large_8,12323,595,13005
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,13007
486,speech_recognition,triton_t2_large_5,12387,576,13050
513,image_classification,triton_t2_large_8,12957,70,13113
512,image_classification,triton_t2_large_7,12955,76,13117
514,image_classification,triton_t2_large_1,12961,76,13124
489,speech_recognition,triton_t2_large_15,12454,595,13136
516,image_classification,triton_t2_large_5,12995,70,13151
519,image_classification,triton_g4dn_xlarge_3,13082,8,13179
518,question_answering,triton_t2_large_15,13063,38,13188
494,speech_recognition,triton_t2_large_2,12546,575,13207
521,object_detection,triton_t2_large_8,13116,33,13236
522,question_answering,triton_t2_large_1,13149,32,13268
523,object_detection,triton_t2_large_5,13152,33,13272
524,object_detection,triton_t2_large_2,13152,42,13281
500,speech_recognition,triton_t2_large_6,12633,562,13282
525,question_answering,triton_t2_large_15,13206,36,13328
505,speech_recognition,triton_t2_large_13,12674,582,13343
504,speech_recognition,triton_t2_large_16,12674,601,13362
526,question_answering,triton_t2_large_16,13278,49,13413
508,speech_recognition,triton_t2_large_3,12816,574,13476
528,object_detection,triton_g4dn_xlarge_3,13387,10,13484
530,object_detection,triton_t2_large_8,13425,34,13546
531,object_detection,triton_t2_large_1,13428,35,13550
510,speech_recognition,triton_t2_large_12,12887,581,13554
532,question_answering,triton_t2_large_3,13437,32,13556
533,object_detection,triton_t2_large_5,13449,29,13566
515,speech_recognition,triton_t2_large_4,12967,566,13620
534,object_detection,triton_t2_large_2,13509,30,13625
538,image_classification,triton_g4dn_xlarge_3,13552,11,13650
536,object_detection,triton_t2_large_15,13545,38,13670
537,object_detection,triton_t2_large_16,13547,52,13686
517,speech_recognition,triton_t2_large_11,13044,567,13698
539,question_answering,triton_t2_large_8,13570,42,13699
520,speech_recognition,triton_t2_large_7,13091,563,13741
542,object_detection,triton_t2_large_4,13762,33,13882
543,question_answering,triton_t2_large_5,13769,33,13888
544,object_detection,triton_t2_large_2,13778,30,13896
