task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,53,183
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,35,193
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,65,241
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_c5_2xlarge_3,262,34,305
20,object_detection,triton_t2_large_3,376,34,420
17,image_classification,triton_t2_large_6,353,69,432
18,image_classification,triton_t2_large_8,353,73,436
19,image_classification,triton_t2_large_1,366,73,448
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,43,543
13,speech_recognition,triton_c5_2xlarge_2,218,317,544
26,question_answering,triton_c5_2xlarge_1,517,18,546
23,image_classification,triton_t2_large_2,477,73,560
28,question_answering,triton_t2_large_6,530,30,570
15,speech_recognition,triton_c5_2xlarge_5,266,331,606
27,speech_recognition,triton_c5_2xlarge_3,526,181,717
31,image_classification,triton_t2_large_3,652,80,742
32,image_classification,triton_t2_large_5,667,79,755
11,speech_recognition,triton_t2_large_15,179,603,792
34,image_classification,triton_t2_large_11,752,75,836
35,object_detection,triton_t2_large_15,800,38,849
16,speech_recognition,triton_t2_large_7,303,574,887
36,object_detection,triton_c5_2xlarge_1,902,42,953
21,speech_recognition,triton_t2_large_4,386,574,971
38,object_detection,triton_c5_2xlarge_3,974,23,1008
37,image_classification,triton_c5_2xlarge_2,974,28,1013
39,object_detection,triton_c5_2xlarge_5,983,43,1036
40,image_classification,triton_t2_large_7,998,72,1080
44,object_detection,triton_t2_large_5,1032,39,1081
25,speech_recognition,triton_t2_large_12,506,574,1089
42,image_classification,triton_t2_large_3,1018,73,1100
43,image_classification,triton_t2_large_4,1030,70,1110
46,object_detection,triton_t2_large_15,1066,36,1112
48,object_detection,triton_c5_2xlarge_2,1082,21,1114
47,object_detection,triton_c5_2xlarge_1,1081,27,1118
45,image_classification,triton_t2_large_11,1054,80,1144
49,object_detection,triton_c5_2xlarge_3,1135,19,1164
29,speech_recognition,triton_t2_large_8,575,591,1176
30,speech_recognition,triton_t2_large_1,612,567,1189
50,question_answering,triton_c5_2xlarge_5,1199,13,1221
52,object_detection,triton_t2_large_8,1205,28,1243
51,object_detection,triton_t2_large_7,1203,36,1249
33,speech_recognition,triton_t2_large_2,744,575,1328
57,object_detection,triton_t2_large_11,1287,39,1336
58,object_detection,triton_t2_large_12,1295,38,1343
60,object_detection,triton_c5_2xlarge_1,1347,24,1382
59,question_answering,triton_t2_large_15,1346,36,1393
61,object_detection,triton_c5_2xlarge_2,1385,16,1411
62,image_classification,triton_c5_2xlarge_3,1439,22,1471
63,question_answering,triton_c5_2xlarge_5,1477,13,1499
64,question_answering,triton_t2_large_7,1480,31,1521
66,object_detection,triton_t2_large_2,1532,36,1578
41,speech_recognition,triton_t2_large_6,1016,565,1590
70,image_classification,triton_c5_2xlarge_1,1625,27,1662
69,object_detection,triton_t2_large_15,1624,36,1670
72,question_answering,triton_c5_2xlarge_3,1652,13,1674
71,question_answering,triton_c5_2xlarge_2,1647,19,1676
68,image_classification,triton_t2_large_12,1606,68,1684
74,object_detection,triton_t2_large_7,1678,26,1714
77,object_detection,triton_t2_large_12,1721,29,1760
76,object_detection,triton_t2_large_2,1719,31,1760
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
78,object_detection,triton_t2_large_15,1731,32,1774
53,speech_recognition,triton_t2_large_1,1209,564,1783
81,question_answering,triton_c5_2xlarge_3,1778,13,1801
54,speech_recognition,triton_t2_large_3,1261,570,1841
83,question_answering,triton_t2_large_1,1803,32,1845
56,speech_recognition,triton_t2_large_5,1275,567,1852
55,speech_recognition,triton_t2_large_4,1267,576,1853
