task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,130
1,object_detection,triton_t2_large_7,12,40,136
3,question_answering,triton_t2_large_8,53,43,181
4,image_classification,triton_t2_large_1,78,85,247
6,object_detection,triton_t2_large_4,120,50,254
7,question_answering,triton_t2_large_5,134,35,254
8,question_answering,triton_t2_large_2,147,34,265
5,image_classification,triton_t2_large_3,111,81,276
10,object_detection,triton_t2_large_12,167,48,300
12,question_answering,triton_c5_2xlarge_1,215,21,320
9,image_classification,triton_t2_large_11,166,84,334
14,object_detection,triton_c5_2xlarge_3,262,46,392
20,object_detection,triton_t2_large_3,376,39,500
17,image_classification,triton_t2_large_6,353,72,510
18,image_classification,triton_t2_large_8,353,73,511
19,image_classification,triton_t2_large_1,366,77,527
22,question_answering,triton_t2_large_5,469,36,591
24,object_detection,triton_t2_large_11,490,41,616
26,question_answering,triton_c5_2xlarge_1,517,18,619
13,speech_recognition,triton_c5_2xlarge_2,218,323,625
23,image_classification,triton_t2_large_2,477,78,640
28,question_answering,triton_t2_large_6,530,39,653
15,speech_recognition,triton_c5_2xlarge_5,266,329,680
27,speech_recognition,triton_c5_2xlarge_3,526,182,793
31,image_classification,triton_t2_large_3,652,74,811
32,image_classification,triton_t2_large_5,667,80,831
11,speech_recognition,triton_t2_large_15,179,603,868
34,image_classification,triton_t2_large_11,752,77,913
35,object_detection,triton_t2_large_15,800,35,919
16,speech_recognition,triton_t2_large_7,303,568,956
36,object_detection,triton_c5_2xlarge_1,902,43,1030
21,speech_recognition,triton_t2_large_4,386,566,1037
38,object_detection,triton_c5_2xlarge_3,974,36,1095
37,image_classification,triton_c5_2xlarge_2,974,37,1095
39,object_detection,triton_c5_2xlarge_5,983,43,1111
40,image_classification,triton_t2_large_7,998,75,1157
44,object_detection,triton_t2_large_5,1032,45,1161
25,speech_recognition,triton_t2_large_12,506,577,1167
42,image_classification,triton_t2_large_3,1018,79,1182
43,image_classification,triton_t2_large_4,1030,69,1184
46,object_detection,triton_t2_large_15,1066,36,1186
47,object_detection,triton_c5_2xlarge_1,1081,25,1191
48,object_detection,triton_c5_2xlarge_2,1082,34,1200
45,image_classification,triton_t2_large_11,1054,78,1217
49,object_detection,triton_c5_2xlarge_3,1135,27,1247
29,speech_recognition,triton_t2_large_8,575,589,1249
30,speech_recognition,triton_t2_large_1,612,579,1276
50,question_answering,triton_c5_2xlarge_5,1199,19,1302
52,object_detection,triton_t2_large_8,1205,28,1318
51,object_detection,triton_t2_large_7,1203,53,1341
57,object_detection,triton_t2_large_11,1287,29,1401
33,speech_recognition,triton_t2_large_2,744,572,1402
58,object_detection,triton_t2_large_12,1295,52,1431
