task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
209,question_answering,triton_t2_large_12,5315,31,5357
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
186,speech_recognition,triton_t2_large_4,4779,572,5362
211,question_answering,triton_c5_2xlarge_5,5339,19,5369
187,speech_recognition,triton_t2_large_5,4799,581,5390
213,object_detection,triton_t2_large_3,5357,29,5397
189,speech_recognition,triton_t2_large_11,4831,565,5406
212,image_classification,triton_t2_large_1,5357,69,5437
202,speech_recognition,triton_c5_2xlarge_2,5249,179,5439
214,image_classification,triton_t2_large_4,5400,74,5484
218,image_classification,triton_c5_2xlarge_1,5462,24,5497
191,speech_recognition,triton_t2_large_15,4892,605,5509
220,question_answering,triton_c5_2xlarge_5,5490,19,5520
216,image_classification,triton_t2_large_11,5442,76,5530
219,image_classification,triton_c5_2xlarge_2,5489,43,5542
222,image_classification,triton_t2_large_3,5493,68,5572
203,speech_recognition,triton_c5_2xlarge_3,5256,312,5579
196,speech_recognition,triton_t2_large_7,5031,561,5603
224,image_classification,triton_t2_large_11,5564,68,5642
225,object_detection,triton_t2_large_15,5593,40,5644
226,image_classification,triton_c5_2xlarge_1,5611,36,5658
199,speech_recognition,triton_t2_large_2,5162,573,5746
227,image_classification,triton_c5_2xlarge_2,5701,42,5754
228,question_answering,triton_c5_2xlarge_3,5739,12,5762
229,object_detection,triton_c5_2xlarge_5,5742,24,5778
205,speech_recognition,triton_t2_large_6,5265,561,5838
206,speech_recognition,triton_t2_large_8,5274,589,5874
230,image_classification,triton_t2_large_7,5800,67,5877
231,image_classification,triton_t2_large_3,5815,68,5894
232,object_detection,triton_t2_large_2,5850,40,5901
233,question_answering,triton_t2_large_11,5863,35,5909
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_15,5901,43,5954
215,speech_recognition,triton_t2_large_5,5415,589,6015
237,question_answering,triton_c5_2xlarge_3,6009,12,6032
217,speech_recognition,triton_t2_large_12,5456,565,6033
239,question_answering,triton_t2_large_7,6024,37,6072
221,speech_recognition,triton_t2_large_1,5491,573,6074
223,speech_recognition,triton_t2_large_4,5527,566,6104
241,object_detection,triton_t2_large_8,6084,35,6130
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6133
242,image_classification,triton_t2_large_1,6087,71,6169
243,object_detection,triton_t2_large_3,6136,30,6177
244,question_answering,triton_t2_large_4,6141,31,6183
246,question_answering,triton_t2_large_2,6152,31,6194
245,object_detection,triton_t2_large_5,6143,54,6208
238,speech_recognition,triton_c5_2xlarge_5,6021,184,6216
248,object_detection,triton_t2_large_12,6243,35,6289
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_15,6262,50,6324
252,image_classification,triton_c5_2xlarge_3,6380,43,6435
253,question_answering,triton_c5_2xlarge_5,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6475
255,object_detection,triton_t2_large_8,6473,32,6516
256,question_answering,triton_t2_large_1,6491,36,6537
257,object_detection,triton_t2_large_3,6499,29,6539
258,question_answering,triton_t2_large_4,6503,31,6545
254,image_classification,triton_t2_large_7,6472,76,6559
259,object_detection,triton_t2_large_5,6508,42,6561
261,question_answering,triton_t2_large_12,6536,32,6579
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
260,image_classification,triton_t2_large_2,6521,74,6605
264,image_classification,triton_c5_2xlarge_2,6566,41,6619
265,object_detection,triton_c5_2xlarge_3,6589,22,6622
266,image_classification,triton_c5_2xlarge_5,6589,26,6626
240,speech_recognition,triton_t2_large_6,6080,567,6658
267,image_classification,triton_t2_large_7,6621,74,6706
269,question_answering,triton_t2_large_8,6657,39,6707
271,question_answering,triton_t2_large_3,6674,31,6716
268,image_classification,triton_t2_large_6,6650,78,6739
270,image_classification,triton_t2_large_1,6669,69,6749
272,question_answering,triton_t2_large_4,6756,31,6799
247,speech_recognition,triton_t2_large_11,6226,575,6812
273,object_detection,triton_t2_large_5,6780,34,6825
274,object_detection,triton_t2_large_2,6784,36,6831
275,question_answering,triton_t2_large_11,6833,32,6877
277,object_detection,triton_c5_2xlarge_1,6903,31,6945
279,question_answering,triton_c5_2xlarge_3,6968,12,6992
280,object_detection,triton_c5_2xlarge_5,6975,23,7009
281,object_detection,triton_t2_large_7,6980,33,7024
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_8,7009,74,7094
278,speech_recognition,triton_c5_2xlarge_2,6953,179,7143
262,speech_recognition,triton_t2_large_15,6538,597,7145
287,object_detection,triton_t2_large_5,7103,45,7161
291,image_classification,triton_c5_2xlarge_1,7323,25,7360
293,object_detection,triton_c5_2xlarge_3,7349,23,7383
292,object_detection,triton_c5_2xlarge_2,7349,26,7387
294,object_detection,triton_c5_2xlarge_5,7376,37,7423
276,speech_recognition,triton_t2_large_12,6870,569,7450
296,question_answering,triton_t2_large_6,7405,38,7454
298,question_answering,triton_t2_large_5,7450,32,7493
297,image_classification,triton_t2_large_8,7414,77,7502
300,image_classification,triton_c5_2xlarge_1,7587,25,7623
299,image_classification,triton_t2_large_12,7546,75,7632
301,image_classification,triton_c5_2xlarge_2,7597,24,7633
284,speech_recognition,triton_t2_large_1,7057,580,7649
285,speech_recognition,triton_t2_large_3,7075,573,7659
286,speech_recognition,triton_t2_large_4,7090,579,7680
288,speech_recognition,triton_t2_large_2,7116,575,7702
304,question_answering,triton_t2_large_6,7661,37,7710
302,image_classification,triton_c5_2xlarge_3,7659,40,7710
289,speech_recognition,triton_t2_large_11,7133,570,7714
307,question_answering,triton_t2_large_3,7772,32,7815
305,image_classification,triton_t2_large_8,7730,76,7817
306,image_classification,triton_t2_large_1,7740,76,7828
290,speech_recognition,triton_t2_large_15,7236,597,7844
308,image_classification,triton_t2_large_4,7815,69,7896
309,question_answering,triton_t2_large_5,7850,35,7896
310,object_detection,triton_t2_large_2,7866,32,7910
313,question_answering,triton_t2_large_15,7934,40,7986
303,speech_recognition,triton_c5_2xlarge_5,7660,319,7990
295,speech_recognition,triton_t2_large_7,7396,584,7991
316,object_detection,triton_c5_2xlarge_3,8010,20,8042
314,speech_recognition,triton_c5_2xlarge_1,7962,181,8155
318,question_answering,triton_t2_large_7,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_2,7976,178,8166
320,object_detection,triton_t2_large_8,8153,33,8198
322,object_detection,triton_t2_large_3,8217,34,8263
323,question_answering,triton_t2_large_4,8258,31,8301
324,object_detection,triton_t2_large_5,8263,41,8316
327,object_detection,triton_c5_2xlarge_1,8310,26,8348
317,speech_recognition,triton_c5_2xlarge_5,8027,318,8357
325,image_classification,triton_t2_large_2,8300,75,8386
328,image_classification,triton_c5_2xlarge_2,8350,25,8387
329,object_detection,triton_c5_2xlarge_3,8375,20,8406
330,image_classification,triton_c5_2xlarge_5,8391,43,8446
331,object_detection,triton_t2_large_7,8402,34,8447
332,question_answering,triton_t2_large_8,8433,35,8479
311,speech_recognition,triton_t2_large_11,7909,575,8495
312,speech_recognition,triton_t2_large_12,7914,576,8502
334,question_answering,triton_t2_large_4,8565,38,8615
333,image_classification,triton_t2_large_3,8554,73,8639
335,object_detection,triton_t2_large_5,8599,32,8643
319,speech_recognition,triton_t2_large_6,8118,561,8691
337,object_detection,triton_t2_large_11,8685,39,8736
339,object_detection,triton_c5_2xlarge_1,8714,27,8753
341,object_detection,triton_c5_2xlarge_3,8729,20,8760
338,image_classification,triton_t2_large_12,8695,70,8777
342,image_classification,triton_c5_2xlarge_5,8732,43,8787
344,object_detection,triton_t2_large_6,8748,28,8788
343,object_detection,triton_t2_large_7,8748,30,8790
321,speech_recognition,triton_t2_large_1,8201,584,8796
345,question_answering,triton_t2_large_8,8788,36,8836
346,question_answering,triton_t2_large_1,8826,32,8870
340,speech_recognition,triton_c5_2xlarge_2,8715,179,8906
349,question_answering,triton_t2_large_5,8860,40,8912
347,image_classification,triton_t2_large_3,8833,69,8914
326,speech_recognition,triton_t2_large_15,8305,602,8919
350,question_answering,triton_t2_large_11,8884,35,8930
352,object_detection,triton_t2_large_15,8920,31,8963
354,question_answering,triton_c5_2xlarge_2,8945,19,8976
351,image_classification,triton_t2_large_12,8911,68,8991
355,image_classification,triton_c5_2xlarge_3,8946,40,8997
356,image_classification,triton_c5_2xlarge_5,8958,43,9013
357,question_answering,triton_t2_large_7,8971,37,9020
359,question_answering,triton_t2_large_8,9014,35,9061
358,image_classification,triton_t2_large_6,8995,74,9081
362,object_detection,triton_t2_large_5,9069,31,9111
363,object_detection,triton_t2_large_11,9071,33,9116
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9121
361,image_classification,triton_t2_large_3,9056,76,9144
365,object_detection,triton_t2_large_15,9112,32,9155
364,question_answering,triton_t2_large_12,9111,35,9158
366,object_detection,triton_c5_2xlarge_1,9138,23,9173
367,image_classification,triton_c5_2xlarge_2,9164,24,9199
336,speech_recognition,triton_t2_large_2,8618,573,9202
369,question_answering,triton_c5_2xlarge_5,9204,19,9235
368,image_classification,triton_c5_2xlarge_3,9193,40,9245
371,question_answering,triton_t2_large_6,9265,36,9313
372,question_answering,triton_t2_large_8,9268,39,9320
374,question_answering,triton_t2_large_5,9279,37,9328
376,object_detection,triton_t2_large_11,9296,38,9346
375,image_classification,triton_t2_large_2,9296,71,9379
378,image_classification,triton_t2_large_15,9318,91,9420
348,speech_recognition,triton_t2_large_4,8850,572,9433
380,image_classification,triton_c5_2xlarge_2,9425,24,9461
379,speech_recognition,triton_c5_2xlarge_1,9325,174,9511
382,question_answering,triton_c5_2xlarge_5,9532,19,9563
384,object_detection,triton_t2_large_8,9586,35,9633
360,speech_recognition,triton_t2_large_1,9055,578,9644
383,image_classification,triton_t2_large_6,9576,72,9659
385,object_detection,triton_t2_large_1,9635,33,9680
381,speech_recognition,triton_c5_2xlarge_3,9452,311,9775
387,image_classification,triton_t2_large_5,9727,79,9819
370,speech_recognition,triton_t2_large_7,9244,568,9824
388,object_detection,triton_t2_large_2,9798,35,9845
373,speech_recognition,triton_t2_large_3,9269,574,9854
391,question_answering,triton_c5_2xlarge_1,9824,19,9855
390,object_detection,triton_t2_large_15,9823,35,9869
377,speech_recognition,triton_t2_large_12,9303,577,9891
392,image_classification,triton_c5_2xlarge_2,9858,24,9894
389,image_classification,triton_t2_large_11,9821,78,9910
393,object_detection,triton_c5_2xlarge_3,9894,20,9926
394,question_answering,triton_c5_2xlarge_5,9970,19,10001
395,image_classification,triton_t2_large_7,9978,68,10057
397,object_detection,triton_t2_large_8,10093,27,10131
398,object_detection,triton_t2_large_1,10096,35,10143
386,speech_recognition,triton_t2_large_4,9654,571,10236
402,question_answering,triton_t2_large_11,10209,31,10252
403,object_detection,triton_t2_large_12,10216,32,10260
400,image_classification,triton_t2_large_5,10174,77,10263
404,question_answering,triton_t2_large_15,10251,35,10298
405,image_classification,triton_c5_2xlarge_1,10272,24,10308
406,object_detection,triton_c5_2xlarge_2,10353,28,10393
410,object_detection,triton_t2_large_8,10415,32,10460
412,question_answering,triton_t2_large_4,10463,31,10506
396,speech_recognition,triton_t2_large_6,9988,559,10560
413,question_answering,triton_t2_large_5,10542,32,10586
414,object_detection,triton_t2_large_11,10553,47,10612
415,object_detection,triton_t2_large_12,10579,31,10622
416,question_answering,triton_t2_large_15,10610,36,10658
407,speech_recognition,triton_c5_2xlarge_3,10374,311,10697
417,image_classification,triton_c5_2xlarge_1,10676,23,10711
408,speech_recognition,triton_c5_2xlarge_5,10382,322,10715
399,speech_recognition,triton_t2_large_3,10138,572,10721
418,object_detection,triton_c5_2xlarge_2,10691,24,10727
401,speech_recognition,triton_t2_large_2,10178,575,10765
420,object_detection,triton_c5_2xlarge_5,10806,25,10843
421,question_answering,triton_t2_large_6,10846,30,10887
409,speech_recognition,triton_t2_large_7,10388,567,10967
423,question_answering,triton_t2_large_3,10925,31,10969
422,object_detection,triton_t2_large_8,10914,45,10970
411,speech_recognition,triton_t2_large_1,10456,576,11044
419,speech_recognition,triton_c5_2xlarge_3,10722,311,11045
424,object_detection,triton_t2_large_4,11039,40,11091
425,image_classification,triton_t2_large_5,11051,74,11137
427,image_classification,triton_t2_large_11,11072,78,11161
426,image_classification,triton_t2_large_2,11070,81,11164
428,image_classification,triton_t2_large_12,11090,76,11178
430,object_detection,triton_c5_2xlarge_1,11154,26,11193
431,object_detection,triton_c5_2xlarge_2,11163,24,11199
434,object_detection,triton_t2_large_7,11287,31,11331
435,question_answering,triton_t2_large_6,11290,35,11337
436,question_answering,triton_t2_large_8,11292,41,11345
438,question_answering,triton_t2_large_3,11344,31,11388
440,object_detection,triton_t2_large_5,11356,39,11409
439,image_classification,triton_t2_large_4,11347,76,11434
442,question_answering,triton_t2_large_11,11393,30,11435
441,object_detection,triton_t2_large_2,11390,40,11442
433,speech_recognition,triton_c5_2xlarge_5,11274,182,11468
443,question_answering,triton_t2_large_12,11473,31,11517
444,object_detection,triton_c5_2xlarge_1,11487,23,11523
445,question_answering,triton_c5_2xlarge_2,11536,19,11567
432,speech_recognition,triton_c5_2xlarge_3,11243,313,11568
446,object_detection,triton_c5_2xlarge_5,11543,22,11577
447,object_detection,triton_t2_large_7,11552,31,11595
448,question_answering,triton_t2_large_6,11648,38,11698
451,question_answering,triton_t2_large_4,11664,38,11715
450,image_classification,triton_t2_large_3,11654,72,11738
429,speech_recognition,triton_t2_large_15,11132,602,11745
452,image_classification,triton_t2_large_5,11677,78,11767
455,object_detection,triton_t2_large_12,11753,30,11795
454,object_detection,triton_t2_large_11,11728,66,11806
453,image_classification,triton_t2_large_2,11722,76,11810
456,image_classification,triton_t2_large_15,11802,72,11886
458,image_classification,triton_c5_2xlarge_2,11833,42,11888
459,object_detection,triton_c5_2xlarge_3,11860,24,11898
437,speech_recognition,triton_t2_large_1,11302,590,11904
460,question_answering,triton_c5_2xlarge_5,11891,13,11916
462,object_detection,triton_t2_large_6,11912,28,11952
463,question_answering,triton_t2_large_1,11927,32,11971
461,image_classification,triton_t2_large_7,11895,74,11981
464,object_detection,triton_t2_large_3,11939,38,11989
466,object_detection,triton_t2_large_5,11965,29,12006
467,object_detection,triton_t2_large_2,11974,31,12018
457,speech_recognition,triton_c5_2xlarge_1,11831,175,12018
468,image_classification,triton_t2_large_11,12014,72,12098
471,image_classification,triton_c5_2xlarge_1,12084,23,12119
470,question_answering,triton_t2_large_15,12079,43,12134
472,object_detection,triton_c5_2xlarge_2,12128,25,12165
473,question_answering,triton_c5_2xlarge_3,12156,13,12181
449,speech_recognition,triton_t2_large_8,11648,590,12250
475,image_classification,triton_t2_large_7,12209,66,12288
476,object_detection,triton_t2_large_6,12257,32,12302
477,question_answering,triton_t2_large_8,12260,35,12307
482,question_answering,triton_t2_large_11,12316,38,12367
474,speech_recognition,triton_c5_2xlarge_5,12172,184,12368
484,image_classification,triton_c5_2xlarge_1,12334,23,12369
478,image_classification,triton_t2_large_1,12284,75,12371
479,image_classification,triton_t2_large_3,12284,77,12373
487,image_classification,triton_c5_2xlarge_5,12402,42,12456
485,speech_recognition,triton_c5_2xlarge_2,12341,177,12531
465,speech_recognition,triton_t2_large_4,11962,567,12541
488,image_classification,triton_t2_large_7,12454,74,12541
491,object_detection,triton_t2_large_1,12511,37,12561
495,question_answering,triton_c5_2xlarge_1,12551,18,12582
492,object_detection,triton_t2_large_3,12539,34,12585
490,image_classification,triton_t2_large_8,12498,75,12586
493,question_answering,triton_t2_large_4,12545,31,12588
469,speech_recognition,triton_t2_large_12,12029,571,12612
496,image_classification,triton_c5_2xlarge_2,12567,36,12615
497,object_detection,triton_c5_2xlarge_5,12615,24,12651
498,object_detection,triton_t2_large_7,12623,32,12668
502,question_answering,triton_t2_large_4,12647,31,12690
506,question_answering,triton_c5_2xlarge_5,12679,13,12704
499,image_classification,triton_t2_large_8,12626,69,12708
486,speech_recognition,triton_c5_2xlarge_3,12387,312,12712
501,image_classification,triton_t2_large_3,12635,72,12719
503,image_classification,triton_t2_large_12,12667,77,12757
507,question_answering,triton_t2_large_7,12726,37,12776
505,speech_recognition,triton_c5_2xlarge_2,12674,177,12864
504,speech_recognition,triton_c5_2xlarge_1,12674,180,12867
480,speech_recognition,triton_t2_large_5,12288,574,12874
509,object_detection,triton_t2_large_3,12826,35,12874
481,speech_recognition,triton_t2_large_2,12310,573,12895
483,speech_recognition,triton_t2_large_15,12323,590,12925
489,speech_recognition,triton_t2_large_6,12454,567,13033
512,image_classification,triton_t2_large_2,12955,75,13043
514,image_classification,triton_t2_large_15,12961,71,13045
516,image_classification,triton_c5_2xlarge_2,12995,41,13049
513,image_classification,triton_t2_large_12,12957,84,13053
518,question_answering,triton_c5_2xlarge_5,13063,13,13089
494,speech_recognition,triton_t2_large_11,12546,576,13135
515,speech_recognition,triton_c5_2xlarge_1,12967,173,13153
519,image_classification,triton_t2_large_7,13082,67,13161
521,object_detection,triton_t2_large_3,13116,33,13162
522,question_answering,triton_t2_large_2,13149,39,13200
523,object_detection,triton_t2_large_11,13152,43,13208
524,object_detection,triton_t2_large_12,13152,44,13209
500,speech_recognition,triton_t2_large_1,12633,566,13212
525,question_answering,triton_t2_large_15,13206,36,13255
526,question_answering,triton_c5_2xlarge_1,13278,18,13311
517,speech_recognition,triton_c5_2xlarge_3,13044,312,13369
528,object_detection,triton_c5_2xlarge_3,13387,21,13421
508,speech_recognition,triton_t2_large_8,12816,602,13431
