task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_t2_large_3,1267,574,1851
83,question_answering,triton_t2_large_8,1803,46,1859
56,speech_recognition,triton_t2_large_4,1275,581,1867
73,speech_recognition,triton_c5_2xlarge_3,1666,231,1908
84,image_classification,triton_t2_large_5,1826,74,1910
80,speech_recognition,triton_c5_2xlarge_1,1759,178,1947
86,image_classification,triton_t2_large_12,1883,68,1961
87,object_detection,triton_t2_large_15,1923,37,1970
88,question_answering,triton_c5_2xlarge_1,1947,30,1988
89,object_detection,triton_c5_2xlarge_2,1991,20,2022
90,object_detection,triton_c5_2xlarge_3,2020,20,2050
65,speech_recognition,triton_t2_large_6,1526,564,2099
67,speech_recognition,triton_t2_large_2,1603,576,2189
91,object_detection,triton_c5_2xlarge_5,2163,21,2194
92,image_classification,triton_t2_large_6,2164,75,2249
75,speech_recognition,triton_t2_large_7,1694,565,2270
93,object_detection,triton_t2_large_8,2241,29,2280
94,question_answering,triton_t2_large_1,2242,37,2289
96,object_detection,triton_t2_large_4,2289,37,2336
98,question_answering,triton_t2_large_2,2365,32,2407
97,image_classification,triton_t2_large_5,2334,68,2412
100,object_detection,triton_t2_large_15,2393,35,2438
102,object_detection,triton_c5_2xlarge_2,2411,20,2442
85,speech_recognition,triton_t2_large_11,1871,563,2444
101,image_classification,triton_c5_2xlarge_1,2394,43,2448
99,image_classification,triton_t2_large_12,2375,69,2455
103,image_classification,triton_c5_2xlarge_3,2441,22,2473
104,image_classification,triton_c5_2xlarge_5,2442,43,2496
105,image_classification,triton_t2_large_7,2471,72,2553
106,object_detection,triton_t2_large_6,2535,33,2578
107,object_detection,triton_t2_large_8,2539,30,2579
112,question_answering,triton_t2_large_11,2633,38,2682
111,object_detection,triton_t2_large_2,2631,56,2697
113,object_detection,triton_t2_large_12,2653,40,2703
109,image_classification,triton_t2_large_4,2630,76,2716
115,object_detection,triton_c5_2xlarge_1,2682,24,2716
110,image_classification,triton_t2_large_5,2631,77,2718
116,question_answering,triton_c5_2xlarge_2,2691,19,2720
117,image_classification,triton_c5_2xlarge_3,2722,22,2754
118,object_detection,triton_c5_2xlarge_5,2733,21,2765
119,question_answering,triton_t2_large_7,2789,35,2835
95,speech_recognition,triton_t2_large_3,2252,580,2842
120,image_classification,triton_t2_large_6,2815,67,2893
122,object_detection,triton_t2_large_3,2858,32,2901
121,image_classification,triton_t2_large_8,2826,80,2917
128,question_answering,triton_c5_2xlarge_1,2915,12,2938
126,question_answering,triton_t2_large_11,2900,31,2942
127,question_answering,triton_t2_large_12,2908,32,2950
123,image_classification,triton_t2_large_4,2874,68,2953
124,image_classification,triton_t2_large_5,2878,69,2958
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_c5_2xlarge_3,3015,20,3046
132,image_classification,triton_t2_large_7,3099,81,3191
108,speech_recognition,triton_t2_large_1,2605,583,3200
133,question_answering,triton_t2_large_6,3197,37,3245
131,speech_recognition,triton_c5_2xlarge_5,3072,184,3267
114,speech_recognition,triton_t2_large_15,2679,604,3294
136,object_detection,triton_t2_large_3,3265,28,3303
135,object_detection,triton_t2_large_1,3241,51,3303
137,object_detection,triton_t2_large_4,3267,33,3310
139,question_answering,triton_t2_large_11,3359,37,3407
140,object_detection,triton_t2_large_12,3410,37,3459
142,object_detection,triton_c5_2xlarge_1,3430,23,3464
125,speech_recognition,triton_t2_large_2,2899,573,3482
144,question_answering,triton_c5_2xlarge_3,3494,12,3517
145,image_classification,triton_c5_2xlarge_5,3495,25,3531
147,question_answering,triton_t2_large_6,3520,34,3565
146,image_classification,triton_t2_large_7,3501,74,3586
149,object_detection,triton_t2_large_3,3588,34,3634
143,speech_recognition,triton_c5_2xlarge_2,3464,312,3786
152,image_classification,triton_t2_large_11,3722,77,3810
134,speech_recognition,triton_t2_large_8,3230,590,3831
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
155,image_classification,triton_c5_2xlarge_2,3808,21,3840
138,speech_recognition,triton_t2_large_5,3314,586,3910
157,object_detection,triton_c5_2xlarge_5,3889,21,3922
156,object_detection,triton_c5_2xlarge_3,3889,23,3923
141,speech_recognition,triton_t2_large_15,3413,603,4026
159,image_classification,triton_t2_large_6,3944,76,4030
162,question_answering,triton_t2_large_5,4060,31,4102
148,speech_recognition,triton_t2_large_1,3548,568,4127
161,image_classification,triton_t2_large_3,4044,73,4127
166,image_classification,triton_c5_2xlarge_2,4133,21,4165
163,object_detection,triton_t2_large_11,4118,43,4172
164,question_answering,triton_t2_large_15,4126,40,4177
165,image_classification,triton_c5_2xlarge_1,4131,42,4184
167,image_classification,triton_c5_2xlarge_3,4156,21,4189
150,speech_recognition,triton_t2_large_4,3653,563,4227
151,speech_recognition,triton_t2_large_2,3672,581,4264
170,image_classification,triton_t2_large_1,4235,73,4319
153,speech_recognition,triton_t2_large_12,3732,578,4321
171,question_answering,triton_t2_large_3,4307,31,4349
172,question_answering,triton_t2_large_4,4319,36,4365
168,speech_recognition,triton_c5_2xlarge_5,4177,182,4369
173,object_detection,triton_t2_large_5,4335,38,4384
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
175,question_answering,triton_t2_large_11,4394,38,4443
176,question_answering,triton_t2_large_12,4409,40,4459
174,image_classification,triton_t2_large_2,4382,73,4465
179,image_classification,triton_c5_2xlarge_2,4444,23,4478
180,question_answering,triton_c5_2xlarge_3,4456,13,4479
177,image_classification,triton_t2_large_15,4411,75,4497
158,speech_recognition,triton_t2_large_7,3931,564,4507
160,speech_recognition,triton_t2_large_8,3991,602,4604
181,question_answering,triton_c5_2xlarge_5,4624,13,4648
182,image_classification,triton_t2_large_7,4636,75,4722
169,speech_recognition,triton_t2_large_6,4185,569,4765
185,object_detection,triton_t2_large_3,4769,29,4809
188,question_answering,triton_t2_large_2,4823,32,4866
192,question_answering,triton_c5_2xlarge_1,4894,18,4923
190,question_answering,triton_t2_large_12,4883,37,4931
193,object_detection,triton_c5_2xlarge_2,4965,26,5001
194,object_detection,triton_c5_2xlarge_3,4999,23,5032
195,image_classification,triton_c5_2xlarge_5,5004,44,5059
197,question_answering,triton_t2_large_6,5101,30,5142
198,question_answering,triton_t2_large_3,5136,31,5178
201,object_detection,triton_c5_2xlarge_1,5222,27,5259
184,speech_recognition,triton_t2_large_1,4680,571,5261
183,speech_recognition,triton_t2_large_8,4660,593,5264
200,image_classification,triton_t2_large_12,5221,77,5309
204,image_classification,triton_c5_2xlarge_5,5265,43,5319
208,question_answering,triton_t2_large_3,5298,39,5347
207,object_detection,triton_t2_large_1,5289,49,5348
209,question_answering,triton_t2_large_12,5315,31,5358
186,speech_recognition,triton_t2_large_4,4779,567,5358
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
211,question_answering,triton_c5_2xlarge_5,5339,13,5363
187,speech_recognition,triton_t2_large_5,4799,573,5382
213,object_detection,triton_t2_large_3,5357,33,5401
189,speech_recognition,triton_t2_large_11,4831,567,5408
203,speech_recognition,triton_c5_2xlarge_3,5256,176,5443
212,image_classification,triton_t2_large_1,5357,76,5444
214,image_classification,triton_t2_large_4,5400,69,5480
191,speech_recognition,triton_t2_large_15,4892,605,5508
218,image_classification,triton_c5_2xlarge_1,5462,40,5513
220,question_answering,triton_c5_2xlarge_5,5490,13,5514
219,image_classification,triton_c5_2xlarge_3,5489,21,5521
216,image_classification,triton_t2_large_11,5442,77,5531
202,speech_recognition,triton_c5_2xlarge_2,5249,309,5569
222,image_classification,triton_t2_large_3,5493,77,5581
196,speech_recognition,triton_t2_large_7,5031,563,5605
225,object_detection,triton_t2_large_15,5593,40,5644
224,image_classification,triton_t2_large_11,5564,73,5649
226,image_classification,triton_c5_2xlarge_1,5611,43,5665
227,image_classification,triton_c5_2xlarge_2,5701,22,5735
199,speech_recognition,triton_t2_large_2,5162,571,5744
228,question_answering,triton_c5_2xlarge_3,5739,12,5762
229,object_detection,triton_c5_2xlarge_5,5742,22,5775
205,speech_recognition,triton_t2_large_6,5265,571,5847
206,speech_recognition,triton_t2_large_8,5274,590,5875
230,image_classification,triton_t2_large_7,5800,71,5883
232,object_detection,triton_t2_large_2,5850,41,5902
231,image_classification,triton_t2_large_3,5815,76,5904
233,question_answering,triton_t2_large_11,5863,36,5910
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_15,5901,33,5945
215,speech_recognition,triton_t2_large_5,5415,569,5995
237,question_answering,triton_c5_2xlarge_3,6009,12,6033
217,speech_recognition,triton_t2_large_12,5456,576,6043
239,question_answering,triton_t2_large_7,6024,30,6065
221,speech_recognition,triton_t2_large_1,5491,571,6073
223,speech_recognition,triton_t2_large_4,5527,567,6104
241,object_detection,triton_t2_large_8,6084,37,6132
242,image_classification,triton_t2_large_1,6087,69,6167
243,object_detection,triton_t2_large_3,6136,35,6182
244,question_answering,triton_t2_large_4,6141,31,6183
245,object_detection,triton_t2_large_5,6143,44,6198
246,question_answering,triton_t2_large_2,6152,36,6199
238,speech_recognition,triton_c5_2xlarge_5,6021,184,6215
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6265
248,object_detection,triton_t2_large_12,6243,38,6292
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_15,6262,40,6314
252,image_classification,triton_c5_2xlarge_3,6380,22,6413
253,question_answering,triton_c5_2xlarge_5,6429,13,6453
255,object_detection,triton_t2_large_8,6473,33,6517
257,object_detection,triton_t2_large_3,6499,29,6539
256,question_answering,triton_t2_large_1,6491,40,6542
258,question_answering,triton_t2_large_4,6503,40,6554
259,object_detection,triton_t2_large_5,6508,37,6556
254,image_classification,triton_t2_large_7,6472,73,6556
261,question_answering,triton_t2_large_12,6536,32,6580
263,question_answering,triton_c5_2xlarge_1,6555,18,6585
264,image_classification,triton_c5_2xlarge_3,6566,21,6598
251,speech_recognition,triton_c5_2xlarge_2,6286,308,6605
260,image_classification,triton_t2_large_2,6521,75,6606
265,object_detection,triton_c5_2xlarge_5,6589,22,6622
240,speech_recognition,triton_t2_large_6,6080,568,6660
266,image_classification,triton_t2_large_7,6589,72,6672
269,question_answering,triton_t2_large_3,6657,31,6699
267,image_classification,triton_t2_large_8,6621,76,6709
271,question_answering,triton_t2_large_5,6674,40,6725
268,image_classification,triton_t2_large_1,6650,69,6730
270,image_classification,triton_t2_large_4,6669,75,6755
272,question_answering,triton_t2_large_2,6756,33,6800
247,speech_recognition,triton_t2_large_11,6226,570,6808
274,object_detection,triton_c5_2xlarge_1,6784,20,6816
273,object_detection,triton_t2_large_12,6780,36,6827
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_c5_2xlarge_5,6903,20,6935
279,question_answering,triton_t2_large_6,6968,39,7018
280,object_detection,triton_t2_large_8,6975,36,7023
281,object_detection,triton_t2_large_1,6980,45,7037
282,question_answering,triton_t2_large_3,7005,31,7048
276,speech_recognition,triton_c5_2xlarge_3,6870,178,7060
283,image_classification,triton_t2_large_4,7009,76,7096
287,object_detection,triton_t2_large_12,7103,36,7150
262,speech_recognition,triton_t2_large_15,6538,605,7154
288,speech_recognition,triton_c5_2xlarge_1,7116,178,7307
291,image_classification,triton_c5_2xlarge_5,7323,42,7376
293,object_detection,triton_t2_large_8,7349,33,7395
292,object_detection,triton_t2_large_6,7349,35,7397
290,speech_recognition,triton_c5_2xlarge_3,7236,180,7427
294,object_detection,triton_t2_large_1,7376,40,7428
296,question_answering,triton_t2_large_4,7405,32,7448
289,speech_recognition,triton_c5_2xlarge_2,7133,315,7459
297,image_classification,triton_t2_large_12,7414,74,7501
298,question_answering,triton_t2_large_15,7450,41,7502
278,speech_recognition,triton_t2_large_7,6953,569,7534
299,image_classification,triton_c5_2xlarge_1,7546,24,7582
300,image_classification,triton_c5_2xlarge_2,7587,21,7620
301,image_classification,triton_c5_2xlarge_3,7597,22,7631
284,speech_recognition,triton_t2_large_5,7057,578,7646
285,speech_recognition,triton_t2_large_2,7075,567,7653
286,speech_recognition,triton_t2_large_11,7090,566,7667
304,question_answering,triton_t2_large_6,7661,37,7710
302,image_classification,triton_c5_2xlarge_5,7659,42,7712
305,image_classification,triton_t2_large_8,7730,75,7816
307,question_answering,triton_t2_large_4,7772,36,7819
306,image_classification,triton_t2_large_1,7740,76,7828
308,image_classification,triton_t2_large_5,7815,69,7896
309,question_answering,triton_t2_large_2,7850,43,7905
310,object_detection,triton_t2_large_11,7866,38,7916
313,question_answering,triton_c5_2xlarge_1,7934,18,7964
295,speech_recognition,triton_t2_large_3,7396,578,7986
316,object_detection,triton_c5_2xlarge_5,8010,22,8044
318,question_answering,triton_t2_large_8,8115,35,8161
315,speech_recognition,triton_c5_2xlarge_3,7976,177,8164
320,object_detection,triton_t2_large_3,8153,34,8198
303,speech_recognition,triton_t2_large_7,7660,569,8240
322,object_detection,triton_t2_large_5,8217,40,8269
314,speech_recognition,triton_c5_2xlarge_2,7962,312,8286
324,object_detection,triton_t2_large_11,8263,33,8307
323,question_answering,triton_t2_large_2,8258,38,8308
325,image_classification,triton_c5_2xlarge_1,8300,25,8337
327,object_detection,triton_c5_2xlarge_3,8310,22,8344
328,image_classification,triton_c5_2xlarge_5,8350,42,8405
329,object_detection,triton_t2_large_7,8375,28,8415
331,object_detection,triton_t2_large_3,8402,33,8447
330,image_classification,triton_t2_large_8,8391,71,8473
332,question_answering,triton_t2_large_5,8433,39,8484
311,speech_recognition,triton_t2_large_12,7909,573,8494
312,speech_recognition,triton_t2_large_15,7914,605,8530
317,speech_recognition,triton_t2_large_6,8027,561,8600
334,question_answering,triton_t2_large_11,8565,31,8609
326,speech_recognition,triton_c5_2xlarge_2,8305,311,8628
333,image_classification,triton_t2_large_2,8554,79,8646
335,object_detection,triton_t2_large_12,8599,56,8667
319,speech_recognition,triton_t2_large_1,8118,572,8702
337,object_detection,triton_c5_2xlarge_1,8685,23,8720
338,image_classification,triton_c5_2xlarge_2,8695,22,8728
339,object_detection,triton_c5_2xlarge_3,8714,21,8747
341,object_detection,triton_t2_large_7,8729,33,8775
321,speech_recognition,triton_t2_large_4,8201,572,8785
343,object_detection,triton_t2_large_8,8748,29,8789
344,object_detection,triton_t2_large_1,8748,35,8795
342,image_classification,triton_t2_large_6,8732,76,8820
345,question_answering,triton_t2_large_3,8788,40,8840
346,question_answering,triton_t2_large_4,8826,31,8870
349,question_answering,triton_t2_large_11,8860,35,8906
340,speech_recognition,triton_c5_2xlarge_5,8715,183,8910
347,image_classification,triton_t2_large_5,8833,69,8914
350,question_answering,triton_t2_large_12,8884,39,8934
351,image_classification,triton_c5_2xlarge_1,8911,25,8947
352,object_detection,triton_c5_2xlarge_2,8920,22,8953
354,question_answering,triton_c5_2xlarge_5,8945,13,8970
357,question_answering,triton_t2_large_8,8971,35,9017
355,image_classification,triton_t2_large_7,8946,71,9029
356,image_classification,triton_t2_large_6,8958,66,9036
359,question_answering,triton_t2_large_3,9014,33,9058
358,image_classification,triton_t2_large_1,8995,72,9079
363,object_detection,triton_t2_large_12,9071,32,9114
362,object_detection,triton_t2_large_11,9069,40,9120
353,speech_recognition,triton_c5_2xlarge_3,8935,176,9123
361,image_classification,triton_t2_large_5,9056,73,9141
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
365,object_detection,triton_c5_2xlarge_2,9112,19,9143
366,object_detection,triton_c5_2xlarge_3,9138,19,9169
367,image_classification,triton_c5_2xlarge_5,9164,43,9218
336,speech_recognition,triton_t2_large_15,8618,596,9225
369,question_answering,triton_t2_large_6,9204,38,9254
368,image_classification,triton_t2_large_7,9193,71,9276
371,question_answering,triton_t2_large_1,9265,36,9312
372,question_answering,triton_t2_large_3,9268,39,9319
374,question_answering,triton_t2_large_11,9279,39,9331
376,object_detection,triton_t2_large_15,9296,39,9348
378,image_classification,triton_c5_2xlarge_2,9318,21,9351
375,image_classification,triton_t2_large_12,9296,77,9385
348,speech_recognition,triton_t2_large_2,8850,568,9430
380,image_classification,triton_c5_2xlarge_5,9425,42,9479
377,speech_recognition,triton_c5_2xlarge_1,9303,177,9492
379,speech_recognition,triton_c5_2xlarge_3,9325,176,9513
382,question_answering,triton_t2_large_6,9532,37,9581
384,object_detection,triton_t2_large_3,9586,36,9636
360,speech_recognition,triton_t2_large_4,9055,572,9640
383,image_classification,triton_t2_large_1,9576,77,9665
385,object_detection,triton_t2_large_4,9635,34,9681
387,image_classification,triton_t2_large_11,9727,74,9813
370,speech_recognition,triton_t2_large_8,9244,589,9845
388,object_detection,triton_t2_large_12,9798,40,9850
391,question_answering,triton_c5_2xlarge_2,9824,20,9855
373,speech_recognition,triton_t2_large_5,9269,575,9856
390,object_detection,triton_c5_2xlarge_1,9823,22,9857
392,image_classification,triton_c5_2xlarge_3,9858,22,9892
389,image_classification,triton_t2_large_15,9821,77,9909
393,object_detection,triton_c5_2xlarge_5,9894,22,9928
394,question_answering,triton_t2_large_6,9970,30,10012
381,speech_recognition,triton_t2_large_7,9452,568,10033
395,image_classification,triton_t2_large_8,9978,74,10064
397,object_detection,triton_t2_large_3,10093,33,10138
398,object_detection,triton_t2_large_4,10096,33,10141
386,speech_recognition,triton_t2_large_2,9654,575,10241
403,object_detection,triton_c5_2xlarge_1,10216,21,10249
402,question_answering,triton_t2_large_15,10209,44,10264
400,image_classification,triton_t2_large_11,10174,78,10265
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_c5_2xlarge_3,10272,23,10307
406,object_detection,triton_c5_2xlarge_5,10353,23,10389
410,object_detection,triton_t2_large_3,10415,32,10460
412,question_answering,triton_t2_large_2,10463,36,10511
396,speech_recognition,triton_t2_large_1,9988,569,10569
413,question_answering,triton_t2_large_11,10542,35,10589
414,object_detection,triton_t2_large_15,10553,40,10606
415,object_detection,triton_c5_2xlarge_1,10579,21,10613
416,question_answering,triton_c5_2xlarge_2,10610,19,10642
417,image_classification,triton_c5_2xlarge_3,10676,22,10710
399,speech_recognition,triton_t2_large_5,10138,573,10723
418,object_detection,triton_c5_2xlarge_5,10691,20,10724
401,speech_recognition,triton_t2_large_12,10178,578,10768
420,object_detection,triton_t2_large_3,10806,35,10854
421,question_answering,triton_t2_large_5,10846,39,10897
407,speech_recognition,triton_t2_large_7,10374,569,10956
408,speech_recognition,triton_t2_large_6,10382,565,10959
423,question_answering,triton_t2_large_11,10925,31,10968
422,object_detection,triton_t2_large_2,10914,43,10970
409,speech_recognition,triton_t2_large_8,10388,596,10996
411,speech_recognition,triton_t2_large_4,10456,572,11041
424,object_detection,triton_t2_large_12,11039,33,11084
426,image_classification,triton_c5_2xlarge_1,11070,24,11107
427,image_classification,triton_c5_2xlarge_2,11072,25,11110
428,image_classification,triton_c5_2xlarge_3,11090,22,11124
425,image_classification,triton_t2_large_15,11051,80,11143
430,object_detection,triton_t2_large_7,11154,31,11197
431,object_detection,triton_t2_large_6,11163,30,11205
419,speech_recognition,triton_t2_large_1,10722,572,11306
429,speech_recognition,triton_c5_2xlarge_5,11132,184,11328
435,question_answering,triton_t2_large_5,11290,32,11334
434,object_detection,triton_t2_large_4,11287,38,11337
436,question_answering,triton_t2_large_2,11292,36,11340
440,object_detection,triton_c5_2xlarge_1,11356,21,11389
438,question_answering,triton_t2_large_12,11344,39,11395
442,question_answering,triton_c5_2xlarge_3,11393,12,11418
441,object_detection,triton_c5_2xlarge_2,11390,23,11426
439,image_classification,triton_t2_large_15,11347,80,11439
443,question_answering,triton_c5_2xlarge_5,11473,19,11505
444,object_detection,triton_t2_large_7,11487,30,11530
445,question_answering,triton_t2_large_6,11536,30,11578
446,object_detection,triton_t2_large_1,11543,32,11587
447,object_detection,triton_t2_large_4,11552,35,11600
448,question_answering,triton_t2_large_5,11648,32,11692
452,image_classification,triton_c5_2xlarge_1,11677,24,11713
451,question_answering,triton_t2_large_15,11664,36,11714
450,image_classification,triton_t2_large_12,11654,68,11735
453,image_classification,triton_c5_2xlarge_2,11722,21,11755
454,object_detection,triton_c5_2xlarge_3,11728,25,11765
455,object_detection,triton_c5_2xlarge_5,11753,22,11787
432,speech_recognition,triton_t2_large_8,11243,589,11844
433,speech_recognition,triton_t2_large_3,11274,570,11857
456,image_classification,triton_t2_large_7,11802,66,11881
437,speech_recognition,triton_t2_large_11,11302,572,11887
459,object_detection,triton_t2_large_1,11860,38,11910
458,image_classification,triton_t2_large_8,11833,82,11927
460,question_answering,triton_t2_large_3,11891,32,11936
462,object_detection,triton_t2_large_5,11912,37,11961
463,question_answering,triton_t2_large_11,11927,32,11971
461,image_classification,triton_t2_large_4,11895,73,11980
464,object_detection,triton_t2_large_12,11939,32,11983
466,object_detection,triton_c5_2xlarge_1,11965,21,11999
467,object_detection,triton_c5_2xlarge_2,11974,21,12007
468,image_classification,triton_c5_2xlarge_3,12014,22,12049
470,question_answering,triton_t2_large_7,12079,30,12122
471,image_classification,triton_t2_large_8,12084,69,12166
472,object_detection,triton_t2_large_1,12128,35,12177
473,question_answering,triton_t2_large_3,12156,31,12200
469,speech_recognition,triton_c5_2xlarge_5,12029,186,12227
449,speech_recognition,triton_t2_large_2,11648,572,12232
475,image_classification,triton_t2_large_5,12209,77,12298
476,object_detection,triton_t2_large_2,12257,34,12303
477,question_answering,triton_t2_large_11,12260,31,12304
479,image_classification,triton_c5_2xlarge_1,12284,42,12339
482,question_answering,triton_c5_2xlarge_5,12316,19,12348
478,image_classification,triton_t2_large_12,12284,78,12374
457,speech_recognition,triton_t2_large_6,11831,561,12404
484,image_classification,triton_t2_large_8,12334,69,12416
487,image_classification,triton_t2_large_5,12402,72,12486
480,speech_recognition,triton_c5_2xlarge_2,12288,197,12498
481,speech_recognition,triton_c5_2xlarge_3,12310,177,12500
488,image_classification,triton_t2_large_2,12454,77,12544
491,object_detection,triton_c5_2xlarge_1,12511,20,12544
493,question_answering,triton_c5_2xlarge_3,12545,13,12571
492,object_detection,triton_c5_2xlarge_2,12539,20,12572
465,speech_recognition,triton_t2_large_15,11962,598,12573
490,image_classification,triton_t2_large_12,12498,73,12584
495,question_answering,triton_t2_large_6,12551,38,12602
496,image_classification,triton_t2_large_8,12567,77,12656
497,object_detection,triton_t2_large_5,12615,38,12667
498,object_detection,triton_t2_large_2,12623,33,12669
502,question_answering,triton_c5_2xlarge_2,12647,19,12678
501,image_classification,triton_c5_2xlarge_1,12635,35,12683
503,image_classification,triton_c5_2xlarge_3,12667,22,12701
499,image_classification,triton_t2_large_12,12626,68,12707
506,question_answering,triton_t2_large_5,12679,40,12732
494,speech_recognition,triton_c5_2xlarge_5,12546,184,12742
474,speech_recognition,triton_t2_large_4,12172,573,12758
507,question_answering,triton_t2_large_2,12726,31,12770
509,object_detection,triton_c5_2xlarge_1,12826,17,12857
483,speech_recognition,triton_t2_large_7,12323,565,12900
485,speech_recognition,triton_t2_large_1,12341,571,12925
486,speech_recognition,triton_t2_large_3,12387,576,12975
512,image_classification,triton_c5_2xlarge_5,12955,43,13011
513,image_classification,triton_t2_large_7,12957,68,13038
489,speech_recognition,triton_t2_large_11,12454,580,13047
514,image_classification,triton_t2_large_1,12961,87,13061
510,speech_recognition,triton_c5_2xlarge_2,12887,177,13076
516,image_classification,triton_t2_large_4,12995,70,13078
518,question_answering,triton_t2_large_2,13063,31,13107
521,object_detection,triton_c5_2xlarge_2,13116,21,13150
519,image_classification,triton_t2_large_11,13082,74,13169
522,question_answering,triton_c5_2xlarge_5,13149,19,13181
511,speech_recognition,triton_c5_2xlarge_3,12902,268,13182
523,object_detection,triton_t2_large_7,13152,28,13193
524,object_detection,triton_t2_large_1,13152,32,13197
525,question_answering,triton_t2_large_4,13206,32,13251
504,speech_recognition,triton_t2_large_6,12674,572,13259
500,speech_recognition,triton_t2_large_15,12633,615,13261
505,speech_recognition,triton_t2_large_8,12674,590,13277
526,question_answering,triton_t2_large_2,13278,36,13327
508,speech_recognition,triton_t2_large_12,12816,571,13400
