task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_c5_2xlarge_3,1477,13,1499
64,question_answering,triton_c5_2xlarge_5,1480,13,1503
66,object_detection,triton_t2_large_5,1532,34,1576
41,speech_recognition,triton_t2_large_7,1016,566,1592
71,question_answering,triton_c5_2xlarge_1,1647,19,1675
69,object_detection,triton_t2_large_12,1624,42,1676
72,question_answering,triton_c5_2xlarge_2,1652,19,1681
68,image_classification,triton_t2_large_11,1606,74,1691
74,object_detection,triton_c5_2xlarge_5,1678,22,1711
70,image_classification,triton_t2_large_15,1625,80,1716
77,object_detection,triton_t2_large_11,1721,33,1764
76,object_detection,triton_t2_large_5,1719,35,1765
78,object_detection,triton_t2_large_12,1731,34,1776
79,question_answering,triton_t2_large_15,1737,36,1783
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
53,speech_recognition,triton_t2_large_8,1209,592,1811
82,image_classification,triton_c5_2xlarge_5,1794,42,1846
55,speech_recognition,triton_t2_large_3,1267,576,1853
54,speech_recognition,triton_t2_large_1,1261,582,1853
73,speech_recognition,triton_c5_2xlarge_3,1666,181,1857
56,speech_recognition,triton_t2_large_4,1275,576,1862
83,question_answering,triton_t2_large_8,1803,48,1862
84,image_classification,triton_t2_large_5,1826,68,1904
80,speech_recognition,triton_c5_2xlarge_1,1759,176,1946
86,image_classification,triton_t2_large_12,1883,68,1961
87,object_detection,triton_t2_large_15,1923,32,1965
88,question_answering,triton_c5_2xlarge_1,1947,31,1988
89,object_detection,triton_c5_2xlarge_2,1991,25,2028
90,object_detection,triton_c5_2xlarge_3,2020,27,2058
65,speech_recognition,triton_t2_large_6,1526,562,2098
67,speech_recognition,triton_t2_large_2,1603,568,2180
91,object_detection,triton_c5_2xlarge_5,2163,22,2196
92,image_classification,triton_t2_large_6,2164,68,2242
75,speech_recognition,triton_t2_large_7,1694,562,2267
94,question_answering,triton_t2_large_1,2242,32,2285
93,object_detection,triton_t2_large_8,2241,36,2288
96,object_detection,triton_t2_large_4,2289,43,2343
98,question_answering,triton_t2_large_2,2365,32,2407
97,image_classification,triton_t2_large_5,2334,70,2414
100,object_detection,triton_t2_large_15,2393,36,2439
102,object_detection,triton_c5_2xlarge_2,2411,25,2447
101,image_classification,triton_c5_2xlarge_1,2394,44,2449
85,speech_recognition,triton_t2_large_11,1871,576,2457
99,image_classification,triton_t2_large_12,2375,77,2463
103,image_classification,triton_c5_2xlarge_3,2441,27,2479
104,image_classification,triton_c5_2xlarge_5,2442,42,2494
105,image_classification,triton_t2_large_7,2471,68,2549
106,object_detection,triton_t2_large_6,2535,28,2574
107,object_detection,triton_t2_large_8,2539,34,2583
111,object_detection,triton_t2_large_2,2631,39,2681
112,question_answering,triton_t2_large_11,2633,38,2681
113,object_detection,triton_t2_large_12,2653,38,2702
109,image_classification,triton_t2_large_4,2630,71,2711
110,image_classification,triton_t2_large_5,2631,73,2715
115,object_detection,triton_c5_2xlarge_1,2682,24,2716
116,question_answering,triton_c5_2xlarge_2,2691,19,2720
117,image_classification,triton_c5_2xlarge_3,2722,27,2759
118,object_detection,triton_c5_2xlarge_5,2733,22,2765
119,question_answering,triton_t2_large_7,2789,37,2836
95,speech_recognition,triton_t2_large_3,2252,577,2841
120,image_classification,triton_t2_large_6,2815,67,2894
121,image_classification,triton_t2_large_8,2826,74,2910
122,object_detection,triton_t2_large_3,2858,44,2913
126,question_answering,triton_t2_large_11,2900,30,2941
128,question_answering,triton_c5_2xlarge_1,2915,18,2944
127,question_answering,triton_t2_large_12,2908,36,2955
124,image_classification,triton_t2_large_5,2878,68,2957
123,image_classification,triton_t2_large_4,2874,75,2959
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_c5_2xlarge_3,3015,26,3052
132,image_classification,triton_t2_large_7,3099,72,3182
108,speech_recognition,triton_t2_large_1,2605,580,3195
133,question_answering,triton_t2_large_6,3197,31,3239
131,speech_recognition,triton_c5_2xlarge_5,3072,190,3273
114,speech_recognition,triton_t2_large_15,2679,596,3286
135,object_detection,triton_t2_large_1,3241,39,3290
137,object_detection,triton_t2_large_4,3267,30,3308
136,object_detection,triton_t2_large_3,3265,42,3318
139,question_answering,triton_t2_large_11,3359,35,3404
140,object_detection,triton_t2_large_12,3410,30,3450
142,object_detection,triton_c5_2xlarge_1,3430,25,3466
125,speech_recognition,triton_t2_large_2,2899,566,3475
144,question_answering,triton_c5_2xlarge_3,3494,19,3523
145,image_classification,triton_c5_2xlarge_5,3495,44,3550
147,question_answering,triton_t2_large_6,3520,37,3567
146,image_classification,triton_t2_large_7,3501,68,3579
149,object_detection,triton_t2_large_3,3588,47,3645
143,speech_recognition,triton_c5_2xlarge_2,3464,313,3787
152,image_classification,triton_t2_large_11,3722,79,3811
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
134,speech_recognition,triton_t2_large_8,3230,596,3836
155,image_classification,triton_c5_2xlarge_2,3808,26,3845
138,speech_recognition,triton_t2_large_5,3314,581,3906
157,object_detection,triton_c5_2xlarge_5,3889,24,3924
156,object_detection,triton_c5_2xlarge_3,3889,27,3927
141,speech_recognition,triton_t2_large_15,3413,596,4020
159,image_classification,triton_t2_large_6,3944,79,4034
162,question_answering,triton_t2_large_5,4060,38,4109
161,image_classification,triton_t2_large_3,4044,74,4129
148,speech_recognition,triton_t2_large_1,3548,578,4138
163,object_detection,triton_t2_large_11,4118,37,4165
166,image_classification,triton_c5_2xlarge_2,4133,26,4170
164,question_answering,triton_t2_large_15,4126,36,4172
165,image_classification,triton_c5_2xlarge_1,4131,44,4185
167,image_classification,triton_c5_2xlarge_3,4156,26,4192
150,speech_recognition,triton_t2_large_4,3653,580,4245
151,speech_recognition,triton_t2_large_2,3672,568,4251
153,speech_recognition,triton_t2_large_12,3732,576,4319
170,image_classification,triton_t2_large_1,4235,92,4338
171,question_answering,triton_t2_large_3,4307,32,4351
172,question_answering,triton_t2_large_4,4319,31,4361
168,speech_recognition,triton_c5_2xlarge_5,4177,189,4378
173,object_detection,triton_t2_large_5,4335,34,4380
178,question_answering,triton_c5_2xlarge_1,4412,18,4440
175,question_answering,triton_t2_large_11,4394,35,4440
176,question_answering,triton_t2_large_12,4409,31,4451
174,image_classification,triton_t2_large_2,4382,79,4473
179,image_classification,triton_c5_2xlarge_2,4444,26,4480
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
177,image_classification,triton_t2_large_15,4411,80,4502
158,speech_recognition,triton_t2_large_7,3931,569,4511
160,speech_recognition,triton_t2_large_8,3991,591,4592
181,question_answering,triton_c5_2xlarge_5,4624,13,4648
182,image_classification,triton_t2_large_7,4636,67,4715
169,speech_recognition,triton_t2_large_6,4185,559,4754
185,object_detection,triton_t2_large_3,4769,47,4826
188,question_answering,triton_t2_large_2,4823,32,4866
192,question_answering,triton_c5_2xlarge_1,4894,18,4923
190,question_answering,triton_t2_large_12,4883,31,4925
193,object_detection,triton_c5_2xlarge_2,4965,31,5006
194,object_detection,triton_c5_2xlarge_3,4999,27,5037
195,image_classification,triton_c5_2xlarge_5,5004,43,5057
197,question_answering,triton_t2_large_6,5101,36,5148
198,question_answering,triton_t2_large_3,5136,36,5183
183,speech_recognition,triton_t2_large_8,4660,589,5260
201,object_detection,triton_c5_2xlarge_1,5222,27,5260
184,speech_recognition,triton_t2_large_1,4680,573,5264
200,image_classification,triton_t2_large_12,5221,80,5311
204,image_classification,triton_c5_2xlarge_5,5265,41,5317
207,object_detection,triton_t2_large_1,5289,37,5337
208,question_answering,triton_t2_large_3,5298,31,5341
209,question_answering,triton_t2_large_12,5315,32,5359
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
211,question_answering,triton_c5_2xlarge_5,5339,13,5363
186,speech_recognition,triton_t2_large_4,4779,583,5374
187,speech_recognition,triton_t2_large_5,4799,574,5384
213,object_detection,triton_t2_large_3,5357,45,5413
189,speech_recognition,triton_t2_large_11,4831,575,5417
212,image_classification,triton_t2_large_1,5357,73,5441
203,speech_recognition,triton_c5_2xlarge_3,5256,189,5456
214,image_classification,triton_t2_large_4,5400,70,5481
191,speech_recognition,triton_t2_large_15,4892,603,5506
220,question_answering,triton_c5_2xlarge_5,5490,13,5514
218,image_classification,triton_c5_2xlarge_1,5462,41,5514
216,image_classification,triton_t2_large_11,5442,73,5526
219,image_classification,triton_c5_2xlarge_3,5489,42,5543
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5570
222,image_classification,triton_t2_large_3,5493,78,5582
196,speech_recognition,triton_t2_large_7,5031,568,5610
225,object_detection,triton_t2_large_15,5593,39,5642
224,image_classification,triton_t2_large_11,5564,68,5643
226,image_classification,triton_c5_2xlarge_1,5611,40,5662
227,image_classification,triton_c5_2xlarge_2,5701,26,5738
199,speech_recognition,triton_t2_large_2,5162,574,5747
228,question_answering,triton_c5_2xlarge_3,5739,19,5769
229,object_detection,triton_c5_2xlarge_5,5742,25,5778
205,speech_recognition,triton_t2_large_6,5265,570,5846
230,image_classification,triton_t2_large_7,5800,71,5882
206,speech_recognition,triton_t2_large_8,5274,597,5882
231,image_classification,triton_t2_large_3,5815,74,5900
232,object_detection,triton_t2_large_2,5850,39,5900
233,question_answering,triton_t2_large_11,5863,31,5905
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_15,5901,35,5947
215,speech_recognition,triton_t2_large_5,5415,568,5995
237,question_answering,triton_c5_2xlarge_3,6009,19,6039
217,speech_recognition,triton_t2_large_12,5456,576,6043
239,question_answering,triton_t2_large_7,6024,30,6065
221,speech_recognition,triton_t2_large_1,5491,568,6069
223,speech_recognition,triton_t2_large_4,5527,573,6110
241,object_detection,triton_t2_large_8,6084,36,6131
242,image_classification,triton_t2_large_1,6087,71,6169
243,object_detection,triton_t2_large_3,6136,35,6182
244,question_answering,triton_t2_large_4,6141,31,6184
245,object_detection,triton_t2_large_5,6143,31,6185
246,question_answering,triton_t2_large_2,6152,39,6202
238,speech_recognition,triton_c5_2xlarge_5,6021,183,6215
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6267
248,object_detection,triton_t2_large_12,6243,38,6292
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_15,6262,33,6305
252,image_classification,triton_c5_2xlarge_3,6380,47,6438
253,question_answering,triton_c5_2xlarge_5,6429,13,6453
255,object_detection,triton_t2_large_8,6473,28,6512
256,question_answering,triton_t2_large_1,6491,32,6534
257,object_detection,triton_t2_large_3,6499,35,6546
254,image_classification,triton_t2_large_7,6472,68,6552
258,question_answering,triton_t2_large_4,6503,40,6553
259,object_detection,triton_t2_large_5,6508,35,6554
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
261,question_answering,triton_t2_large_12,6536,38,6585
264,image_classification,triton_c5_2xlarge_3,6566,24,6602
251,speech_recognition,triton_c5_2xlarge_2,6286,311,6608
260,image_classification,triton_t2_large_2,6521,77,6610
265,object_detection,triton_c5_2xlarge_5,6589,21,6621
240,speech_recognition,triton_t2_large_6,6080,565,6656
266,image_classification,triton_t2_large_7,6589,76,6676
267,image_classification,triton_t2_large_8,6621,69,6701
269,question_answering,triton_t2_large_3,6657,39,6708
271,question_answering,triton_t2_large_5,6674,32,6717
268,image_classification,triton_t2_large_1,6650,68,6729
270,image_classification,triton_t2_large_4,6669,78,6759
272,question_answering,triton_t2_large_2,6756,39,6805
247,speech_recognition,triton_t2_large_11,6226,569,6806
274,object_detection,triton_c5_2xlarge_1,6784,24,6820
273,object_detection,triton_t2_large_12,6780,31,6822
275,question_answering,triton_c5_2xlarge_2,6833,19,6864
277,object_detection,triton_c5_2xlarge_5,6903,21,6936
280,object_detection,triton_t2_large_8,6975,26,7012
279,question_answering,triton_t2_large_6,6968,37,7017
282,question_answering,triton_t2_large_3,7005,31,7048
281,object_detection,triton_t2_large_1,6980,58,7049
276,speech_recognition,triton_c5_2xlarge_3,6870,180,7062
283,image_classification,triton_t2_large_4,7009,69,7088
262,speech_recognition,triton_t2_large_15,6538,592,7142
287,object_detection,triton_t2_large_12,7103,33,7147
288,speech_recognition,triton_c5_2xlarge_1,7116,181,7308
291,image_classification,triton_c5_2xlarge_5,7323,41,7376
293,object_detection,triton_t2_large_8,7349,29,7389
292,object_detection,triton_t2_large_6,7349,36,7396
294,object_detection,triton_t2_large_1,7376,37,7425
290,speech_recognition,triton_c5_2xlarge_3,7236,179,7426
296,question_answering,triton_t2_large_4,7405,33,7451
289,speech_recognition,triton_c5_2xlarge_2,7133,314,7459
297,image_classification,triton_t2_large_12,7414,73,7498
298,question_answering,triton_t2_large_15,7450,43,7504
278,speech_recognition,triton_t2_large_7,6953,564,7528
299,image_classification,triton_c5_2xlarge_1,7546,42,7600
300,image_classification,triton_c5_2xlarge_2,7587,26,7625
301,image_classification,triton_c5_2xlarge_3,7597,25,7635
284,speech_recognition,triton_t2_large_5,7057,574,7642
285,speech_recognition,triton_t2_large_2,7075,578,7664
286,speech_recognition,triton_t2_large_11,7090,577,7679
304,question_answering,triton_t2_large_6,7661,34,7707
302,image_classification,triton_c5_2xlarge_5,7659,42,7713
307,question_answering,triton_t2_large_4,7772,32,7815
305,image_classification,triton_t2_large_8,7730,88,7829
306,image_classification,triton_t2_large_1,7740,78,7830
309,question_answering,triton_t2_large_2,7850,36,7897
308,image_classification,triton_t2_large_5,7815,79,7905
310,object_detection,triton_t2_large_11,7866,40,7918
313,question_answering,triton_c5_2xlarge_1,7934,18,7964
295,speech_recognition,triton_t2_large_3,7396,583,7990
316,object_detection,triton_c5_2xlarge_5,8010,21,8043
318,question_answering,triton_t2_large_8,8115,39,8166
315,speech_recognition,triton_c5_2xlarge_3,7976,178,8167
320,object_detection,triton_t2_large_3,8153,42,8206
303,speech_recognition,triton_t2_large_7,7660,563,8234
322,object_detection,triton_t2_large_5,8217,36,8264
314,speech_recognition,triton_c5_2xlarge_2,7962,313,8287
323,question_answering,triton_t2_large_2,8258,37,8307
324,object_detection,triton_t2_large_11,8263,38,8313
327,object_detection,triton_c5_2xlarge_3,8310,27,8348
325,image_classification,triton_c5_2xlarge_1,8300,42,8354
328,image_classification,triton_c5_2xlarge_5,8350,42,8403
329,object_detection,triton_t2_large_7,8375,30,8417
331,object_detection,triton_t2_large_3,8402,35,8448
330,image_classification,triton_t2_large_8,8391,72,8475
332,question_answering,triton_t2_large_5,8433,38,8483
311,speech_recognition,triton_t2_large_12,7909,575,8496
312,speech_recognition,triton_t2_large_15,7914,604,8529
317,speech_recognition,triton_t2_large_6,8027,563,8603
334,question_answering,triton_t2_large_11,8565,35,8612
326,speech_recognition,triton_c5_2xlarge_2,8305,313,8629
333,image_classification,triton_t2_large_2,8554,79,8646
335,object_detection,triton_t2_large_12,8599,36,8646
319,speech_recognition,triton_t2_large_1,8118,575,8704
337,object_detection,triton_c5_2xlarge_1,8685,23,8719
338,image_classification,triton_c5_2xlarge_2,8695,25,8732
339,object_detection,triton_c5_2xlarge_3,8714,25,8750
341,object_detection,triton_t2_large_7,8729,27,8769
321,speech_recognition,triton_t2_large_4,8201,571,8784
343,object_detection,triton_t2_large_8,8748,34,8794
344,object_detection,triton_t2_large_1,8748,35,8796
342,image_classification,triton_t2_large_6,8732,75,8818
345,question_answering,triton_t2_large_3,8788,36,8835
346,question_answering,triton_t2_large_4,8826,32,8869
349,question_answering,triton_t2_large_11,8860,31,8902
340,speech_recognition,triton_c5_2xlarge_5,8715,181,8909
347,image_classification,triton_t2_large_5,8833,70,8914
350,question_answering,triton_t2_large_12,8884,32,8927
352,object_detection,triton_c5_2xlarge_2,8920,26,8958
351,image_classification,triton_c5_2xlarge_1,8911,41,8963
354,question_answering,triton_c5_2xlarge_5,8945,13,8970
357,question_answering,triton_t2_large_8,8971,39,9022
355,image_classification,triton_t2_large_7,8946,73,9031
356,image_classification,triton_t2_large_6,8958,66,9036
359,question_answering,triton_t2_large_3,9014,31,9057
358,image_classification,triton_t2_large_1,8995,75,9082
362,object_detection,triton_t2_large_11,9069,36,9116
353,speech_recognition,triton_c5_2xlarge_3,8935,183,9130
363,object_detection,triton_t2_large_12,9071,48,9131
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
361,image_classification,triton_t2_large_5,9056,77,9144
365,object_detection,triton_c5_2xlarge_2,9112,25,9149
366,object_detection,triton_c5_2xlarge_3,9138,22,9172
367,image_classification,triton_c5_2xlarge_5,9164,41,9217
336,speech_recognition,triton_t2_large_15,8618,601,9231
369,question_answering,triton_t2_large_6,9204,36,9252
368,image_classification,triton_t2_large_7,9193,67,9272
372,question_answering,triton_t2_large_3,9268,31,9311
371,question_answering,triton_t2_large_1,9265,39,9316
374,question_answering,triton_t2_large_11,9279,31,9323
376,object_detection,triton_t2_large_15,9296,40,9349
378,image_classification,triton_c5_2xlarge_2,9318,23,9352
375,image_classification,triton_t2_large_12,9296,76,9384
348,speech_recognition,triton_t2_large_2,8850,567,9428
380,image_classification,triton_c5_2xlarge_5,9425,42,9478
377,speech_recognition,triton_c5_2xlarge_1,9303,178,9493
379,speech_recognition,triton_c5_2xlarge_3,9325,180,9517
382,question_answering,triton_t2_large_6,9532,30,9574
360,speech_recognition,triton_t2_large_4,9055,568,9635
384,object_detection,triton_t2_large_3,9586,40,9639
383,image_classification,triton_t2_large_1,9576,74,9662
385,object_detection,triton_t2_large_4,9635,33,9681
387,image_classification,triton_t2_large_11,9727,76,9815
388,object_detection,triton_t2_large_12,9798,31,9841
370,speech_recognition,triton_t2_large_8,9244,590,9847
391,question_answering,triton_c5_2xlarge_2,9824,20,9856
390,object_detection,triton_c5_2xlarge_1,9823,21,9856
373,speech_recognition,triton_t2_large_5,9269,576,9857
392,image_classification,triton_c5_2xlarge_3,9858,24,9895
389,image_classification,triton_t2_large_15,9821,73,9907
393,object_detection,triton_c5_2xlarge_5,9894,26,9932
394,question_answering,triton_t2_large_6,9970,37,10019
381,speech_recognition,triton_t2_large_7,9452,563,10028
395,image_classification,triton_t2_large_8,9978,70,10060
397,object_detection,triton_t2_large_3,10093,36,10141
398,object_detection,triton_t2_large_4,10096,33,10141
386,speech_recognition,triton_t2_large_2,9654,572,10238
403,object_detection,triton_c5_2xlarge_1,10216,20,10249
402,question_answering,triton_t2_large_15,10209,35,10256
400,image_classification,triton_t2_large_11,10174,74,10261
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_c5_2xlarge_3,10272,24,10308
406,object_detection,triton_c5_2xlarge_5,10353,21,10386
410,object_detection,triton_t2_large_3,10415,35,10462
412,question_answering,triton_t2_large_2,10463,39,10514
396,speech_recognition,triton_t2_large_1,9988,581,10582
413,question_answering,triton_t2_large_11,10542,31,10585
414,object_detection,triton_t2_large_15,10553,35,10601
415,object_detection,triton_c5_2xlarge_1,10579,20,10611
416,question_answering,triton_c5_2xlarge_2,10610,19,10641
417,image_classification,triton_c5_2xlarge_3,10676,22,10710
418,object_detection,triton_c5_2xlarge_5,10691,20,10723
399,speech_recognition,triton_t2_large_5,10138,577,10728
401,speech_recognition,triton_t2_large_12,10178,568,10759
420,object_detection,triton_t2_large_3,10806,46,10866
421,question_answering,triton_t2_large_5,10846,40,10898
407,speech_recognition,triton_t2_large_7,10374,569,10955
408,speech_recognition,triton_t2_large_6,10382,568,10963
422,object_detection,triton_t2_large_2,10914,38,10964
423,question_answering,triton_t2_large_11,10925,35,10972
409,speech_recognition,triton_t2_large_8,10388,590,10990
411,speech_recognition,triton_t2_large_4,10456,569,11037
424,object_detection,triton_t2_large_12,11039,42,11094
427,image_classification,triton_c5_2xlarge_2,11072,30,11114
428,image_classification,triton_c5_2xlarge_3,11090,24,11126
426,image_classification,triton_c5_2xlarge_1,11070,46,11129
425,image_classification,triton_t2_large_15,11051,84,11148
430,object_detection,triton_t2_large_7,11154,27,11195
431,object_detection,triton_t2_large_6,11163,44,11220
419,speech_recognition,triton_t2_large_1,10722,573,11307
429,speech_recognition,triton_c5_2xlarge_5,11132,184,11328
434,object_detection,triton_t2_large_4,11287,32,11331
435,question_answering,triton_t2_large_5,11290,32,11334
436,question_answering,triton_t2_large_2,11292,38,11343
440,object_detection,triton_c5_2xlarge_1,11356,22,11390
438,question_answering,triton_t2_large_12,11344,39,11397
442,question_answering,triton_c5_2xlarge_3,11393,13,11418
441,object_detection,triton_c5_2xlarge_2,11390,25,11428
439,image_classification,triton_t2_large_15,11347,76,11435
443,question_answering,triton_c5_2xlarge_5,11473,13,11498
444,object_detection,triton_t2_large_7,11487,35,11534
445,question_answering,triton_t2_large_6,11536,30,11578
446,object_detection,triton_t2_large_1,11543,33,11588
447,object_detection,triton_t2_large_4,11552,28,11592
448,question_answering,triton_t2_large_5,11648,32,11692
451,question_answering,triton_t2_large_15,11664,35,11712
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_12,11654,77,11743
453,image_classification,triton_c5_2xlarge_2,11722,23,11757
454,object_detection,triton_c5_2xlarge_3,11728,28,11768
455,object_detection,triton_c5_2xlarge_5,11753,23,11788
432,speech_recognition,triton_t2_large_8,11243,592,11847
433,speech_recognition,triton_t2_large_3,11274,571,11858
437,speech_recognition,triton_t2_large_11,11302,566,11881
456,image_classification,triton_t2_large_7,11802,71,11886
459,object_detection,triton_t2_large_3,11860,34,11907
458,image_classification,triton_t2_large_1,11833,76,11922
460,question_answering,triton_t2_large_4,11891,36,11939
462,object_detection,triton_t2_large_11,11912,37,11961
463,question_answering,triton_t2_large_12,11927,31,11971
461,image_classification,triton_t2_large_5,11895,80,11987
464,object_detection,triton_t2_large_15,11939,39,11990
466,object_detection,triton_c5_2xlarge_2,11965,25,12002
467,object_detection,triton_c5_2xlarge_3,11974,23,12009
468,image_classification,triton_c5_2xlarge_5,12014,42,12068
470,question_answering,triton_t2_large_8,12079,42,12133
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12151
471,image_classification,triton_t2_large_1,12084,70,12166
472,object_detection,triton_t2_large_3,12128,31,12171
473,question_answering,triton_t2_large_4,12156,36,12204
449,speech_recognition,triton_t2_large_2,11648,581,12241
475,image_classification,triton_t2_large_11,12209,73,12294
476,object_detection,triton_t2_large_12,12257,33,12302
477,question_answering,triton_t2_large_15,12260,43,12315
478,image_classification,triton_c5_2xlarge_1,12284,24,12321
479,image_classification,triton_c5_2xlarge_2,12284,25,12321
482,question_answering,triton_t2_large_8,12316,41,12369
484,image_classification,triton_t2_large_3,12334,74,12421
457,speech_recognition,triton_t2_large_6,11831,579,12422
480,speech_recognition,triton_c5_2xlarge_3,12288,178,12479
487,image_classification,triton_t2_large_11,12402,68,12483
481,speech_recognition,triton_c5_2xlarge_5,12310,184,12507
490,image_classification,triton_c5_2xlarge_1,12498,23,12534
488,image_classification,triton_t2_large_12,12454,76,12543
491,object_detection,triton_c5_2xlarge_2,12511,24,12548
493,question_answering,triton_c5_2xlarge_5,12545,13,12570
492,object_detection,triton_c5_2xlarge_3,12539,23,12575
495,question_answering,triton_t2_large_8,12551,36,12600
469,speech_recognition,triton_t2_large_7,12029,567,12609
496,image_classification,triton_t2_large_3,12567,76,12655
499,image_classification,triton_c5_2xlarge_1,12626,23,12662
498,object_detection,triton_t2_large_12,12623,33,12668
501,image_classification,triton_c5_2xlarge_3,12635,23,12670
502,question_answering,triton_c5_2xlarge_5,12647,13,12672
497,object_detection,triton_t2_large_11,12615,49,12677
506,question_answering,triton_t2_large_11,12679,37,12729
503,image_classification,triton_t2_large_7,12667,67,12747
474,speech_recognition,triton_t2_large_5,12172,580,12766
507,question_answering,triton_t2_large_12,12726,38,12777
509,object_detection,triton_c5_2xlarge_3,12826,23,12861
483,speech_recognition,triton_t2_large_1,12323,578,12914
485,speech_recognition,triton_t2_large_4,12341,562,12916
500,speech_recognition,triton_c5_2xlarge_2,12633,310,12956
486,speech_recognition,triton_t2_large_2,12387,576,12975
508,speech_recognition,triton_c5_2xlarge_1,12816,176,13006
514,image_classification,triton_t2_large_5,12961,75,13048
513,image_classification,triton_t2_large_4,12957,79,13048
512,image_classification,triton_t2_large_1,12955,92,13060
489,speech_recognition,triton_t2_large_15,12454,600,13067
516,image_classification,triton_t2_large_11,12995,75,13083
510,speech_recognition,triton_c5_2xlarge_5,12887,183,13083
519,image_classification,triton_c5_2xlarge_1,13082,22,13117
518,question_answering,triton_t2_large_15,13063,44,13119
494,speech_recognition,triton_t2_large_6,12546,562,13121
521,object_detection,triton_c5_2xlarge_3,13116,23,13152
522,question_answering,triton_c5_2xlarge_5,13149,19,13182
524,object_detection,triton_t2_large_1,13152,34,13199
523,object_detection,triton_t2_large_6,13152,47,13212
525,question_answering,triton_t2_large_4,13206,39,13258
505,speech_recognition,triton_t2_large_3,12674,578,13265
504,speech_recognition,triton_t2_large_8,12674,592,13278
526,question_answering,triton_t2_large_5,13278,32,13323
520,speech_recognition,triton_c5_2xlarge_2,13091,311,13415
