id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,0.0,72.413,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11339.285000000005,11411.698000000006,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,0.0,72.413,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11391.423999999954,11417.799999999954,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11343.39300000001,11415.80600000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11198.567000000008,11270.980000000009,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,0.0,72.413,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11403.007999999956,11429.383999999956,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11400.81199999996,11427.18799999996,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11353.962000000005,11426.375000000005,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 72.413, 't2.large-2-1': 72.413, 't2.large-3-1': 72.413, 't2.large-4-1': 72.413, 't2.large-5-1': 72.413, 'c5.2xlarge-1-1': 26.376, 'c5.2xlarge-2-1': 26.376, 'c5.2xlarge-3-1': 26.376, 'c5.2xlarge-4-1': 26.376}",0.0,11348.05999999996,11374.43599999996,inf,50000.0,50000.0
