task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
21,speech_recognition,triton_t2_large_1,155,570,735
69,image_classification,triton_t2_large_6,650,77,736
76,object_detection,triton_g4dn_xlarge_3,688,11,741
77,object_detection,triton_g4dn_xlarge_3,689,14,756
74,object_detection,triton_t2_large_12,671,46,758
78,object_detection,triton_t2_large_2,692,57,769
85,speech_recognition,triton_g4dn_xlarge_3,748,20,777
79,question_answering,triton_t2_large_1,695,44,780
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_3,779,3,792
68,image_classification,triton_t2_large_5,642,82,797
27,speech_recognition,triton_t2_large_11,210,568,798
86,image_classification,triton_g4dn_xlarge_3,753,8,802
29,speech_recognition,triton_t2_large_7,230,563,803
82,image_classification,triton_t2_large_6,718,67,805
81,question_answering,triton_g4dn_xlarge_3,711,3,809
83,question_answering,triton_t2_large_1,721,31,813
84,image_classification,triton_t2_large_12,730,74,834
30,speech_recognition,triton_t2_large_3,245,583,837
89,object_detection,triton_t2_large_11,796,34,839
70,object_detection,triton_t2_large_5,650,42,840
72,question_answering,triton_t2_large_7,661,41,850
90,object_detection,triton_t2_large_1,808,38,856
33,speech_recognition,triton_t2_large_8,298,589,896
91,object_detection,triton_t2_large_3,865,44,919
95,speech_recognition,triton_g4dn_xlarge_3,901,20,931
93,object_detection,triton_t2_large_11,896,28,934
94,question_answering,triton_t2_large_12,897,38,945
92,image_classification,triton_t2_large_5,866,75,950
96,object_detection,triton_t2_large_7,916,49,974
98,question_answering,triton_t2_large_1,946,36,991
103,image_classification,triton_g4dn_xlarge_3,976,8,993
100,object_detection,triton_t2_large_5,957,33,999
102,object_detection,triton_t2_large_12,965,46,1020
97,image_classification,triton_t2_large_8,934,76,1020
99,image_classification,triton_t2_large_3,950,74,1034
101,image_classification,triton_t2_large_11,958,76,1043
107,object_detection,triton_t2_large_12,1016,27,1053
106,object_detection,triton_t2_large_5,1014,34,1058
104,image_classification,triton_t2_large_7,977,75,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
105,image_classification,triton_t2_large_1,988,73,1071
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
113,object_detection,triton_t2_large_11,1061,27,1097
111,object_detection,triton_t2_large_3,1052,49,1111
112,question_answering,triton_t2_large_5,1053,49,1112
54,speech_recognition,triton_t2_large_4,504,578,1112
118,object_detection,triton_g4dn_xlarge_3,1093,16,1118
116,question_answering,triton_t2_large_1,1076,34,1119
109,image_classification,triton_t2_large_7,1052,67,1129
110,image_classification,triton_t2_large_8,1052,75,1137
119,question_answering,triton_t2_large_1,1116,31,1157
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
117,image_classification,triton_t2_large_11,1089,79,1177
122,object_detection,triton_t2_large_5,1143,35,1188
126,question_answering,triton_t2_large_1,1160,33,1203
120,image_classification,triton_t2_large_3,1126,68,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
121,image_classification,triton_t2_large_4,1130,69,1209
128,question_answering,triton_t2_large_11,1166,37,1225
124,image_classification,triton_t2_large_7,1151,68,1229
130,object_detection,triton_t2_large_1,1206,27,1243
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_4,1240,69,1318
133,question_answering,triton_t2_large_5,1279,40,1328
75,speech_recognition,triton_t2_large_2,678,572,1344
136,object_detection,triton_t2_large_7,1306,31,1346
137,object_detection,triton_t2_large_1,1307,31,1348
80,speech_recognition,triton_t2_large_6,703,568,1377
139,question_answering,triton_t2_large_5,1343,33,1385
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,1393
142,object_detection,triton_t2_large_7,1372,27,1409
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
140,object_detection,triton_t2_large_2,1364,46,1419
145,question_answering,triton_t2_large_5,1398,34,1443
147,question_answering,triton_t2_large_7,1408,36,1454
149,object_detection,triton_g4dn_xlarge_3,1435,12,1457
144,image_classification,triton_t2_large_1,1398,71,1479
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1536
155,image_classification,triton_g4dn_xlarge_3,1523,7,1551
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_g4dn_xlarge_3,1556,13,1590
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1635
161,image_classification,triton_g4dn_xlarge_3,1617,8,1646
159,image_classification,triton_g4dn_xlarge_3,1578,8,1659
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
162,question_answering,triton_g4dn_xlarge_3,1624,3,1669
114,speech_recognition,triton_t2_large_12,1072,594,1676
165,image_classification,triton_g4dn_xlarge_3,1652,7,1679
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1700
163,object_detection,triton_t2_large_12,1647,31,1709
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
166,image_classification,triton_g4dn_xlarge_3,1653,15,1729
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
125,speech_recognition,triton_t2_large_8,1160,585,1755
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
167,image_classification,triton_t2_large_12,1663,78,1792
178,question_answering,triton_g4dn_xlarge_3,1765,3,1799
131,speech_recognition,triton_t2_large_3,1229,581,1819
175,question_answering,triton_g4dn_xlarge_3,1757,11,1819
180,question_answering,triton_t2_large_12,1783,47,1841
134,speech_recognition,triton_t2_large_11,1292,569,1871
182,image_classification,triton_g4dn_xlarge_3,1854,7,1872
181,question_answering,triton_t2_large_12,1850,32,1892
179,image_classification,triton_t2_large_3,1778,69,1898
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1901
138,speech_recognition,triton_t2_large_4,1326,568,1903
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_3,1908,33,1951
143,speech_recognition,triton_t2_large_6,1385,559,1953
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1996
191,question_answering,triton_t2_large_6,1957,34,2001
148,speech_recognition,triton_t2_large_2,1419,580,2009
195,image_classification,triton_g4dn_xlarge_3,2002,7,2020
150,speech_recognition,triton_t2_large_7,1461,564,2035
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
193,object_detection,triton_t2_large_6,1986,44,2050
194,object_detection,triton_t2_large_2,2000,46,2057
153,speech_recognition,triton_t2_large_1,1493,565,2067
151,speech_recognition,triton_t2_large_5,1469,588,2067
197,question_answering,triton_t2_large_7,2040,32,2082
198,question_answering,triton_t2_large_6,2054,29,2093
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2129
201,object_detection,triton_t2_large_2,2089,33,2131
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
207,object_detection,triton_g4dn_xlarge_3,2116,12,2149
200,image_classification,triton_t2_large_5,2088,71,2169
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2172
209,question_answering,triton_t2_large_2,2126,37,2173
204,image_classification,triton_t2_large_6,2106,67,2183
213,object_detection,triton_g4dn_xlarge_3,2143,14,2189
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2210
210,question_answering,triton_t2_large_6,2133,42,2229
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2234
214,image_classification,triton_t2_large_5,2160,73,2243
224,image_classification,triton_g4dn_xlarge_3,2225,14,2249
212,image_classification,triton_t2_large_2,2143,80,2255
216,image_classification,triton_g4dn_xlarge_3,2177,8,2258
211,question_answering,triton_t2_large_6,2136,29,2259
220,question_answering,triton_g4dn_xlarge_3,2196,3,2263
225,object_detection,triton_t2_large_5,2237,34,2281
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2284
226,image_classification,triton_g4dn_xlarge_3,2244,15,2301
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2323
219,image_classification,triton_t2_large_2,2195,69,2327
228,question_answering,triton_g4dn_xlarge_3,2295,3,2329
221,image_classification,triton_t2_large_6,2197,80,2340
230,image_classification,triton_g4dn_xlarge_3,2320,14,2344
169,speech_recognition,triton_t2_large_8,1674,588,2346
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
227,image_classification,triton_g4dn_xlarge_3,2280,13,2376
233,question_answering,triton_g4dn_xlarge_3,2345,3,2380
229,object_detection,triton_t2_large_2,2297,58,2386
234,object_detection,triton_g4dn_xlarge_3,2360,8,2390
235,question_answering,triton_g4dn_xlarge_3,2365,3,2399
218,image_classification,triton_t2_large_6,2185,66,2407
231,image_classification,triton_t2_large_8,2326,82,2428
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
183,speech_recognition,triton_t2_large_11,1864,568,2441
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
237,question_answering,triton_t2_large_6,2404,40,2454
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
239,question_answering,triton_t2_large_8,2410,48,2480
186,speech_recognition,triton_t2_large_4,1912,571,2492
245,object_detection,triton_g4dn_xlarge_3,2457,8,2497
187,speech_recognition,triton_t2_large_12,1920,585,2515
246,question_answering,triton_t2_large_8,2461,34,2516
248,object_detection,triton_g4dn_xlarge_3,2497,8,2516
249,object_detection,triton_g4dn_xlarge_3,2505,9,2535
189,speech_recognition,triton_t2_large_3,1932,583,2536
242,image_classification,triton_t2_large_6,2435,80,2536
250,question_answering,triton_t2_large_8,2510,35,2555
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
253,question_answering,triton_t2_large_8,2571,34,2616
257,object_detection,triton_g4dn_xlarge_3,2600,8,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
252,image_classification,triton_t2_large_6,2552,66,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
254,object_detection,triton_t2_large_3,2589,41,2640
199,speech_recognition,triton_t2_large_1,2065,566,2641
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
256,question_answering,triton_t2_large_8,2596,34,2651
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2664
203,speech_recognition,triton_t2_large_7,2102,566,2677
266,image_classification,triton_g4dn_xlarge_3,2636,14,2681
261,question_answering,triton_t2_large_3,2615,36,2681
259,object_detection,triton_t2_large_1,2603,36,2682
265,object_detection,triton_t2_large_8,2636,35,2692
271,question_answering,triton_g4dn_xlarge_3,2670,3,2694
260,image_classification,triton_t2_large_6,2608,66,2694
269,question_answering,triton_t2_large_1,2663,42,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
272,question_answering,triton_t2_large_8,2702,34,2748
267,image_classification,triton_t2_large_7,2649,78,2759
270,image_classification,triton_t2_large_3,2667,77,2764
274,object_detection,triton_t2_large_1,2714,31,2766
268,image_classification,triton_t2_large_6,2660,66,2768
277,object_detection,triton_t2_large_1,2761,27,2799
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
282,question_answering,triton_t2_large_1,2802,31,2845
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
280,object_detection,triton_t2_large_7,2790,54,2854
281,object_detection,triton_t2_large_6,2792,51,2854
215,speech_recognition,triton_t2_large_5,2166,580,2862
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2877
287,object_detection,triton_t2_large_7,2841,33,2895
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2925
292,object_detection,triton_g4dn_xlarge_3,2939,10,2961
236,speech_recognition,triton_t2_large_2,2378,579,2967
293,object_detection,triton_g4dn_xlarge_3,2940,14,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
240,speech_recognition,triton_t2_large_11,2432,565,3008
294,object_detection,triton_g4dn_xlarge_3,2950,8,3012
291,image_classification,triton_t2_large_7,2929,73,3013
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
296,question_answering,triton_t2_large_7,2962,46,3061
247,speech_recognition,triton_t2_large_4,2490,566,3065
301,image_classification,triton_g4dn_xlarge_3,3039,7,3067
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3093
299,image_classification,triton_t2_large_11,3018,69,3098
251,speech_recognition,triton_t2_large_12,2515,574,3100
302,question_answering,triton_t2_large_7,3064,29,3104
307,question_answering,triton_g4dn_xlarge_3,3109,4,3123
303,image_classification,triton_t2_large_4,3064,72,3147
310,object_detection,triton_g4dn_xlarge_3,3146,11,3168
305,image_classification,triton_t2_large_11,3092,68,3171
306,image_classification,triton_t2_large_12,3096,77,3184
309,question_answering,triton_t2_large_4,3140,44,3195
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_7,3126,66,3204
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3216
313,question_answering,triton_t2_large_12,3174,43,3228
316,object_detection,triton_t2_large_7,3204,28,3243
317,speech_recognition,triton_g4dn_xlarge_3,3211,25,3247
320,object_detection,triton_g4dn_xlarge_3,3261,8,3280
318,question_answering,triton_t2_large_7,3246,31,3288
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,8,3336
276,speech_recognition,triton_t2_large_8,2748,588,3346
325,image_classification,triton_g4dn_xlarge_3,3320,7,3348
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3371
278,speech_recognition,triton_t2_large_3,2781,581,3372
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
329,object_detection,triton_g4dn_xlarge_3,3350,8,3391
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
330,image_classification,triton_g4dn_xlarge_3,3356,7,3406
327,object_detection,triton_t2_large_3,3324,39,3416
286,speech_recognition,triton_t2_large_1,2836,571,3418
285,speech_recognition,triton_t2_large_6,2830,559,3421
328,image_classification,triton_t2_large_8,3340,79,3430
289,speech_recognition,triton_t2_large_5,2853,572,3436
334,question_answering,triton_t2_large_8,3426,46,3483
335,object_detection,triton_t2_large_1,3439,35,3485
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_6,3422,70,3503
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
337,object_detection,triton_t2_large_5,3474,34,3519
344,object_detection,triton_g4dn_xlarge_3,3499,10,3530
339,object_detection,triton_t2_large_8,3485,34,3530
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
343,object_detection,triton_t2_large_5,3499,29,3549
295,speech_recognition,triton_t2_large_2,2958,581,3550
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
342,image_classification,triton_t2_large_6,3493,68,3572
345,question_answering,triton_t2_large_8,3515,47,3583
352,object_detection,triton_g4dn_xlarge_3,3568,12,3591
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_g4dn_xlarge_3,3578,3,3624
347,image_classification,triton_t2_large_2,3533,77,3631
357,question_answering,triton_g4dn_xlarge_3,3588,3,3633
351,image_classification,triton_t2_large_6,3564,73,3647
362,object_detection,triton_g4dn_xlarge_3,3628,16,3655
365,object_detection,triton_g4dn_xlarge_3,3645,10,3665
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
360,image_classification,triton_g4dn_xlarge_3,3622,7,3683
363,object_detection,triton_t2_large_6,3628,38,3689
355,image_classification,triton_t2_large_2,3578,69,3701
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3705
367,image_classification,triton_g4dn_xlarge_3,3666,13,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_g4dn_xlarge_3,3706,3,3731
369,question_answering,triton_t2_large_6,3682,37,3731
311,speech_recognition,triton_t2_large_11,3164,568,3743
364,question_answering,triton_t2_large_2,3644,44,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3753
372,question_answering,triton_g4dn_xlarge_3,3707,3,3763
315,speech_recognition,triton_t2_large_4,3190,575,3776
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3791
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3812
368,image_classification,triton_t2_large_6,3677,81,3812
378,image_classification,triton_t2_large_11,3727,75,3824
376,object_detection,triton_g4dn_xlarge_3,3719,10,3824
319,speech_recognition,triton_t2_large_12,3247,570,3827
375,image_classification,triton_t2_large_2,3718,74,3834
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3845
380,image_classification,triton_t2_large_4,3770,76,3858
321,speech_recognition,triton_t2_large_7,3281,568,3860
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
384,object_detection,triton_t2_large_12,3834,29,3875
382,question_answering,triton_t2_large_2,3813,48,3883
383,image_classification,triton_t2_large_11,3830,69,3911
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
392,image_classification,triton_g4dn_xlarge_3,3943,7,3963
390,object_detection,triton_t2_large_12,3929,34,3974
387,image_classification,triton_t2_large_4,3891,77,3978
388,object_detection,triton_t2_large_2,3919,48,3978
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
389,image_classification,triton_t2_large_11,3928,70,4009
394,question_answering,triton_t2_large_4,3988,31,4031
336,speech_recognition,triton_t2_large_3,3447,579,4037
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
340,speech_recognition,triton_t2_large_1,3486,572,4068
395,image_classification,triton_t2_large_2,3991,77,4080
398,object_detection,triton_t2_large_3,4038,36,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_t2_large_1,4086,29,4126
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
348,speech_recognition,triton_t2_large_5,3540,592,4143
404,question_answering,triton_t2_large_3,4100,33,4146
400,image_classification,triton_t2_large_2,4070,69,4150
353,speech_recognition,triton_t2_large_8,3574,588,4173
406,object_detection,triton_t2_large_1,4141,32,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
412,question_answering,triton_t2_large_1,4185,35,4231
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_1,4221,38,4271
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
417,image_classification,triton_t2_large_1,4271,67,4350
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
370,speech_recognition,triton_t2_large_6,3698,570,4384
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_1,4366,26,4403
386,speech_recognition,triton_t2_large_7,3861,560,4432
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
424,object_detection,triton_t2_large_6,4415,34,4460
430,object_detection,triton_g4dn_xlarge_3,4461,13,4485
431,object_detection,triton_g4dn_xlarge_3,4465,8,4496
425,image_classification,triton_t2_large_1,4421,68,4500
427,image_classification,triton_t2_large_7,4429,73,4514
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
436,question_answering,triton_g4dn_xlarge_3,4517,3,4543
434,object_detection,triton_t2_large_7,4515,26,4553
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4563
440,object_detection,triton_t2_large_7,4542,24,4577
396,speech_recognition,triton_t2_large_12,3995,573,4579
441,object_detection,triton_g4dn_xlarge_3,4556,14,4581
438,question_answering,triton_g4dn_xlarge_3,4538,3,4584
439,image_classification,triton_g4dn_xlarge_3,4539,8,4602
444,object_detection,triton_g4dn_xlarge_3,4595,15,4621
442,question_answering,triton_t2_large_7,4557,42,4622
443,question_answering,triton_g4dn_xlarge_3,4589,3,4625
435,question_answering,triton_t2_large_12,4516,47,4627
447,object_detection,triton_g4dn_xlarge_3,4621,8,4641
401,speech_recognition,triton_t2_large_11,4071,563,4646
399,speech_recognition,triton_t2_large_4,4055,580,4648
445,question_answering,triton_t2_large_7,4614,31,4656
446,object_detection,triton_t2_large_12,4617,45,4673
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
448,question_answering,triton_t2_large_7,4659,29,4700
454,object_detection,triton_g4dn_xlarge_3,4691,8,4711
451,question_answering,triton_t2_large_12,4666,40,4718
455,object_detection,triton_g4dn_xlarge_3,4701,8,4721
407,speech_recognition,triton_t2_large_3,4150,575,4736
409,speech_recognition,triton_t2_large_2,4155,574,4740
450,image_classification,triton_t2_large_11,4661,68,4742
408,speech_recognition,triton_t2_large_5,4153,596,4760
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
411,speech_recognition,triton_t2_large_8,4182,585,4778
453,image_classification,triton_t2_large_7,4689,80,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_2,4744,31,4787
460,question_answering,triton_t2_large_11,4756,31,4799
456,image_classification,triton_t2_large_12,4721,70,4803
462,object_detection,triton_t2_large_5,4765,33,4809
458,image_classification,triton_t2_large_3,4733,74,4818
464,object_detection,triton_t2_large_7,4775,40,4826
466,object_detection,triton_t2_large_2,4786,30,4828
467,object_detection,triton_t2_large_11,4790,38,4840
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
470,question_answering,triton_t2_large_7,4832,30,4873
468,image_classification,triton_t2_large_12,4806,68,4885
472,object_detection,triton_t2_large_5,4851,28,4890
473,question_answering,triton_t2_large_2,4862,32,4906
471,image_classification,triton_t2_large_3,4833,69,4913
476,object_detection,triton_g4dn_xlarge_3,4903,10,4924
477,question_answering,triton_t2_large_7,4904,37,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4957
475,image_classification,triton_t2_large_12,4884,67,4963
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4980
482,question_answering,triton_g4dn_xlarge_3,4927,4,4986
479,image_classification,triton_t2_large_5,4914,77,5003
478,image_classification,triton_t2_large_3,4914,77,5003
488,image_classification,triton_g4dn_xlarge_3,4982,8,5004
487,image_classification,triton_g4dn_xlarge_3,4961,9,5016
429,speech_recognition,triton_t2_large_6,4453,561,5026
490,image_classification,triton_g4dn_xlarge_3,4999,8,5030
484,image_classification,triton_t2_large_7,4934,77,5034
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5051
494,question_answering,triton_g4dn_xlarge_3,5018,3,5056
491,object_detection,triton_t2_large_6,5004,39,5066
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
432,speech_recognition,triton_t2_large_1,4497,567,5076
492,object_detection,triton_t2_large_7,5016,36,5076
496,image_classification,triton_g4dn_xlarge_3,5027,8,5079
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5112
507,question_answering,triton_g4dn_xlarge_3,5090,3,5116
495,question_answering,triton_t2_large_1,5021,47,5124
502,question_answering,triton_g4dn_xlarge_3,5059,4,5129
501,image_classification,triton_t2_large_6,5054,76,5143
498,object_detection,triton_g4dn_xlarge_3,5049,13,5149
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5170
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5194
512,image_classification,triton_g4dn_xlarge_3,5182,8,5204
499,image_classification,triton_t2_large_6,5050,66,5213
509,object_detection,triton_g4dn_xlarge_3,5130,11,5217
514,image_classification,triton_g4dn_xlarge_3,5185,8,5227
449,speech_recognition,triton_t2_large_4,4659,570,5241
510,speech_recognition,triton_g4dn_xlarge_3,5155,20,5250
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5273
523,object_detection,triton_g4dn_xlarge_3,5261,8,5282
513,image_classification,triton_t2_large_6,5183,66,5283
522,question_answering,triton_g4dn_xlarge_3,5259,3,5286
506,question_answering,triton_t2_large_4,5072,46,5288
516,image_classification,triton_g4dn_xlarge_3,5198,8,5295
