task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,speech_recognition,triton_t2_large_2,87,576,714
15,speech_recognition,triton_t2_large_8,106,587,722
60,object_detection,triton_g4dn_xlarge_3,539,10,728
58,object_detection,triton_g4dn_xlarge_3,518,9,738
84,image_classification,triton_g4dn_xlarge_3,730,7,747
72,question_answering,triton_t2_large_6,661,45,747
76,object_detection,triton_g4dn_xlarge_3,688,10,760
79,question_answering,triton_t2_large_2,695,47,761
75,speech_recognition,triton_g4dn_xlarge_3,678,19,780
27,speech_recognition,triton_t2_large_4,210,566,785
77,object_detection,triton_g4dn_xlarge_3,689,9,791
83,question_answering,triton_g4dn_xlarge_3,721,4,796
25,speech_recognition,triton_t2_large_1,202,585,796
29,speech_recognition,triton_t2_large_7,230,563,802
74,object_detection,triton_g4dn_xlarge_3,671,16,814
90,object_detection,triton_g4dn_xlarge_3,808,9,826
78,object_detection,triton_t2_large_4,692,39,827
82,image_classification,triton_t2_large_6,718,80,828
88,question_answering,triton_g4dn_xlarge_3,779,3,834
30,speech_recognition,triton_t2_large_3,245,585,839
70,object_detection,triton_t2_large_1,650,47,846
86,image_classification,triton_t2_large_2,753,92,853
89,object_detection,triton_t2_large_7,796,49,854
87,object_detection,triton_t2_large_6,769,36,869
81,question_answering,triton_t2_large_4,711,41,869
33,speech_recognition,triton_t2_large_12,298,573,880
94,question_answering,triton_g4dn_xlarge_3,897,3,909
91,object_detection,triton_t2_large_4,865,35,910
93,object_detection,triton_t2_large_12,896,33,937
92,image_classification,triton_t2_large_2,866,76,951
96,object_detection,triton_t2_large_6,916,29,955
101,image_classification,triton_g4dn_xlarge_3,958,10,976
98,question_answering,triton_t2_large_4,946,31,985
103,image_classification,triton_g4dn_xlarge_3,976,8,993
100,object_detection,triton_t2_large_12,957,28,994
102,object_detection,triton_t2_large_6,965,26,1000
97,image_classification,triton_t2_large_1,934,77,1019
99,image_classification,triton_t2_large_2,950,71,1030
106,object_detection,triton_g4dn_xlarge_3,1014,15,1038
104,image_classification,triton_t2_large_4,977,82,1068
110,image_classification,triton_g4dn_xlarge_3,1052,8,1069
105,image_classification,triton_t2_large_12,988,77,1074
107,object_detection,triton_t2_large_6,1016,51,1076
111,object_detection,triton_g4dn_xlarge_3,1052,11,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
112,question_answering,triton_g4dn_xlarge_3,1053,3,1096
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
113,object_detection,triton_t2_large_4,1061,38,1108
115,object_detection,triton_t2_large_12,1073,33,1115
56,speech_recognition,triton_t2_large_5,510,576,1127
109,image_classification,triton_t2_large_2,1052,71,1132
118,object_detection,triton_t2_large_4,1093,26,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_t2_large_12,1116,36,1161
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_5,1143,29,1182
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_4,1130,79,1218
67,speech_recognition,triton_t2_large_11,641,574,1223
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
127,question_answering,triton_t2_large_5,1163,45,1228
123,image_classification,triton_t2_large_2,1150,88,1248
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
80,speech_recognition,triton_t2_large_8,703,593,1316
132,image_classification,triton_t2_large_5,1240,69,1318
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
133,question_answering,triton_t2_large_2,1279,39,1326
137,object_detection,triton_t2_large_8,1307,29,1356
140,object_detection,triton_g4dn_xlarge_3,1364,9,1382
139,question_answering,triton_t2_large_2,1343,31,1384
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_2,1372,37,1428
85,speech_recognition,triton_t2_large_3,748,588,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1449
146,image_classification,triton_g4dn_xlarge_3,1400,8,1460
145,question_answering,triton_t2_large_3,1398,37,1478
95,speech_recognition,triton_t2_large_7,901,569,1479
149,object_detection,triton_g4dn_xlarge_3,1435,16,1482
144,image_classification,triton_t2_large_2,1398,74,1504
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
154,question_answering,triton_g4dn_xlarge_3,1522,3,1536
155,image_classification,triton_g4dn_xlarge_3,1523,9,1553
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_3,1556,9,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1621
108,speech_recognition,triton_t2_large_1,1042,575,1627
114,speech_recognition,triton_t2_large_6,1072,561,1643
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1646
161,image_classification,triton_g4dn_xlarge_3,1617,10,1657
164,question_answering,triton_g4dn_xlarge_3,1650,4,1663
162,question_answering,triton_t2_large_1,1624,42,1675
165,image_classification,triton_g4dn_xlarge_3,1652,8,1680
163,object_detection,triton_t2_large_6,1647,33,1690
167,image_classification,triton_g4dn_xlarge_3,1663,14,1696
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
166,image_classification,triton_g4dn_xlarge_3,1653,11,1727
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
125,speech_recognition,triton_t2_large_12,1160,580,1749
173,object_detection,triton_g4dn_xlarge_3,1734,14,1757
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_4,1229,560,1798
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
174,image_classification,triton_t2_large_12,1753,69,1832
178,question_answering,triton_t2_large_4,1765,40,1845
134,speech_recognition,triton_t2_large_11,1292,567,1869
182,image_classification,triton_g4dn_xlarge_3,1854,7,1872
181,question_answering,triton_t2_large_12,1850,32,1891
138,speech_recognition,triton_t2_large_5,1326,573,1908
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
185,object_detection,triton_t2_large_12,1908,29,1947
141,speech_recognition,triton_t2_large_8,1365,584,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1961
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
188,question_answering,triton_t2_large_12,1929,37,1988
192,speech_recognition,triton_g4dn_xlarge_3,1957,23,1990
191,question_answering,triton_t2_large_8,1957,50,2017
194,object_detection,triton_g4dn_xlarge_3,2000,14,2025
193,object_detection,triton_t2_large_12,1986,31,2026
150,speech_recognition,triton_t2_large_7,1461,564,2045
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_3,1469,576,2065
153,speech_recognition,triton_t2_large_2,1493,571,2084
198,question_answering,triton_t2_large_7,2054,30,2093
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
195,image_classification,triton_t2_large_12,2002,76,2108
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_g4dn_xlarge_3,2116,14,2140
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
208,question_answering,triton_g4dn_xlarge_3,2119,3,2164
200,image_classification,triton_t2_large_2,2088,71,2168
211,question_answering,triton_g4dn_xlarge_3,2136,3,2171
212,image_classification,triton_g4dn_xlarge_3,2143,7,2181
213,object_detection,triton_g4dn_xlarge_3,2143,9,2193
218,image_classification,triton_g4dn_xlarge_3,2185,12,2207
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2227
214,image_classification,triton_t2_large_2,2160,70,2239
221,image_classification,triton_g4dn_xlarge_3,2197,11,2239
209,question_answering,triton_g4dn_xlarge_3,2126,3,2246
169,speech_recognition,triton_t2_large_6,1674,556,2250
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
168,speech_recognition,triton_t2_large_1,1671,585,2265
219,image_classification,triton_g4dn_xlarge_3,2195,13,2271
226,image_classification,triton_g4dn_xlarge_3,2244,7,2281
224,image_classification,triton_g4dn_xlarge_3,2225,7,2296
227,image_classification,triton_g4dn_xlarge_3,2280,7,2307
220,question_answering,triton_g4dn_xlarge_3,2196,3,2314
228,question_answering,triton_g4dn_xlarge_3,2295,3,2318
210,question_answering,triton_g4dn_xlarge_3,2133,3,2326
229,object_detection,triton_g4dn_xlarge_3,2297,9,2338
230,image_classification,triton_g4dn_xlarge_3,2320,7,2347
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_3,2365,3,2389
231,image_classification,triton_g4dn_xlarge_3,2326,8,2396
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_g4dn_xlarge_3,2404,3,2428
183,speech_recognition,triton_t2_large_4,1864,562,2436
184,speech_recognition,triton_t2_large_11,1872,562,2443
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2452
241,object_detection,triton_g4dn_xlarge_3,2433,10,2463
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2493
216,image_classification,triton_g4dn_xlarge_3,2177,8,2503
187,speech_recognition,triton_t2_large_5,1920,581,2510
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
244,question_answering,triton_g4dn_xlarge_3,2456,3,2523
242,image_classification,triton_t2_large_11,2435,79,2524
249,object_detection,triton_g4dn_xlarge_3,2505,11,2536
250,question_answering,triton_g4dn_xlarge_3,2510,3,2544
246,question_answering,triton_t2_large_5,2461,46,2559
245,object_detection,triton_g4dn_xlarge_3,2457,10,2564
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2585
253,question_answering,triton_g4dn_xlarge_3,2571,3,2595
196,speech_recognition,triton_t2_large_8,2012,584,2605
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
255,image_classification,triton_g4dn_xlarge_3,2589,8,2617
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
257,object_detection,triton_g4dn_xlarge_3,2600,9,2640
252,image_classification,triton_t2_large_5,2552,80,2642
263,question_answering,triton_g4dn_xlarge_3,2622,3,2645
199,speech_recognition,triton_t2_large_3,2065,577,2652
265,object_detection,triton_g4dn_xlarge_3,2636,9,2654
256,question_answering,triton_t2_large_8,2596,51,2657
261,question_answering,triton_g4dn_xlarge_3,2615,3,2659
202,speech_recognition,triton_t2_large_7,2100,564,2674
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2686
258,question_answering,triton_t2_large_5,2601,48,2692
203,speech_recognition,triton_t2_large_12,2102,581,2693
270,image_classification,triton_g4dn_xlarge_3,2667,8,2695
259,object_detection,triton_t2_large_3,2603,52,2708
267,image_classification,triton_g4dn_xlarge_3,2649,9,2711
268,image_classification,triton_g4dn_xlarge_3,2660,8,2721
269,question_answering,triton_t2_large_5,2663,34,2729
273,object_detection,triton_g4dn_xlarge_3,2712,14,2737
264,image_classification,triton_t2_large_8,2626,82,2740
271,question_answering,triton_t2_large_12,2670,39,2741
272,question_answering,triton_t2_large_3,2702,32,2744
266,image_classification,triton_t2_large_7,2636,78,2755
274,object_detection,triton_t2_large_5,2714,31,2766
275,question_answering,triton_t2_large_12,2733,31,2775
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2777
277,object_detection,triton_t2_large_7,2761,26,2797
205,speech_recognition,triton_t2_large_6,2106,564,2817
282,question_answering,triton_g4dn_xlarge_3,2802,4,2817
223,speech_recognition,triton_t2_large_2,2211,578,2819
281,object_detection,triton_t2_large_12,2792,28,2830
279,question_answering,triton_t2_large_3,2787,32,2830
217,speech_recognition,triton_t2_large_1,2182,575,2841
280,object_detection,triton_t2_large_5,2790,45,2844
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_7,2803,71,2884
287,object_detection,triton_t2_large_2,2841,51,2902
293,object_detection,triton_g4dn_xlarge_3,2940,14,2964
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
292,object_detection,triton_t2_large_2,2939,40,2990
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
238,speech_recognition,triton_t2_large_4,2408,570,3009
297,image_classification,triton_g4dn_xlarge_3,2966,13,3011
291,image_classification,triton_t2_large_1,2929,78,3018
294,object_detection,triton_t2_large_2,2950,27,3020
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
296,question_answering,triton_t2_large_4,2962,43,3058
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
251,speech_recognition,triton_t2_large_11,2515,573,3098
299,image_classification,triton_t2_large_2,3018,69,3099
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3105
302,question_answering,triton_t2_large_4,3064,31,3106
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
301,image_classification,triton_t2_large_1,3039,77,3126
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
305,image_classification,triton_t2_large_2,3092,68,3170
306,image_classification,triton_t2_large_11,3096,73,3179
309,question_answering,triton_t2_large_4,3140,31,3182
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_1,3126,70,3206
313,question_answering,triton_t2_large_4,3174,31,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_t2_large_1,3204,35,3249
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,11,3282
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3312
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_g4dn_xlarge_3,3287,10,3328
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3362
327,object_detection,triton_g4dn_xlarge_3,3324,9,3375
278,speech_recognition,triton_t2_large_8,2781,585,3377
330,image_classification,triton_g4dn_xlarge_3,3356,8,3385
284,speech_recognition,triton_t2_large_6,2823,556,3389
331,object_detection,triton_g4dn_xlarge_3,3361,10,3403
324,object_detection,triton_t2_large_8,3305,29,3409
328,image_classification,triton_g4dn_xlarge_3,3340,7,3412
285,speech_recognition,triton_t2_large_3,2830,576,3416
288,speech_recognition,triton_t2_large_12,2846,567,3423
329,object_detection,triton_t2_large_6,3350,36,3429
286,speech_recognition,triton_t2_large_5,2836,584,3430
332,question_answering,triton_t2_large_8,3373,46,3462
290,speech_recognition,triton_t2_large_7,2894,562,3467
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
334,question_answering,triton_t2_large_5,3426,44,3480
335,object_detection,triton_t2_large_12,3439,29,3480
333,image_classification,triton_t2_large_3,3422,75,3508
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
337,object_detection,triton_t2_large_7,3474,34,3519
344,object_detection,triton_g4dn_xlarge_3,3499,10,3530
341,object_detection,triton_t2_large_12,3492,29,3531
339,object_detection,triton_t2_large_8,3485,45,3541
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
343,object_detection,triton_t2_large_3,3499,44,3554
345,question_answering,triton_t2_large_7,3515,31,3557
338,image_classification,triton_t2_large_6,3478,71,3559
350,question_answering,triton_g4dn_xlarge_3,3554,4,3569
346,question_answering,triton_t2_large_12,3530,35,3576
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
349,question_answering,triton_t2_large_3,3544,40,3595
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
352,object_detection,triton_t2_large_6,3568,25,3603
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
359,question_answering,triton_g4dn_xlarge_3,3606,5,3632
360,image_classification,triton_g4dn_xlarge_3,3622,7,3640
351,image_classification,triton_t2_large_7,3564,67,3641
357,question_answering,triton_t2_large_3,3588,43,3642
363,object_detection,triton_g4dn_xlarge_3,3628,10,3659
364,question_answering,triton_g4dn_xlarge_3,3644,4,3669
355,image_classification,triton_t2_large_6,3578,72,3682
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
362,object_detection,triton_t2_large_3,3628,37,3686
368,image_classification,triton_g4dn_xlarge_3,3677,11,3698
369,question_answering,triton_g4dn_xlarge_3,3682,3,3707
366,object_detection,triton_t2_large_6,3655,35,3722
365,object_detection,triton_t2_large_3,3645,35,3723
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_g4dn_xlarge_3,3707,4,3732
311,speech_recognition,triton_t2_large_2,3164,573,3747
378,image_classification,triton_g4dn_xlarge_3,3727,13,3751
314,speech_recognition,triton_t2_large_11,3185,561,3756
371,question_answering,triton_t2_large_6,3706,38,3766
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3772
317,speech_recognition,triton_t2_large_4,3211,570,3792
377,speech_recognition,triton_g4dn_xlarge_3,3721,22,3796
376,object_detection,triton_t2_large_11,3719,36,3798
375,image_classification,triton_t2_large_3,3718,72,3800
374,question_answering,triton_t2_large_6,3711,30,3804
319,speech_recognition,triton_t2_large_1,3247,577,3835
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
382,question_answering,triton_t2_large_11,3813,31,3855
384,object_detection,triton_t2_large_6,3834,25,3870
380,image_classification,triton_t2_large_3,3770,71,3873
385,object_detection,triton_t2_large_1,3854,30,3895
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_t2_large_6,3919,31,3962
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
390,object_detection,triton_t2_large_3,3929,31,3970
393,object_detection,triton_t2_large_6,3958,28,3997
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
389,image_classification,triton_t2_large_1,3928,78,4017
394,question_answering,triton_t2_large_3,3988,39,4037
340,speech_recognition,triton_t2_large_5,3486,580,4077
398,object_detection,triton_t2_large_3,4038,29,4079
397,object_detection,triton_t2_large_1,4037,34,4081
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
403,object_detection,triton_t2_large_1,4086,28,4125
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
348,speech_recognition,triton_t2_large_8,3540,588,4138
400,image_classification,triton_t2_large_3,4070,75,4156
353,speech_recognition,triton_t2_large_12,3574,574,4159
406,object_detection,triton_t2_large_8,4141,30,4182
410,object_detection,triton_g4dn_xlarge_3,4166,9,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
361,speech_recognition,triton_t2_large_7,3622,576,4219
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_7,4217,36,4266
418,object_detection,triton_g4dn_xlarge_3,4276,13,4301
373,speech_recognition,triton_t2_large_2,3708,568,4318
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4329
417,image_classification,triton_t2_large_7,4271,67,4349
421,question_answering,triton_g4dn_xlarge_3,4338,4,4352
420,object_detection,triton_t2_large_2,4322,30,4364
381,speech_recognition,triton_t2_large_4,3781,567,4369
423,question_answering,triton_t2_large_4,4370,40,4422
422,object_detection,triton_t2_large_7,4366,54,4431
386,speech_recognition,triton_t2_large_11,3861,563,4435
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_t2_large_2,4415,32,4458
429,speech_recognition,triton_g4dn_xlarge_3,4453,21,4485
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
426,image_classification,triton_t2_large_7,4428,67,4506
430,object_detection,triton_t2_large_2,4461,34,4506
427,image_classification,triton_t2_large_4,4429,68,4508
428,image_classification,triton_t2_large_11,4436,71,4518
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
434,object_detection,triton_t2_large_2,4515,37,4563
396,speech_recognition,triton_t2_large_6,3995,558,4564
435,question_answering,triton_t2_large_11,4516,38,4565
440,object_detection,triton_g4dn_xlarge_3,4542,15,4569
439,image_classification,triton_g4dn_xlarge_3,4539,8,4579
441,object_detection,triton_t2_large_6,4556,29,4597
438,question_answering,triton_t2_large_11,4538,30,4601
442,question_answering,triton_t2_large_2,4557,35,4603
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
444,object_detection,triton_t2_large_2,4595,37,4643
443,question_answering,triton_t2_large_6,4589,44,4644
447,object_detection,triton_g4dn_xlarge_3,4621,9,4652
445,question_answering,triton_t2_large_11,4614,31,4657
401,speech_recognition,triton_t2_large_5,4071,587,4669
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
448,question_answering,triton_t2_large_6,4659,29,4699
451,question_answering,triton_t2_large_11,4666,30,4708
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
407,speech_recognition,triton_t2_large_1,4150,567,4728
409,speech_recognition,triton_t2_large_12,4155,569,4734
408,speech_recognition,triton_t2_large_3,4153,572,4737
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
450,image_classification,triton_t2_large_2,4661,76,4749
455,object_detection,triton_t2_large_11,4701,38,4750
411,speech_recognition,triton_t2_large_8,4182,585,4777
453,image_classification,triton_t2_large_6,4689,80,4781
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
459,object_detection,triton_t2_large_2,4744,30,4786
460,question_answering,triton_t2_large_11,4756,31,4799
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
464,object_detection,triton_t2_large_8,4775,30,4816
458,image_classification,triton_t2_large_3,4733,81,4825
463,question_answering,triton_t2_large_6,4771,45,4828
468,image_classification,triton_g4dn_xlarge_3,4806,13,4831
467,object_detection,triton_t2_large_11,4790,39,4840
461,image_classification,triton_t2_large_12,4758,76,4846
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
470,question_answering,triton_t2_large_3,4832,32,4876
472,object_detection,triton_t2_large_12,4851,28,4890
471,image_classification,triton_t2_large_11,4833,75,4919
477,question_answering,triton_g4dn_xlarge_3,4904,5,4920
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
476,object_detection,triton_t2_large_12,4903,32,4947
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
475,image_classification,triton_t2_large_3,4884,69,4965
484,image_classification,triton_g4dn_xlarge_3,4934,9,4965
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4988
478,image_classification,triton_t2_large_11,4914,69,4995
482,question_answering,triton_g4dn_xlarge_3,4927,3,4995
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5028
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5051
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
497,object_detection,triton_g4dn_xlarge_3,5046,10,5068
488,image_classification,triton_t2_large_11,4982,70,5075
491,object_detection,triton_g4dn_xlarge_3,5004,9,5078
432,speech_recognition,triton_t2_large_7,4497,571,5079
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
433,speech_recognition,triton_t2_large_4,4509,567,5087
483,speech_recognition,triton_g4dn_xlarge_3,4929,25,5115
492,object_detection,triton_t2_large_7,5016,37,5118
506,question_answering,triton_g4dn_xlarge_3,5072,3,5118
496,image_classification,triton_g4dn_xlarge_3,5027,8,5132
501,image_classification,triton_t2_large_11,5054,68,5144
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5155
502,question_answering,triton_g4dn_xlarge_3,5059,3,5159
507,question_answering,triton_t2_large_7,5090,39,5161
487,image_classification,triton_t2_large_4,4961,80,5170
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5180
509,object_detection,triton_t2_large_7,5130,34,5197
510,speech_recognition,triton_g4dn_xlarge_3,5155,23,5211
512,image_classification,triton_g4dn_xlarge_3,5182,8,5224
513,image_classification,triton_g4dn_xlarge_3,5183,8,5235
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
516,image_classification,triton_g4dn_xlarge_3,5198,8,5249
449,speech_recognition,triton_t2_large_5,4659,583,5253
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5269
514,image_classification,triton_g4dn_xlarge_3,5185,8,5279
520,speech_recognition,triton_g4dn_xlarge_3,5236,21,5300
522,question_answering,triton_g4dn_xlarge_3,5259,3,5306
