task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_t2_large_1,692,35,736
69,image_classification,triton_t2_large_6,650,79,737
84,image_classification,triton_g4dn_xlarge_3,730,7,746
21,speech_recognition,triton_t2_large_8,155,588,751
77,object_detection,triton_t2_large_5,689,38,757
72,question_answering,triton_g4dn_xlarge_3,661,4,758
85,speech_recognition,triton_g4dn_xlarge_3,748,19,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
74,object_detection,triton_t2_large_8,671,36,790
27,speech_recognition,triton_t2_large_2,210,580,809
82,image_classification,triton_t2_large_1,718,76,813
89,object_detection,triton_g4dn_xlarge_3,796,9,814
87,object_detection,triton_t2_large_8,769,25,824
30,speech_recognition,triton_t2_large_7,245,576,828
86,image_classification,triton_t2_large_5,753,73,834
90,object_detection,triton_t2_large_1,808,46,863
33,speech_recognition,triton_t2_large_12,298,569,875
91,object_detection,triton_t2_large_5,865,31,904
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_t2_large_12,896,36,940
92,image_classification,triton_t2_large_2,866,77,951
96,object_detection,triton_t2_large_8,916,46,971
101,image_classification,triton_g4dn_xlarge_3,958,8,975
98,question_answering,triton_t2_large_5,946,39,993
103,image_classification,triton_g4dn_xlarge_3,976,13,997
102,object_detection,triton_t2_large_8,965,24,998
100,object_detection,triton_t2_large_12,957,37,1003
97,image_classification,triton_t2_large_1,934,73,1015
99,image_classification,triton_t2_large_2,950,68,1027
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_t2_large_8,1016,26,1051
104,image_classification,triton_t2_large_5,977,80,1076
110,image_classification,triton_g4dn_xlarge_3,1052,15,1076
105,image_classification,triton_t2_large_12,988,71,1078
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
112,question_answering,triton_g4dn_xlarge_3,1053,3,1097
111,object_detection,triton_t2_large_8,1052,41,1102
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
113,object_detection,triton_t2_large_5,1061,35,1116
118,object_detection,triton_g4dn_xlarge_3,1093,9,1122
109,image_classification,triton_t2_large_2,1052,81,1142
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
116,question_answering,triton_t2_large_8,1076,46,1152
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
119,question_answering,triton_t2_large_5,1116,36,1161
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_g4dn_xlarge_3,1151,7,1189
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
65,speech_recognition,triton_t2_large_3,610,583,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
67,speech_recognition,triton_t2_large_11,641,565,1215
121,image_classification,triton_t2_large_2,1130,70,1219
123,image_classification,triton_t2_large_8,1150,77,1236
130,object_detection,triton_t2_large_3,1206,29,1244
73,speech_recognition,triton_t2_large_4,666,562,1248
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
80,speech_recognition,triton_t2_large_6,703,564,1307
137,object_detection,triton_g4dn_xlarge_3,1307,9,1326
132,image_classification,triton_t2_large_11,1240,89,1338
135,object_detection,triton_t2_large_3,1296,35,1340
136,object_detection,triton_t2_large_4,1306,41,1356
139,question_answering,triton_t2_large_3,1343,34,1386
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_4,1364,34,1407
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
95,speech_recognition,triton_t2_large_7,901,567,1477
146,image_classification,triton_t2_large_4,1400,72,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1552
152,image_classification,triton_t2_large_4,1489,69,1567
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
157,object_detection,triton_t2_large_4,1556,33,1610
108,speech_recognition,triton_t2_large_1,1042,572,1622
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1625
161,image_classification,triton_g4dn_xlarge_3,1617,9,1635
114,speech_recognition,triton_t2_large_12,1072,580,1660
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
162,question_answering,triton_t2_large_1,1624,36,1669
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
159,image_classification,triton_t2_large_4,1578,68,1686
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
165,image_classification,triton_t2_large_12,1652,79,1741
125,speech_recognition,triton_t2_large_5,1160,578,1747
167,image_classification,triton_t2_large_1,1663,79,1752
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
166,image_classification,triton_t2_large_4,1653,68,1761
177,question_answering,triton_g4dn_xlarge_3,1764,4,1776
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
171,question_answering,triton_t2_large_12,1723,46,1789
179,image_classification,triton_g4dn_xlarge_3,1778,8,1805
131,speech_recognition,triton_t2_large_2,1229,570,1808
175,question_answering,triton_t2_large_4,1757,43,1809
180,question_answering,triton_t2_large_12,1783,31,1823
174,image_classification,triton_t2_large_1,1753,68,1831
176,image_classification,triton_t2_large_5,1764,70,1843
134,speech_recognition,triton_t2_large_8,1292,588,1889
181,question_answering,triton_t2_large_1,1850,31,1890
138,speech_recognition,triton_t2_large_6,1326,557,1893
182,image_classification,triton_t2_large_4,1854,68,1930
141,speech_recognition,triton_t2_large_11,1365,560,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
185,object_detection,triton_t2_large_12,1908,32,1949
143,speech_recognition,triton_t2_large_3,1385,573,1967
188,question_answering,triton_t2_large_8,1929,41,1980
190,question_answering,triton_t2_large_4,1953,31,1993
191,question_answering,triton_t2_large_11,1957,31,1997
193,object_detection,triton_g4dn_xlarge_3,1986,10,2005
151,speech_recognition,triton_t2_large_7,1469,562,2040
194,object_detection,triton_t2_large_8,2000,43,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_t2_large_11,2040,39,2088
195,image_classification,triton_t2_large_3,2002,82,2094
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2129
201,object_detection,triton_t2_large_3,2089,39,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
200,image_classification,triton_t2_large_8,2088,79,2176
213,object_detection,triton_g4dn_xlarge_3,2143,9,2181
210,question_answering,triton_g4dn_xlarge_3,2133,3,2188
207,object_detection,triton_g4dn_xlarge_3,2116,9,2199
204,image_classification,triton_t2_large_3,2106,78,2215
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2220
211,question_answering,triton_t2_large_8,2136,51,2228
214,image_classification,triton_g4dn_xlarge_3,2160,8,2231
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2264
208,question_answering,triton_g4dn_xlarge_3,2119,3,2269
220,question_answering,triton_g4dn_xlarge_3,2196,3,2273
226,image_classification,triton_g4dn_xlarge_3,2244,8,2283
219,image_classification,triton_t2_large_3,2195,69,2285
216,image_classification,triton_g4dn_xlarge_3,2177,8,2291
221,image_classification,triton_g4dn_xlarge_3,2197,8,2300
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2323
228,question_answering,triton_g4dn_xlarge_3,2295,3,2328
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
229,object_detection,triton_g4dn_xlarge_3,2297,9,2348
227,image_classification,triton_t2_large_3,2280,68,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
225,object_detection,triton_g4dn_xlarge_3,2237,9,2373
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_3,2360,15,2395
218,image_classification,triton_g4dn_xlarge_3,2185,7,2403
233,question_answering,triton_g4dn_xlarge_3,2345,3,2410
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
183,speech_recognition,triton_t2_large_5,1864,580,2453
184,speech_recognition,triton_t2_large_2,1872,580,2461
236,speech_recognition,triton_g4dn_xlarge_3,2378,22,2462
240,speech_recognition,triton_g4dn_xlarge_3,2432,29,2492
187,speech_recognition,triton_t2_large_6,1920,566,2494
239,question_answering,triton_g4dn_xlarge_3,2410,3,2497
245,object_detection,triton_g4dn_xlarge_3,2457,10,2509
189,speech_recognition,triton_t2_large_1,1932,575,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,25,2535
242,image_classification,triton_t2_large_5,2435,83,2537
231,image_classification,triton_t2_large_2,2326,77,2538
244,question_answering,triton_t2_large_6,2456,42,2540
192,speech_recognition,triton_t2_large_12,1957,578,2544
249,object_detection,triton_g4dn_xlarge_3,2505,10,2545
248,object_detection,triton_t2_large_1,2497,37,2554
243,object_detection,triton_g4dn_xlarge_3,2454,10,2557
250,question_answering,triton_t2_large_6,2510,29,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
246,question_answering,triton_t2_large_5,2461,40,2586
241,object_detection,triton_t2_large_12,2433,42,2589
196,speech_recognition,triton_t2_large_4,2012,570,2592
258,question_answering,triton_g4dn_xlarge_3,2601,3,2613
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
254,object_detection,triton_t2_large_6,2589,28,2627
252,image_classification,triton_t2_large_1,2552,68,2630
199,speech_recognition,triton_t2_large_7,2065,562,2637
261,question_answering,triton_g4dn_xlarge_3,2615,4,2638
256,question_answering,triton_t2_large_5,2596,33,2639
257,object_detection,triton_t2_large_12,2600,32,2641
264,image_classification,triton_g4dn_xlarge_3,2626,11,2656
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
202,speech_recognition,triton_t2_large_11,2100,560,2669
263,question_answering,triton_t2_large_6,2622,38,2670
259,object_detection,triton_t2_large_1,2603,37,2671
255,image_classification,triton_t2_large_4,2589,76,2675
268,image_classification,triton_g4dn_xlarge_3,2660,11,2681
265,object_detection,triton_t2_large_7,2636,35,2681
269,question_answering,triton_t2_large_6,2663,29,2701
266,image_classification,triton_t2_large_5,2636,77,2723
271,question_answering,triton_t2_large_4,2670,44,2724
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
272,question_answering,triton_t2_large_11,2702,31,2742
270,image_classification,triton_t2_large_1,2667,73,2749
274,object_detection,triton_t2_large_7,2714,42,2766
275,question_answering,triton_t2_large_6,2733,30,2772
277,object_detection,triton_t2_large_4,2761,32,2802
280,object_detection,triton_g4dn_xlarge_3,2790,10,2810
215,speech_recognition,triton_t2_large_8,2166,591,2820
281,object_detection,triton_t2_large_7,2792,26,2827
279,question_answering,triton_t2_large_11,2787,31,2827
282,question_answering,triton_t2_large_6,2802,29,2841
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_t2_large_6,2841,30,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2883
283,image_classification,triton_t2_large_4,2803,76,2888
223,speech_recognition,triton_t2_large_3,2211,579,2937
293,object_detection,triton_g4dn_xlarge_3,2940,13,2963
292,object_detection,triton_t2_large_4,2939,36,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
294,object_detection,triton_g4dn_xlarge_3,2950,9,3012
296,question_answering,triton_g4dn_xlarge_3,2962,3,3016
291,image_classification,triton_t2_large_3,2929,81,3020
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
297,image_classification,triton_t2_large_4,2966,77,3063
301,image_classification,triton_g4dn_xlarge_3,3039,7,3067
303,image_classification,triton_g4dn_xlarge_3,3064,14,3089
299,image_classification,triton_t2_large_3,3018,74,3102
302,question_answering,triton_t2_large_4,3064,36,3111
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3115
251,speech_recognition,triton_t2_large_2,2515,570,3115
308,image_classification,triton_g4dn_xlarge_3,3126,8,3145
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
307,question_answering,triton_t2_large_2,3109,45,3164
310,object_detection,triton_g4dn_xlarge_3,3146,13,3171
305,image_classification,triton_t2_large_3,3092,68,3171
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
306,image_classification,triton_t2_large_4,3096,76,3193
262,speech_recognition,triton_t2_large_12,2615,570,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_g4dn_xlarge_3,3204,9,3235
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3313
276,speech_recognition,triton_t2_large_1,2748,565,3324
320,object_detection,triton_g4dn_xlarge_3,3261,13,3326
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
328,image_classification,triton_g4dn_xlarge_3,3340,7,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
323,question_answering,triton_t2_large_1,3303,46,3371
278,speech_recognition,triton_t2_large_5,2781,586,3377
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3394
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
284,speech_recognition,triton_t2_large_11,2823,576,3408
331,object_detection,triton_t2_large_1,3361,38,3410
286,speech_recognition,triton_t2_large_7,2836,567,3412
330,image_classification,triton_g4dn_xlarge_3,3356,8,3416
324,object_detection,triton_t2_large_5,3305,39,3418
327,object_detection,triton_t2_large_11,3324,33,3441
288,speech_recognition,triton_t2_large_8,2846,586,3442
290,speech_recognition,triton_t2_large_6,2894,560,3464
334,question_answering,triton_t2_large_1,3426,31,3468
335,object_detection,triton_t2_large_5,3439,29,3479
337,object_detection,triton_g4dn_xlarge_3,3474,9,3495
333,image_classification,triton_t2_large_7,3422,67,3500
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
339,object_detection,triton_t2_large_8,3485,35,3531
344,object_detection,triton_g4dn_xlarge_3,3499,15,3535
341,object_detection,triton_t2_large_5,3492,37,3540
343,object_detection,triton_t2_large_7,3499,32,3542
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
338,image_classification,triton_t2_large_6,3478,67,3556
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_8,3515,36,3572
346,question_answering,triton_t2_large_5,3530,47,3588
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
350,question_answering,triton_t2_large_6,3554,38,3603
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
354,question_answering,triton_t2_large_5,3578,32,3621
357,question_answering,triton_g4dn_xlarge_3,3588,3,3624
355,image_classification,triton_g4dn_xlarge_3,3578,8,3639
360,image_classification,triton_g4dn_xlarge_3,3622,8,3651
351,image_classification,triton_t2_large_8,3564,81,3656
359,question_answering,triton_t2_large_5,3606,33,3661
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3673
367,image_classification,triton_g4dn_xlarge_3,3666,9,3686
362,object_detection,triton_t2_large_8,3628,36,3696
364,question_answering,triton_t2_large_5,3644,33,3698
366,object_detection,triton_g4dn_xlarge_3,3655,10,3698
363,object_detection,triton_g4dn_xlarge_3,3628,11,3714
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,4,3726
372,question_answering,triton_g4dn_xlarge_3,3707,3,3732
365,object_detection,triton_t2_large_5,3645,37,3735
312,speech_recognition,triton_t2_large_2,3166,568,3744
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
311,speech_recognition,triton_t2_large_3,3164,578,3753
376,object_detection,triton_g4dn_xlarge_3,3719,11,3763
314,speech_recognition,triton_t2_large_4,3185,572,3768
368,image_classification,triton_t2_large_8,3677,79,3778
369,question_answering,triton_t2_large_5,3682,48,3782
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3782
317,speech_recognition,triton_t2_large_12,3211,577,3798
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3813
375,image_classification,triton_t2_large_2,3718,76,3826
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
380,image_classification,triton_t2_large_8,3770,69,3850
382,question_answering,triton_t2_large_12,3813,32,3856
384,object_detection,triton_t2_large_2,3834,36,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_12,3854,56,3922
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
388,object_detection,triton_t2_large_2,3919,42,3972
392,image_classification,triton_g4dn_xlarge_3,3943,9,3973
387,image_classification,triton_t2_large_8,3891,87,3989
394,question_answering,triton_g4dn_xlarge_3,3988,4,4003
393,object_detection,triton_t2_large_2,3958,37,4018
336,speech_recognition,triton_t2_large_11,3447,562,4021
389,image_classification,triton_t2_large_12,3928,84,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
340,speech_recognition,triton_t2_large_1,3486,574,4070
395,image_classification,triton_t2_large_8,3991,69,4071
398,object_detection,triton_t2_large_11,4038,28,4077
397,object_detection,triton_t2_large_2,4037,31,4079
400,image_classification,triton_g4dn_xlarge_3,4070,8,4090
348,speech_recognition,triton_t2_large_7,3540,562,4113
402,question_answering,triton_t2_large_1,4084,31,4126
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
403,object_detection,triton_t2_large_2,4086,33,4130
404,question_answering,triton_t2_large_11,4100,31,4143
353,speech_recognition,triton_t2_large_6,3574,569,4176
410,object_detection,triton_g4dn_xlarge_3,4166,16,4193
406,object_detection,triton_t2_large_7,4141,41,4194
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
414,object_detection,triton_g4dn_xlarge_3,4221,10,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
413,question_answering,triton_t2_large_7,4217,34,4262
418,object_detection,triton_g4dn_xlarge_3,4276,16,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4330
370,speech_recognition,triton_t2_large_4,3698,565,4338
373,speech_recognition,triton_t2_large_3,3708,575,4338
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_7,4271,71,4353
379,speech_recognition,triton_t2_large_5,3730,593,4377
421,question_answering,triton_t2_large_3,4338,40,4389
422,object_detection,triton_t2_large_4,4366,50,4427
423,question_answering,triton_t2_large_5,4370,46,4428
424,object_detection,triton_g4dn_xlarge_3,4415,15,4441
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
427,image_classification,triton_t2_large_4,4429,69,4509
430,object_detection,triton_g4dn_xlarge_3,4461,9,4512
425,image_classification,triton_t2_large_7,4421,80,4513
428,image_classification,triton_t2_large_5,4436,71,4519
426,image_classification,triton_t2_large_3,4428,86,4526
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
434,object_detection,triton_t2_large_5,4515,34,4561
440,object_detection,triton_g4dn_xlarge_3,4542,8,4562
436,question_answering,triton_t2_large_3,4517,40,4569
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
439,image_classification,triton_g4dn_xlarge_3,4539,8,4590
441,object_detection,triton_t2_large_5,4556,27,4594
438,question_answering,triton_t2_large_3,4538,32,4604
444,object_detection,triton_g4dn_xlarge_3,4595,8,4615
399,speech_recognition,triton_t2_large_12,4055,569,4636
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
443,question_answering,triton_t2_large_5,4589,40,4641
445,question_answering,triton_t2_large_3,4614,32,4658
401,speech_recognition,triton_t2_large_8,4071,591,4673
447,object_detection,triton_t2_large_5,4621,32,4676
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4689
448,question_answering,triton_t2_large_12,4659,32,4702
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
407,speech_recognition,triton_t2_large_1,4150,563,4724
451,question_answering,triton_t2_large_5,4666,46,4724
409,speech_recognition,triton_t2_large_11,4155,561,4728
408,speech_recognition,triton_t2_large_2,4153,567,4731
450,image_classification,triton_t2_large_3,4661,69,4742
454,object_detection,triton_t2_large_12,4691,49,4751
411,speech_recognition,triton_t2_large_6,4182,560,4753
452,image_classification,triton_t2_large_8,4671,75,4757
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
459,object_detection,triton_t2_large_2,4744,31,4787
460,question_answering,triton_t2_large_11,4756,36,4804
456,image_classification,triton_t2_large_1,4721,72,4805
466,object_detection,triton_g4dn_xlarge_3,4786,12,4810
463,question_answering,triton_t2_large_6,4771,34,4816
458,image_classification,triton_t2_large_5,4733,71,4816
464,object_detection,triton_t2_large_8,4775,31,4817
461,image_classification,triton_t2_large_12,4758,68,4837
467,object_detection,triton_t2_large_1,4790,34,4847
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
468,image_classification,triton_t2_large_5,4806,68,4886
470,question_answering,triton_t2_large_12,4832,42,4886
472,object_detection,triton_t2_large_6,4851,30,4892
473,question_answering,triton_t2_large_8,4862,35,4908
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
476,object_detection,triton_t2_large_12,4903,29,4944
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
475,image_classification,triton_t2_large_5,4884,70,4965
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
481,speech_recognition,triton_g4dn_xlarge_3,4924,22,4990
478,image_classification,triton_t2_large_6,4914,67,4993
482,question_answering,triton_g4dn_xlarge_3,4927,4,4995
479,image_classification,triton_t2_large_8,4914,71,4997
487,image_classification,triton_g4dn_xlarge_3,4961,9,5013
484,image_classification,triton_t2_large_12,4934,75,5021
483,speech_recognition,triton_g4dn_xlarge_3,4929,21,5036
491,object_detection,triton_g4dn_xlarge_3,5004,10,5047
492,object_detection,triton_g4dn_xlarge_3,5016,9,5058
488,image_classification,triton_t2_large_6,4982,66,5059
498,object_detection,triton_g4dn_xlarge_3,5049,11,5072
499,image_classification,triton_g4dn_xlarge_3,5050,8,5081
432,speech_recognition,triton_t2_large_7,4497,565,5084
502,question_answering,triton_g4dn_xlarge_3,5059,3,5085
433,speech_recognition,triton_t2_large_4,4509,565,5085
490,image_classification,triton_t2_large_12,4999,67,5089
501,image_classification,triton_g4dn_xlarge_3,5054,7,5094
497,object_detection,triton_g4dn_xlarge_3,5046,9,5109
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5130
496,image_classification,triton_t2_large_6,5027,69,5130
495,question_answering,triton_t2_large_4,5021,45,5131
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5155
503,image_classification,triton_t2_large_12,5067,67,5156
506,question_answering,triton_g4dn_xlarge_3,5072,3,5161
507,question_answering,triton_t2_large_4,5090,38,5172
509,object_detection,triton_g4dn_xlarge_3,5130,15,5179
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5200
494,question_answering,triton_t2_large_12,5018,46,5204
512,image_classification,triton_g4dn_xlarge_3,5182,8,5213
514,image_classification,triton_g4dn_xlarge_3,5185,8,5227
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5250
510,speech_recognition,triton_g4dn_xlarge_3,5155,22,5273
519,image_classification,triton_g4dn_xlarge_3,5233,12,5290
513,image_classification,triton_t2_large_12,5183,86,5292
521,object_detection,triton_g4dn_xlarge_3,5247,9,5300
518,question_answering,triton_g4dn_xlarge_3,5225,3,5303
524,object_detection,triton_g4dn_xlarge_3,5261,9,5314
