task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,speech_recognition,triton_t2_large_6,87,563,658
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_4,106,575,689
73,speech_recognition,triton_g4dn_xlarge_3,666,22,696
16,speech_recognition,triton_t2_large_5,121,587,717
75,speech_recognition,triton_g4dn_xlarge_3,678,24,721
21,speech_recognition,triton_t2_large_7,155,563,727
79,question_answering,triton_g4dn_xlarge_3,695,4,729
81,question_answering,triton_g4dn_xlarge_3,711,4,734
68,image_classification,triton_t2_large_6,642,77,738
82,image_classification,triton_g4dn_xlarge_3,718,9,746
84,image_classification,triton_g4dn_xlarge_3,730,8,757
64,question_answering,triton_g4dn_xlarge_3,592,3,763
63,question_answering,triton_t2_large_5,591,47,764
66,object_detection,triton_t2_large_7,613,38,766
69,image_classification,triton_t2_large_4,650,83,772
86,image_classification,triton_g4dn_xlarge_3,753,18,790
77,object_detection,triton_t2_large_6,689,50,790
27,speech_recognition,triton_t2_large_11,210,565,793
83,question_answering,triton_g4dn_xlarge_3,721,4,797
88,question_answering,triton_g4dn_xlarge_3,779,3,801
89,object_detection,triton_g4dn_xlarge_3,796,9,813
76,object_detection,triton_t2_large_5,688,46,816
71,question_answering,triton_t2_large_4,659,47,820
78,object_detection,triton_t2_large_6,692,26,821
90,object_detection,triton_g4dn_xlarge_3,808,9,825
30,speech_recognition,triton_t2_large_2,245,572,825
29,speech_recognition,triton_t2_large_8,230,588,826
70,object_detection,triton_t2_large_11,650,34,829
87,object_detection,triton_g4dn_xlarge_3,769,9,838
74,object_detection,triton_t2_large_5,671,31,848
33,speech_recognition,triton_t2_large_12,298,573,879
91,object_detection,triton_t2_large_6,865,31,904
93,object_detection,triton_t2_large_4,896,34,938
94,question_answering,triton_t2_large_5,897,33,938
92,image_classification,triton_t2_large_8,866,75,949
97,image_classification,triton_g4dn_xlarge_3,934,7,949
96,object_detection,triton_t2_large_12,916,30,954
98,question_answering,triton_t2_large_6,946,33,987
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_t2_large_4,957,29,994
102,object_detection,triton_t2_large_12,965,31,1005
99,image_classification,triton_t2_large_8,950,70,1028
107,object_detection,triton_g4dn_xlarge_3,1016,9,1033
101,image_classification,triton_t2_large_5,958,79,1046
106,object_detection,triton_t2_large_12,1014,32,1054
104,image_classification,triton_t2_large_6,977,72,1068
105,image_classification,triton_t2_large_4,988,82,1078
111,object_detection,triton_g4dn_xlarge_3,1052,18,1078
115,object_detection,triton_g4dn_xlarge_3,1073,8,1090
112,question_answering,triton_g4dn_xlarge_3,1053,3,1097
113,object_detection,triton_t2_large_6,1061,39,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
55,speech_recognition,triton_t2_large_1,507,572,1119
117,image_classification,triton_g4dn_xlarge_3,1089,7,1126
109,image_classification,triton_t2_large_5,1052,73,1133
110,image_classification,triton_t2_large_12,1052,75,1135
116,question_answering,triton_t2_large_6,1076,36,1152
122,object_detection,triton_g4dn_xlarge_3,1143,12,1164
119,question_answering,triton_t2_large_1,1116,43,1167
126,question_answering,triton_g4dn_xlarge_3,1160,3,1171
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_g4dn_xlarge_3,1151,7,1188
127,question_answering,triton_g4dn_xlarge_3,1163,3,1195
56,speech_recognition,triton_t2_large_3,510,583,1196
120,image_classification,triton_t2_large_5,1126,71,1205
121,image_classification,triton_t2_large_12,1130,68,1206
123,image_classification,triton_t2_large_6,1150,75,1234
129,question_answering,triton_t2_large_3,1192,42,1242
130,object_detection,triton_t2_large_5,1206,29,1245
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_t2_large_6,1279,29,1317
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
85,speech_recognition,triton_t2_large_7,748,568,1334
135,object_detection,triton_t2_large_5,1296,54,1358
138,speech_recognition,triton_g4dn_xlarge_3,1326,24,1358
137,object_detection,triton_t2_large_6,1307,32,1359
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_t2_large_6,1364,25,1399
80,speech_recognition,triton_t2_large_2,703,574,1402
146,image_classification,triton_g4dn_xlarge_3,1400,13,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
145,question_answering,triton_t2_large_2,1398,42,1449
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1457
95,speech_recognition,triton_t2_large_11,901,560,1469
144,image_classification,triton_t2_large_6,1398,72,1478
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
149,object_detection,triton_t2_large_2,1435,52,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_2,1522,32,1563
152,image_classification,triton_t2_large_6,1489,66,1563
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
156,object_detection,triton_t2_large_6,1556,38,1603
157,object_detection,triton_t2_large_2,1556,47,1611
159,image_classification,triton_g4dn_xlarge_3,1578,8,1615
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
108,speech_recognition,triton_t2_large_8,1042,595,1645
114,speech_recognition,triton_t2_large_4,1072,574,1655
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
163,object_detection,triton_t2_large_8,1647,28,1684
161,image_classification,triton_t2_large_2,1617,69,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
164,question_answering,triton_t2_large_4,1650,41,1700
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
125,speech_recognition,triton_t2_large_1,1160,575,1743
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
166,image_classification,triton_t2_large_8,1653,70,1764
175,question_answering,triton_g4dn_xlarge_3,1757,4,1769
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
170,image_classification,triton_t2_large_4,1694,80,1783
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1805
131,speech_recognition,triton_t2_large_12,1229,573,1811
178,question_answering,triton_t2_large_4,1765,43,1827
174,image_classification,triton_t2_large_1,1753,74,1835
176,image_classification,triton_t2_large_8,1764,69,1842
134,speech_recognition,triton_t2_large_3,1292,582,1882
181,question_answering,triton_t2_large_8,1850,34,1893
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
182,image_classification,triton_t2_large_1,1854,68,1930
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
143,speech_recognition,triton_t2_large_7,1385,561,1955
141,speech_recognition,triton_t2_large_5,1365,583,1957
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
190,question_answering,triton_t2_large_5,1953,44,2007
195,image_classification,triton_g4dn_xlarge_3,2002,7,2018
150,speech_recognition,triton_t2_large_11,1461,566,2035
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
194,object_detection,triton_t2_large_5,2000,39,2048
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
197,question_answering,triton_t2_large_5,2040,44,2093
198,question_answering,triton_t2_large_11,2054,31,2095
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
201,object_detection,triton_t2_large_11,2089,35,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2151
212,image_classification,triton_g4dn_xlarge_3,2143,9,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2171
160,speech_recognition,triton_t2_large_6,1596,566,2171
209,question_answering,triton_t2_large_11,2126,40,2175
200,image_classification,triton_t2_large_5,2088,79,2176
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2196
216,image_classification,triton_g4dn_xlarge_3,2177,8,2205
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
207,object_detection,triton_t2_large_11,2116,39,2216
210,question_answering,triton_t2_large_6,2133,43,2217
211,question_answering,triton_t2_large_5,2136,45,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2224
208,question_answering,triton_g4dn_xlarge_3,2119,3,2227
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2248
226,image_classification,triton_g4dn_xlarge_3,2244,8,2260
169,speech_recognition,triton_t2_large_2,1674,577,2281
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2286
204,image_classification,triton_t2_large_5,2106,82,2305
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2308
225,object_detection,triton_g4dn_xlarge_3,2237,9,2318
224,image_classification,triton_g4dn_xlarge_3,2225,8,2326
229,object_detection,triton_t2_large_5,2297,31,2337
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
227,image_classification,triton_g4dn_xlarge_3,2280,8,2351
220,question_answering,triton_g4dn_xlarge_3,2196,3,2357
214,image_classification,triton_t2_large_2,2160,76,2363
232,object_detection,triton_g4dn_xlarge_3,2340,9,2368
234,object_detection,triton_g4dn_xlarge_3,2360,14,2383
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
231,image_classification,triton_g4dn_xlarge_3,2326,7,2396
233,question_answering,triton_t2_large_2,2345,47,2412
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2417
219,image_classification,triton_t2_large_5,2195,79,2421
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2438
237,question_answering,triton_t2_large_2,2404,32,2445
183,speech_recognition,triton_t2_large_4,1864,573,2447
184,speech_recognition,triton_t2_large_12,1872,574,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,24,2465
239,question_answering,triton_t2_large_5,2410,39,2469
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_g4dn_xlarge_3,2456,3,2489
241,object_detection,triton_t2_large_2,2433,37,2491
228,question_answering,triton_t2_large_4,2295,42,2494
243,object_detection,triton_t2_large_12,2454,32,2495
246,question_answering,triton_t2_large_5,2461,32,2501
189,speech_recognition,triton_t2_large_1,1932,564,2505
186,speech_recognition,triton_t2_large_8,1912,589,2509
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
187,speech_recognition,triton_t2_large_3,1920,596,2524
192,speech_recognition,triton_t2_large_7,1957,560,2526
248,object_detection,triton_t2_large_12,2497,27,2533
250,question_answering,triton_t2_large_8,2510,42,2562
242,image_classification,triton_t2_large_4,2435,80,2576
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
253,question_answering,triton_t2_large_4,2571,44,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
252,image_classification,triton_t2_large_3,2552,70,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
257,object_detection,triton_t2_large_7,2600,27,2635
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
258,question_answering,triton_t2_large_8,2601,35,2644
254,object_detection,triton_t2_large_5,2589,47,2645
265,object_detection,triton_t2_large_7,2636,26,2671
255,image_classification,triton_t2_large_12,2589,76,2674
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
260,image_classification,triton_t2_large_4,2608,80,2707
269,question_answering,triton_t2_large_7,2663,44,2716
267,image_classification,triton_t2_large_5,2649,68,2726
266,image_classification,triton_t2_large_8,2636,82,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
270,image_classification,triton_t2_large_12,2667,69,2745
272,question_answering,triton_t2_large_4,2702,43,2754
274,object_detection,triton_t2_large_7,2714,32,2755
275,question_answering,triton_t2_large_8,2733,36,2778
222,speech_recognition,triton_t2_large_11,2197,572,2789
223,speech_recognition,triton_t2_large_6,2211,575,2795
277,object_detection,triton_t2_large_5,2761,26,2798
280,object_detection,triton_g4dn_xlarge_3,2790,8,2808
279,question_answering,triton_t2_large_12,2787,37,2833
281,object_detection,triton_t2_large_7,2792,33,2834
282,question_answering,triton_t2_large_6,2802,31,2841
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
287,object_detection,triton_t2_large_7,2841,24,2875
283,image_classification,triton_t2_large_8,2803,68,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2893
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,8,2968
293,object_detection,triton_g4dn_xlarge_3,2940,9,2979
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
291,image_classification,triton_t2_large_8,2929,78,3016
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,8,3052
301,image_classification,triton_g4dn_xlarge_3,3039,8,3067
298,question_answering,triton_t2_large_8,2980,46,3068
247,speech_recognition,triton_t2_large_2,2490,573,3071
251,speech_recognition,triton_t2_large_1,2515,567,3091
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
302,question_answering,triton_t2_large_8,3064,34,3109
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
303,image_classification,triton_t2_large_2,3064,78,3153
307,question_answering,triton_t2_large_8,3109,34,3154
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
305,image_classification,triton_t2_large_1,3092,70,3172
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
310,object_detection,triton_t2_large_8,3146,33,3190
262,speech_recognition,triton_t2_large_3,2615,583,3218
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_3,3204,9,3235
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3312
320,object_detection,triton_g4dn_xlarge_3,3261,9,3322
276,speech_recognition,triton_t2_large_4,2748,568,3325
323,question_answering,triton_g4dn_xlarge_3,3303,3,3328
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
278,speech_recognition,triton_t2_large_11,2781,566,3356
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
324,object_detection,triton_t2_large_4,3305,39,3366
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3384
327,object_detection,triton_t2_large_4,3324,27,3393
330,image_classification,triton_g4dn_xlarge_3,3356,8,3396
329,object_detection,triton_t2_large_11,3350,37,3397
284,speech_recognition,triton_t2_large_5,2823,570,3402
288,speech_recognition,triton_t2_large_6,2846,563,3418
285,speech_recognition,triton_t2_large_12,2830,582,3421
332,question_answering,triton_t2_large_4,3373,44,3438
331,object_detection,triton_t2_large_5,3361,40,3443
335,object_detection,triton_g4dn_xlarge_3,3439,14,3464
290,speech_recognition,triton_t2_large_7,2894,564,3468
334,question_answering,triton_t2_large_12,3426,32,3469
333,image_classification,triton_t2_large_11,3422,68,3501
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
337,object_detection,triton_t2_large_4,3474,31,3516
339,object_detection,triton_t2_large_12,3485,30,3525
341,object_detection,triton_t2_large_7,3492,28,3530
343,object_detection,triton_g4dn_xlarge_3,3499,23,3543
344,object_detection,triton_t2_large_4,3499,29,3549
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_5,3478,76,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
345,question_answering,triton_t2_large_12,3515,44,3569
346,question_answering,triton_t2_large_7,3530,33,3574
342,image_classification,triton_t2_large_11,3493,70,3574
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
352,object_detection,triton_t2_large_5,3568,26,3605
356,image_classification,triton_g4dn_xlarge_3,3583,7,3612
354,question_answering,triton_t2_large_12,3578,31,3620
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3652
351,image_classification,triton_t2_large_7,3564,80,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
362,object_detection,triton_g4dn_xlarge_3,3628,10,3670
363,object_detection,triton_g4dn_xlarge_3,3628,9,3679
358,image_classification,triton_t2_large_5,3598,76,3685
365,object_detection,triton_t2_large_7,3645,38,3694
367,image_classification,triton_g4dn_xlarge_3,3666,10,3697
360,image_classification,triton_t2_large_12,3622,74,3706
369,question_answering,triton_g4dn_xlarge_3,3682,3,3706
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,4,3725
366,object_detection,triton_t2_large_5,3655,39,3726
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
312,speech_recognition,triton_t2_large_2,3166,573,3750
311,speech_recognition,triton_t2_large_1,3164,578,3752
376,object_detection,triton_g4dn_xlarge_3,3719,9,3760
372,question_answering,triton_t2_large_5,3707,44,3772
368,image_classification,triton_t2_large_7,3677,73,3772
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3781
314,speech_recognition,triton_t2_large_8,3185,588,3784
317,speech_recognition,triton_t2_large_3,3211,575,3796
380,image_classification,triton_t2_large_7,3770,67,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_3,3813,32,3856
385,object_detection,triton_t2_large_7,3854,27,3893
383,image_classification,triton_t2_large_5,3830,69,3910
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
388,object_detection,triton_t2_large_7,3919,29,3959
393,object_detection,triton_g4dn_xlarge_3,3958,8,3977
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_5,3928,69,4008
336,speech_recognition,triton_t2_large_6,3447,563,4021
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
392,image_classification,triton_t2_large_7,3943,73,4038
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_t2_large_7,4038,29,4077
395,image_classification,triton_t2_large_5,3991,68,4080
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
348,speech_recognition,triton_t2_large_4,3540,565,4116
403,object_detection,triton_g4dn_xlarge_3,4086,9,4117
404,question_answering,triton_g4dn_xlarge_3,4100,3,4125
402,question_answering,triton_t2_large_7,4084,29,4126
353,speech_recognition,triton_t2_large_11,3574,565,4150
400,image_classification,triton_t2_large_5,4070,69,4150
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
406,object_detection,triton_t2_large_7,4141,33,4184
405,image_classification,triton_t2_large_4,4109,78,4198
410,object_detection,triton_t2_large_7,4166,24,4212
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_g4dn_xlarge_3,4217,4,4232
412,question_answering,triton_t2_large_4,4185,40,4246
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
414,object_detection,triton_t2_large_7,4221,25,4257
370,speech_recognition,triton_t2_large_12,3698,573,4282
416,question_answering,triton_t2_large_4,4244,31,4286
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_t2_large_7,4276,26,4313
377,speech_recognition,triton_t2_large_1,3721,568,4321
373,speech_recognition,triton_t2_large_2,3708,572,4322
420,object_detection,triton_t2_large_2,4322,33,4366
381,speech_recognition,triton_t2_large_8,3781,589,4380
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
421,question_answering,triton_t2_large_12,4338,39,4388
423,question_answering,triton_t2_large_7,4370,42,4424
428,image_classification,triton_g4dn_xlarge_3,4436,14,4461
424,object_detection,triton_t2_large_8,4415,37,4463
386,speech_recognition,triton_t2_large_3,3861,593,4465
425,image_classification,triton_t2_large_1,4421,68,4500
430,object_detection,triton_t2_large_8,4461,32,4504
427,image_classification,triton_t2_large_12,4429,69,4509
426,image_classification,triton_t2_large_2,4428,70,4509
431,object_detection,triton_t2_large_3,4465,36,4512
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_1,4515,34,4560
436,question_answering,triton_t2_large_2,4517,32,4560
435,question_answering,triton_t2_large_3,4516,35,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
442,question_answering,triton_t2_large_2,4557,31,4600
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
441,object_detection,triton_t2_large_3,4556,42,4609
399,speech_recognition,triton_t2_large_6,4055,560,4627
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
439,image_classification,triton_t2_large_1,4539,78,4639
444,object_detection,triton_t2_large_2,4595,38,4644
447,object_detection,triton_t2_large_3,4621,30,4662
446,object_detection,triton_t2_large_6,4617,39,4667
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
448,question_answering,triton_t2_large_2,4659,31,4702
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
451,question_answering,triton_t2_large_1,4666,32,4709
407,speech_recognition,triton_t2_large_5,4150,565,4728
408,speech_recognition,triton_t2_large_11,4153,571,4735
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
454,object_detection,triton_t2_large_2,4691,33,4745
450,image_classification,triton_t2_large_6,4661,73,4746
455,object_detection,triton_t2_large_1,4701,37,4749
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
452,image_classification,triton_t2_large_3,4671,87,4770
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
460,question_answering,triton_t2_large_6,4756,29,4797
462,object_detection,triton_t2_large_3,4765,36,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
458,image_classification,triton_t2_large_11,4733,71,4816
463,question_answering,triton_t2_large_2,4771,36,4818
466,object_detection,triton_t2_large_6,4786,28,4825
461,image_classification,triton_t2_large_1,4758,69,4838
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
467,object_detection,triton_t2_large_2,4790,38,4860
419,speech_recognition,triton_t2_large_4,4289,563,4864
472,object_detection,triton_t2_large_1,4851,26,4889
468,image_classification,triton_t2_large_3,4806,73,4891
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_6,4833,67,4911
473,question_answering,triton_t2_large_4,4862,37,4911
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4946
476,object_detection,triton_t2_large_6,4903,33,4947
477,question_answering,triton_t2_large_1,4904,33,4948
481,speech_recognition,triton_g4dn_xlarge_3,4924,21,4968
482,question_answering,triton_t2_large_1,4927,31,4980
478,image_classification,triton_t2_large_3,4914,69,4994
483,speech_recognition,triton_g4dn_xlarge_3,4929,23,4995
479,image_classification,triton_t2_large_4,4914,71,4996
488,image_classification,triton_g4dn_xlarge_3,4982,8,5012
429,speech_recognition,triton_t2_large_7,4453,563,5027
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5036
491,object_detection,triton_g4dn_xlarge_3,5004,10,5045
492,object_detection,triton_g4dn_xlarge_3,5016,9,5058
487,image_classification,triton_t2_large_1,4961,80,5063
484,image_classification,triton_t2_large_3,4934,69,5067
496,image_classification,triton_g4dn_xlarge_3,5027,8,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,7,5083
490,image_classification,triton_g4dn_xlarge_3,4999,20,5105
437,speech_recognition,triton_t2_large_12,4521,573,5105
433,speech_recognition,triton_t2_large_8,4509,585,5106
497,object_detection,triton_t2_large_3,5046,38,5107
495,question_answering,triton_g4dn_xlarge_3,5021,3,5108
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5132
498,object_detection,triton_g4dn_xlarge_3,5049,9,5144
507,question_answering,triton_t2_large_3,5090,35,5147
494,question_answering,triton_g4dn_xlarge_3,5018,3,5149
509,object_detection,triton_g4dn_xlarge_3,5130,10,5162
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5185
503,image_classification,triton_t2_large_8,5067,79,5189
499,image_classification,triton_g4dn_xlarge_3,5050,8,5197
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5220
516,image_classification,triton_g4dn_xlarge_3,5198,8,5229
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5251
506,question_answering,triton_g4dn_xlarge_3,5072,4,5257
512,image_classification,triton_t2_large_8,5182,68,5262
511,speech_recognition,triton_g4dn_xlarge_3,5161,22,5280
522,question_answering,triton_g4dn_xlarge_3,5259,4,5285
513,image_classification,triton_g4dn_xlarge_3,5183,8,5298
518,question_answering,triton_g4dn_xlarge_3,5225,3,5304
457,speech_recognition,triton_t2_large_5,4732,568,5311
523,object_detection,triton_g4dn_xlarge_3,5261,9,5314
