task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1942
182,image_classification,triton_t2_large_11,1854,81,1945
185,object_detection,triton_t2_large_2,1908,35,1953
141,speech_recognition,triton_t2_large_3,1365,582,1957
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
143,speech_recognition,triton_t2_large_5,1385,588,1982
187,speech_recognition,triton_g4dn_xlarge_3,1920,23,1985
188,question_answering,triton_t2_large_11,1929,44,1993
148,speech_recognition,triton_t2_large_4,1419,566,1995
191,question_answering,triton_t2_large_2,1957,32,1999
190,question_answering,triton_t2_large_3,1953,44,2006
192,speech_recognition,triton_g4dn_xlarge_3,1957,23,2011
150,speech_recognition,triton_t2_large_6,1461,556,2028
193,object_detection,triton_t2_large_4,1986,43,2039
194,object_detection,triton_t2_large_5,2000,38,2048
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_12,1469,580,2058
195,image_classification,triton_t2_large_2,2002,71,2083
198,question_answering,triton_t2_large_6,2054,29,2094
204,image_classification,triton_g4dn_xlarge_3,2106,11,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
201,object_detection,triton_t2_large_5,2089,42,2141
210,question_answering,triton_g4dn_xlarge_3,2133,4,2146
207,object_detection,triton_g4dn_xlarge_3,2116,10,2157
212,image_classification,triton_g4dn_xlarge_3,2143,8,2172
200,image_classification,triton_t2_large_4,2088,78,2176
160,speech_recognition,triton_t2_large_1,1596,568,2185
213,object_detection,triton_g4dn_xlarge_3,2143,9,2185
216,image_classification,triton_g4dn_xlarge_3,2177,7,2194
218,image_classification,triton_g4dn_xlarge_3,2185,12,2207
214,image_classification,triton_g4dn_xlarge_3,2160,7,2220
211,question_answering,triton_t2_large_1,2136,39,2228
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
219,image_classification,triton_g4dn_xlarge_3,2195,9,2277
225,object_detection,triton_g4dn_xlarge_3,2237,9,2288
227,image_classification,triton_g4dn_xlarge_3,2280,13,2303
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
169,speech_recognition,triton_t2_large_8,1674,588,2315
220,question_answering,triton_g4dn_xlarge_3,2196,3,2317
221,image_classification,triton_g4dn_xlarge_3,2197,7,2332
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2354
229,object_detection,triton_t2_large_8,2297,38,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2369
234,object_detection,triton_g4dn_xlarge_3,2360,8,2379
230,image_classification,triton_g4dn_xlarge_3,2320,7,2391
235,question_answering,triton_g4dn_xlarge_3,2365,3,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2428
231,image_classification,triton_t2_large_8,2326,80,2437
184,speech_recognition,triton_t2_large_7,1872,561,2443
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2449
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2475
244,question_answering,triton_g4dn_xlarge_3,2456,3,2481
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
239,question_answering,triton_t2_large_8,2410,46,2489
237,question_answering,triton_g4dn_xlarge_3,2404,3,2492
241,object_detection,triton_g4dn_xlarge_3,2433,11,2507
248,object_detection,triton_g4dn_xlarge_3,2497,8,2515
242,image_classification,triton_t2_large_7,2435,79,2524
243,object_detection,triton_t2_large_8,2454,32,2528
245,object_detection,triton_g4dn_xlarge_3,2457,9,2530
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2552
249,object_detection,triton_g4dn_xlarge_3,2505,12,2568
250,question_answering,triton_t2_large_8,2510,47,2578
252,image_classification,triton_g4dn_xlarge_3,2552,7,2580
196,speech_recognition,triton_t2_large_11,2012,572,2595
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
253,question_answering,triton_t2_large_8,2571,34,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
260,image_classification,triton_g4dn_xlarge_3,2608,10,2638
254,object_detection,triton_t2_large_11,2589,46,2645
263,question_answering,triton_g4dn_xlarge_3,2622,3,2646
199,speech_recognition,triton_t2_large_3,2065,573,2648
256,question_answering,triton_t2_large_8,2596,34,2651
264,image_classification,triton_g4dn_xlarge_3,2626,7,2655
265,object_detection,triton_g4dn_xlarge_3,2636,9,2666
266,image_classification,triton_g4dn_xlarge_3,2636,7,2675
261,question_answering,triton_t2_large_11,2615,33,2679
202,speech_recognition,triton_t2_large_2,2100,571,2681
205,speech_recognition,triton_t2_large_6,2106,564,2681
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
259,object_detection,triton_t2_large_8,2603,38,2693
203,speech_recognition,triton_t2_large_12,2102,583,2695
268,image_classification,triton_g4dn_xlarge_3,2660,8,2699
271,question_answering,triton_t2_large_11,2670,30,2711
206,speech_recognition,triton_t2_large_5,2110,580,2722
269,question_answering,triton_t2_large_6,2663,39,2723
272,question_answering,triton_t2_large_8,2702,35,2748
215,speech_recognition,triton_t2_large_4,2166,572,2748
274,object_detection,triton_t2_large_11,2714,31,2755
273,object_detection,triton_t2_large_5,2712,40,2762
267,image_classification,triton_t2_large_2,2649,73,2764
275,question_answering,triton_t2_large_12,2733,32,2776
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2777
277,object_detection,triton_t2_large_6,2761,26,2798
217,speech_recognition,triton_t2_large_1,2182,577,2812
279,question_answering,triton_t2_large_4,2787,31,2829
281,object_detection,triton_t2_large_2,2792,34,2837
280,object_detection,triton_t2_large_5,2790,39,2840
282,question_answering,triton_t2_large_11,2802,30,2843
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2853
287,object_detection,triton_t2_large_4,2841,43,2895
283,image_classification,triton_t2_large_12,2803,93,2906
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
293,object_detection,triton_t2_large_4,2940,37,2988
297,image_classification,triton_g4dn_xlarge_3,2966,11,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
291,image_classification,triton_t2_large_12,2929,68,3008
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3067
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,7,3093
299,image_classification,triton_t2_large_12,3018,69,3097
251,speech_recognition,triton_t2_large_7,2515,574,3099
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3115
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
308,image_classification,triton_g4dn_xlarge_3,3126,8,3145
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_3,3146,15,3172
306,image_classification,triton_t2_large_12,3096,68,3176
305,image_classification,triton_t2_large_7,3092,77,3180
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3216
313,question_answering,triton_t2_large_7,3174,43,3227
262,speech_recognition,triton_t2_large_3,2615,579,3236
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3243
318,question_answering,triton_g4dn_xlarge_3,3246,4,3260
316,object_detection,triton_t2_large_3,3204,33,3269
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,9,3328
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
327,object_detection,triton_g4dn_xlarge_3,3324,9,3374
330,image_classification,triton_g4dn_xlarge_3,3356,7,3385
278,speech_recognition,triton_t2_large_8,2781,596,3388
329,object_detection,triton_g4dn_xlarge_3,3350,9,3401
285,speech_recognition,triton_t2_large_6,2830,569,3409
331,object_detection,triton_g4dn_xlarge_3,3361,8,3412
286,speech_recognition,triton_t2_large_1,2836,569,3415
332,question_answering,triton_g4dn_xlarge_3,3373,3,3417
324,object_detection,triton_t2_large_8,3305,32,3422
288,speech_recognition,triton_t2_large_5,2846,577,3434
289,speech_recognition,triton_t2_large_2,2853,585,3449
290,speech_recognition,triton_t2_large_11,2894,562,3467
334,question_answering,triton_t2_large_1,3426,31,3468
335,object_detection,triton_t2_large_5,3439,32,3483
328,image_classification,triton_t2_large_6,3340,76,3490
338,image_classification,triton_g4dn_xlarge_3,3478,8,3498
333,image_classification,triton_t2_large_8,3422,72,3505
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
337,object_detection,triton_t2_large_11,3474,36,3521
339,object_detection,triton_t2_large_6,3485,33,3529
344,object_detection,triton_g4dn_xlarge_3,3499,12,3533
341,object_detection,triton_t2_large_5,3492,32,3535
343,object_detection,triton_t2_large_8,3499,29,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_t2_large_11,3515,36,3562
295,speech_recognition,triton_t2_large_4,2958,572,3562
351,image_classification,triton_g4dn_xlarge_3,3564,15,3590
349,question_answering,triton_t2_large_5,3544,35,3590
350,question_answering,triton_t2_large_11,3554,30,3596
347,image_classification,triton_t2_large_6,3533,65,3609
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3614
352,object_detection,triton_t2_large_4,3568,37,3616
358,image_classification,triton_g4dn_xlarge_3,3598,8,3628
357,question_answering,triton_t2_large_11,3588,30,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
354,question_answering,triton_t2_large_6,3578,46,3656
359,question_answering,triton_t2_large_4,3606,42,3660
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3663
356,image_classification,triton_t2_large_5,3583,75,3669
364,question_answering,triton_g4dn_xlarge_3,3644,5,3671
367,image_classification,triton_g4dn_xlarge_3,3666,8,3685
362,object_detection,triton_t2_large_6,3628,36,3696
368,image_classification,triton_g4dn_xlarge_3,3677,11,3700
366,object_detection,triton_t2_large_4,3655,36,3703
355,image_classification,triton_t2_large_11,3578,79,3711
363,object_detection,triton_t2_large_5,3628,41,3712
365,object_detection,triton_t2_large_6,3645,25,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
369,question_answering,triton_t2_large_4,3682,42,3746
371,question_answering,triton_t2_large_5,3706,39,3756
372,question_answering,triton_t2_large_11,3707,41,3759
312,speech_recognition,triton_t2_large_12,3166,586,3763
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3771
376,object_detection,triton_t2_large_4,3719,38,3788
374,question_answering,triton_t2_large_11,3711,31,3795
317,speech_recognition,triton_t2_large_7,3211,568,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3812
319,speech_recognition,triton_t2_large_3,3247,581,3849
380,image_classification,triton_t2_large_12,3770,70,3851
382,question_answering,triton_t2_large_7,3813,31,3856
384,object_detection,triton_t2_large_11,3834,36,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_12,3854,28,3894
383,image_classification,triton_t2_large_4,3830,76,3917
392,image_classification,triton_g4dn_xlarge_3,3943,7,3963
388,object_detection,triton_t2_large_3,3919,34,3965
391,question_answering,triton_t2_large_12,3930,33,3974
387,image_classification,triton_t2_large_7,3891,77,3979
390,object_detection,triton_t2_large_11,3929,38,3979
393,object_detection,triton_t2_large_3,3958,30,3999
389,image_classification,triton_t2_large_4,3928,68,4007
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
394,question_answering,triton_t2_large_11,3988,35,4034
336,speech_recognition,triton_t2_large_2,3447,578,4036
395,image_classification,triton_t2_large_12,3991,68,4071
340,speech_recognition,triton_t2_large_1,3486,576,4073
397,object_detection,triton_t2_large_7,4037,34,4083
398,object_detection,triton_t2_large_3,4038,41,4091
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_t2_large_12,4084,32,4127
348,speech_recognition,triton_t2_large_8,3540,585,4137
404,question_answering,triton_t2_large_7,4100,38,4150
400,image_classification,triton_t2_large_2,4070,71,4152
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
406,object_detection,triton_t2_large_3,4141,35,4187
405,image_classification,triton_t2_large_1,4109,80,4202
410,object_detection,triton_t2_large_7,4166,33,4210
412,question_answering,triton_t2_large_3,4185,36,4233
413,question_answering,triton_g4dn_xlarge_3,4217,4,4233
414,object_detection,triton_t2_large_7,4221,31,4263
415,object_detection,triton_t2_large_1,4232,36,4280
373,speech_recognition,triton_t2_large_6,3708,559,4289
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
416,question_answering,triton_t2_large_3,4244,33,4289
418,object_detection,triton_t2_large_7,4276,25,4313
377,speech_recognition,triton_t2_large_5,3721,571,4335
420,object_detection,triton_t2_large_1,4322,38,4372
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
421,question_answering,triton_t2_large_3,4338,37,4387
422,object_detection,triton_t2_large_5,4366,30,4407
424,object_detection,triton_t2_large_7,4415,25,4451
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_3,4465,9,4495
425,image_classification,triton_t2_large_1,4421,76,4508
426,image_classification,triton_t2_large_3,4428,70,4510
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
427,image_classification,triton_t2_large_5,4429,97,4537
436,question_answering,triton_g4dn_xlarge_3,4517,3,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4573
435,question_answering,triton_t2_large_5,4516,48,4586
441,object_detection,triton_g4dn_xlarge_3,4556,9,4586
438,question_answering,triton_g4dn_xlarge_3,4538,3,4594
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,8,4615
442,question_answering,triton_t2_large_5,4557,32,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
447,object_detection,triton_g4dn_xlarge_3,4621,8,4641
401,speech_recognition,triton_t2_large_11,4071,563,4645
399,speech_recognition,triton_t2_large_4,4055,579,4645
446,object_detection,triton_t2_large_4,4617,38,4688
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4690
448,question_answering,triton_t2_large_11,4659,31,4702
450,image_classification,triton_g4dn_xlarge_3,4661,8,4702
439,image_classification,triton_t2_large_5,4539,80,4704
451,question_answering,triton_g4dn_xlarge_3,4666,3,4712
455,object_detection,triton_g4dn_xlarge_3,4701,9,4732
454,object_detection,triton_t2_large_11,4691,41,4743
456,image_classification,triton_g4dn_xlarge_3,4721,11,4743
407,speech_recognition,triton_t2_large_2,4150,582,4743
408,speech_recognition,triton_t2_large_12,4153,581,4746
452,image_classification,triton_t2_large_4,4671,75,4769
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
453,image_classification,triton_t2_large_5,4689,68,4779
411,speech_recognition,triton_t2_large_8,4182,589,4782
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
459,object_detection,triton_t2_large_12,4744,32,4789
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4821
464,object_detection,triton_t2_large_5,4775,35,4822
458,image_classification,triton_t2_large_11,4733,77,4822
463,question_answering,triton_t2_large_8,4771,51,4834
461,image_classification,triton_t2_large_4,4758,68,4838
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
419,speech_recognition,triton_t2_large_6,4289,562,4862
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_t2_large_4,4851,34,4896
468,image_classification,triton_t2_large_11,4806,71,4899
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
471,image_classification,triton_t2_large_8,4833,77,4922
478,image_classification,triton_g4dn_xlarge_3,4914,7,4933
477,question_answering,triton_t2_large_11,4904,31,4947
476,object_detection,triton_t2_large_4,4903,37,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
484,image_classification,triton_g4dn_xlarge_3,4934,7,4964
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
479,image_classification,triton_t2_large_8,4914,70,4995
482,question_answering,triton_g4dn_xlarge_3,4927,4,4995
487,image_classification,triton_g4dn_xlarge_3,4961,9,5013
488,image_classification,triton_g4dn_xlarge_3,4982,9,5023
429,speech_recognition,triton_t2_large_7,4453,563,5028
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5045
491,object_detection,triton_g4dn_xlarge_3,5004,9,5057
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
492,object_detection,triton_g4dn_xlarge_3,5016,9,5079
432,speech_recognition,triton_t2_large_1,4497,576,5085
433,speech_recognition,triton_t2_large_3,4509,576,5096
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
495,question_answering,triton_g4dn_xlarge_3,5021,3,5110
503,image_classification,triton_g4dn_xlarge_3,5067,8,5119
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5143
496,image_classification,triton_g4dn_xlarge_3,5027,8,5152
509,object_detection,triton_g4dn_xlarge_3,5130,12,5165
490,image_classification,triton_t2_large_1,4999,81,5167
502,question_answering,triton_g4dn_xlarge_3,5059,3,5169
501,image_classification,triton_t2_large_3,5054,81,5179
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5190
508,speech_recognition,triton_g4dn_xlarge_3,5127,22,5214
506,question_answering,triton_t2_large_3,5072,50,5229
511,speech_recognition,triton_g4dn_xlarge_3,5161,23,5238
499,image_classification,triton_t2_large_1,5050,69,5238
514,image_classification,triton_g4dn_xlarge_3,5185,9,5248
513,image_classification,triton_g4dn_xlarge_3,5183,8,5256
512,image_classification,triton_g4dn_xlarge_3,5182,8,5265
519,image_classification,triton_g4dn_xlarge_3,5233,8,5274
498,object_detection,triton_t2_large_1,5049,35,5276
494,question_answering,triton_g4dn_xlarge_3,5018,3,5279
521,object_detection,triton_g4dn_xlarge_3,5247,9,5289
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5308
