task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,120
2,question_answering,triton_t2_large_6,15,37,127
3,question_answering,triton_t2_large_8,53,37,166
4,image_classification,triton_t2_large_1,78,81,234
6,object_detection,triton_t2_large_4,120,48,245
7,question_answering,triton_t2_large_5,134,35,245
8,question_answering,triton_t2_large_2,147,42,265
5,image_classification,triton_t2_large_3,111,83,268
10,object_detection,triton_t2_large_12,167,48,290
12,question_answering,triton_c5_2xlarge_1,215,21,311
9,image_classification,triton_t2_large_11,166,87,329
15,speech_recognition,triton_g4dn_xlarge_3,266,20,362
14,object_detection,triton_c5_2xlarge_3,262,32,370
16,speech_recognition,triton_g4dn_xlarge_4,303,21,399
20,object_detection,triton_t2_large_1,376,40,492
18,image_classification,triton_t2_large_6,353,73,501
17,image_classification,triton_t2_large_7,353,78,506
19,image_classification,triton_t2_large_8,366,93,534
22,question_answering,triton_t2_large_4,469,39,583
24,object_detection,triton_t2_large_2,490,40,605
13,speech_recognition,triton_c5_2xlarge_2,218,323,616
28,question_answering,triton_c5_2xlarge_3,530,19,624
26,question_answering,triton_t2_large_12,517,36,629
23,image_classification,triton_t2_large_5,477,80,633
29,speech_recognition,triton_g4dn_xlarge_3,575,19,669
30,speech_recognition,triton_g4dn_xlarge_4,612,19,707
27,speech_recognition,triton_c5_2xlarge_1,526,187,789
31,image_classification,triton_t2_large_7,652,66,793
32,image_classification,triton_t2_large_6,667,70,813
11,speech_recognition,triton_t2_large_15,179,601,857
34,image_classification,triton_t2_large_1,752,75,902
35,object_detection,triton_t2_large_4,800,38,914
36,object_detection,triton_t2_large_5,902,36,1013
21,speech_recognition,triton_t2_large_3,386,575,1036
39,object_detection,triton_t2_large_15,983,43,1101
38,object_detection,triton_t2_large_12,974,50,1101
43,image_classification,triton_g4dn_xlarge_3,1030,8,1113
40,image_classification,triton_c5_2xlarge_1,998,43,1116
44,object_detection,triton_g4dn_xlarge_4,1032,10,1118
37,image_classification,triton_t2_large_2,974,70,1120
42,image_classification,triton_c5_2xlarge_3,1018,44,1137
25,speech_recognition,triton_t2_large_11,506,568,1149
46,object_detection,triton_t2_large_6,1066,29,1171
47,object_detection,triton_t2_large_1,1081,29,1185
48,object_detection,triton_t2_large_3,1082,33,1190
45,image_classification,triton_t2_large_7,1054,71,1202
49,object_detection,triton_t2_large_4,1135,36,1246
51,object_detection,triton_t2_large_2,1203,29,1307
50,question_answering,triton_t2_large_5,1199,36,1311
52,object_detection,triton_t2_large_11,1205,34,1315
57,object_detection,triton_g4dn_xlarge_3,1287,11,1374
58,object_detection,triton_g4dn_xlarge_4,1295,10,1380
33,speech_recognition,triton_t2_large_8,744,593,1412
41,speech_recognition,triton_c5_2xlarge_2,1016,323,1416
59,question_answering,triton_t2_large_7,1346,30,1451
60,object_detection,triton_t2_large_6,1347,28,1451
61,object_detection,triton_t2_large_8,1385,33,1495
55,speech_recognition,triton_c5_2xlarge_1,1267,180,1523
56,speech_recognition,triton_c5_2xlarge_3,1275,178,1529
63,question_answering,triton_t2_large_3,1477,32,1585
62,image_classification,triton_t2_large_1,1439,77,1592
64,question_answering,triton_t2_large_4,1480,39,1594
66,object_detection,triton_t2_large_2,1532,28,1636
68,image_classification,triton_c5_2xlarge_1,1606,28,1709
71,question_answering,triton_g4dn_xlarge_3,1647,3,1727
72,question_answering,triton_g4dn_xlarge_4,1652,3,1731
70,image_classification,triton_c5_2xlarge_3,1625,44,1745
69,object_detection,triton_c5_2xlarge_2,1624,48,1749
74,object_detection,triton_t2_large_6,1678,29,1783
76,object_detection,triton_t2_large_1,1719,33,1828
77,object_detection,triton_t2_large_3,1721,36,1833
79,question_answering,triton_t2_large_2,1737,36,1848
78,object_detection,triton_t2_large_4,1731,43,1851
53,speech_recognition,triton_t2_large_12,1209,572,1856
81,question_answering,triton_c5_2xlarge_2,1778,13,1866
83,question_answering,triton_g4dn_xlarge_3,1803,3,1882
82,image_classification,triton_c5_2xlarge_3,1794,38,1908
84,image_classification,triton_g4dn_xlarge_4,1826,8,1910
54,speech_recognition,triton_t2_large_15,1261,590,1926
80,speech_recognition,triton_c5_2xlarge_1,1759,177,2011
87,object_detection,triton_t2_large_3,1923,28,2027
86,image_classification,triton_t2_large_1,1883,76,2035
88,question_answering,triton_t2_large_4,1947,40,2062
89,object_detection,triton_t2_large_2,1991,28,2095
90,object_detection,triton_t2_large_12,2020,35,2131
65,speech_recognition,triton_t2_large_5,1526,574,2176
67,speech_recognition,triton_t2_large_11,1603,568,2247
92,image_classification,triton_c5_2xlarge_1,2164,28,2267
91,object_detection,triton_t2_large_15,2163,34,2273
73,speech_recognition,triton_t2_large_7,1666,566,2307
94,question_answering,triton_c5_2xlarge_3,2242,19,2337
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2348
93,object_detection,triton_c5_2xlarge_2,2241,34,2351
75,speech_recognition,triton_t2_large_8,1694,593,2363
96,object_detection,triton_g4dn_xlarge_4,2289,11,2376
97,image_classification,triton_t2_large_7,2334,72,2482
98,question_answering,triton_t2_large_8,2365,44,2485
100,object_detection,triton_t2_large_3,2393,30,2499
85,speech_recognition,triton_t2_large_6,1871,565,2512
99,image_classification,triton_t2_large_1,2375,69,2521
102,object_detection,triton_t2_large_5,2411,38,2526
101,image_classification,triton_t2_large_4,2394,74,2544
103,image_classification,triton_t2_large_2,2441,72,2589
104,image_classification,triton_t2_large_11,2442,79,2597
105,image_classification,triton_t2_large_12,2471,76,2623
107,object_detection,triton_c5_2xlarge_1,2539,29,2644
106,object_detection,triton_t2_large_15,2535,38,2649
110,image_classification,triton_g4dn_xlarge_3,2631,12,2719
111,object_detection,triton_g4dn_xlarge_4,2631,14,2720
112,question_answering,triton_t2_large_7,2633,38,2747
109,image_classification,triton_c5_2xlarge_3,2630,42,2748
113,object_detection,triton_t2_large_6,2653,27,2755
115,object_detection,triton_t2_large_1,2682,41,2799
116,question_answering,triton_t2_large_3,2691,33,2799
118,object_detection,triton_t2_large_5,2733,30,2839
117,image_classification,triton_t2_large_4,2722,74,2872
119,question_answering,triton_t2_large_2,2789,32,2896
120,image_classification,triton_t2_large_11,2815,76,2968
122,object_detection,triton_t2_large_15,2858,34,2969
123,image_classification,triton_c5_2xlarge_1,2874,26,2976
126,question_answering,triton_g4dn_xlarge_4,2900,3,2980
121,image_classification,triton_t2_large_12,2826,79,2980
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2993
124,image_classification,triton_c5_2xlarge_3,2878,39,2993
108,speech_recognition,triton_c5_2xlarge_2,2605,314,2995
127,question_answering,triton_t2_large_7,2908,35,3019
128,question_answering,triton_t2_large_6,2915,36,3027
129,question_answering,triton_t2_large_1,2981,31,3088
130,object_detection,triton_t2_large_3,3015,35,3126
132,image_classification,triton_t2_large_5,3099,69,3245
133,question_answering,triton_t2_large_2,3197,31,3304
114,speech_recognition,triton_t2_large_8,2679,591,3346
135,object_detection,triton_t2_large_12,3241,40,3357
137,object_detection,triton_c5_2xlarge_1,3267,27,3370
136,object_detection,triton_t2_large_15,3265,37,3378
139,question_answering,triton_c5_2xlarge_3,3359,19,3454
140,object_detection,triton_g4dn_xlarge_3,3410,11,3497
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3508
142,object_detection,triton_t2_large_7,3430,36,3543
144,question_answering,triton_t2_large_8,3494,35,3605
147,question_answering,triton_t2_large_5,3520,33,3630
145,image_classification,triton_t2_large_1,3495,75,3646
146,image_classification,triton_t2_large_3,3501,78,3655
149,object_detection,triton_t2_large_12,3588,38,3703
138,speech_recognition,triton_c5_2xlarge_2,3314,315,3705
131,speech_recognition,triton_t2_large_4,3072,579,3727
152,image_classification,triton_c5_2xlarge_2,3722,30,3828
154,question_answering,triton_g4dn_xlarge_3,3804,3,3884
134,speech_recognition,triton_t2_large_11,3230,578,3885
155,image_classification,triton_g4dn_xlarge_4,3808,8,3892
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3925
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3988
156,object_detection,triton_t2_large_7,3889,38,4003
157,object_detection,triton_t2_large_8,3889,39,4004
159,image_classification,triton_t2_large_3,3944,70,4092
143,speech_recognition,triton_t2_large_6,3464,567,4107
162,question_answering,triton_t2_large_11,4060,31,4167
161,image_classification,triton_t2_large_5,4044,74,4195
148,speech_recognition,triton_t2_large_2,3548,578,4203
164,question_answering,triton_c5_2xlarge_1,4126,18,4221
165,image_classification,triton_c5_2xlarge_2,4131,34,4241
163,object_detection,triton_t2_large_12,4118,48,4242
167,image_classification,triton_g4dn_xlarge_3,4156,16,4248
166,image_classification,triton_c5_2xlarge_3,4133,39,4249
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4271
150,speech_recognition,triton_t2_large_15,3653,596,4325
170,image_classification,triton_t2_large_6,4235,74,4386
171,question_answering,triton_t2_large_8,4307,36,4418
172,question_answering,triton_t2_large_3,4319,33,4429
173,object_detection,triton_t2_large_5,4335,45,4457
175,question_answering,triton_t2_large_11,4394,36,4506
178,question_answering,triton_c5_2xlarge_1,4412,18,4506
176,question_answering,triton_t2_large_12,4409,36,4522
174,image_classification,triton_t2_large_2,4382,70,4529
179,image_classification,triton_c5_2xlarge_2,4444,28,4548
180,question_answering,triton_c5_2xlarge_3,4456,19,4552
177,image_classification,triton_t2_large_15,4411,72,4560
158,speech_recognition,triton_t2_large_1,3931,578,4585
160,speech_recognition,triton_t2_large_4,3991,581,4649
181,question_answering,triton_g4dn_xlarge_3,4624,3,4703
182,image_classification,triton_g4dn_xlarge_4,4636,8,4722
169,speech_recognition,triton_t2_large_7,4185,570,4831
185,object_detection,triton_t2_large_1,4769,37,4882
188,question_answering,triton_t2_large_5,4823,32,4931
190,question_answering,triton_t2_large_11,4883,31,4991
192,question_answering,triton_t2_large_15,4894,36,5006
193,object_detection,triton_c5_2xlarge_1,4965,29,5071
194,object_detection,triton_c5_2xlarge_2,4999,35,5110
195,image_classification,triton_c5_2xlarge_3,5004,39,5120
196,speech_recognition,triton_g4dn_xlarge_3,5031,20,5129
197,question_answering,triton_g4dn_xlarge_4,5101,3,5180
198,question_answering,triton_t2_large_7,5136,34,5247
183,speech_recognition,triton_t2_large_6,4660,566,5302
201,object_detection,triton_t2_large_11,5222,36,5334
184,speech_recognition,triton_t2_large_8,4680,595,5352
204,image_classification,triton_c5_2xlarge_2,5265,27,5369
200,image_classification,triton_t2_large_5,5221,75,5372
206,speech_recognition,triton_g4dn_xlarge_3,5274,23,5374
207,object_detection,triton_g4dn_xlarge_4,5289,17,5383
208,question_answering,triton_t2_large_7,5298,38,5412
209,question_answering,triton_t2_large_6,5315,29,5422
186,speech_recognition,triton_t2_large_3,4779,581,5437
210,question_answering,triton_t2_large_8,5332,42,5450
187,speech_recognition,triton_t2_large_4,4799,575,5451
211,question_answering,triton_t2_large_5,5339,39,5455
213,object_detection,triton_c5_2xlarge_2,5357,31,5464
189,speech_recognition,triton_t2_large_2,4831,572,5480
214,image_classification,triton_g4dn_xlarge_3,5400,8,5484
203,speech_recognition,triton_c5_2xlarge_1,5256,177,5509
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5510
212,image_classification,triton_t2_large_11,5357,77,5511
191,speech_recognition,triton_t2_large_12,4892,593,5561
216,image_classification,triton_t2_large_7,5442,68,5587
220,question_answering,triton_t2_large_4,5490,39,5606
218,image_classification,triton_t2_large_8,5462,71,5609
219,image_classification,triton_t2_large_3,5489,70,5636
222,image_classification,triton_t2_large_2,5493,70,5639
205,speech_recognition,triton_c5_2xlarge_3,5265,310,5652
225,object_detection,triton_c5_2xlarge_1,5593,31,5701
224,image_classification,triton_t2_large_12,5564,71,5711
226,image_classification,triton_c5_2xlarge_2,5611,24,5711
199,speech_recognition,triton_t2_large_1,5162,565,5803
227,image_classification,triton_c5_2xlarge_3,5701,40,5817
228,question_answering,triton_g4dn_xlarge_3,5739,3,5820
229,object_detection,triton_g4dn_xlarge_4,5742,9,5828
202,speech_recognition,triton_t2_large_15,5249,595,5921
230,image_classification,triton_t2_large_7,5800,67,5944
232,object_detection,triton_t2_large_1,5850,33,5960
231,image_classification,triton_t2_large_8,5815,78,5970
233,question_answering,triton_t2_large_3,5863,36,5976
234,object_detection,triton_t2_large_4,5901,39,6017
235,question_answering,triton_t2_large_2,5913,31,6021
217,speech_recognition,triton_t2_large_6,5456,559,6092
239,question_answering,triton_c5_2xlarge_2,6024,13,6113
237,question_answering,triton_t2_large_15,6009,42,6128
221,speech_recognition,triton_t2_large_5,5491,581,6148
223,speech_recognition,triton_t2_large_11,5527,562,6166
241,object_detection,triton_g4dn_xlarge_3,6084,11,6172
242,image_classification,triton_g4dn_xlarge_4,6087,8,6172
243,object_detection,triton_t2_large_7,6136,31,6244
245,object_detection,triton_t2_large_8,6143,29,6249
244,question_answering,triton_t2_large_6,6141,37,6254
246,question_answering,triton_t2_large_1,6152,38,6268
238,speech_recognition,triton_c5_2xlarge_1,6021,175,6273
248,object_detection,triton_t2_large_4,6243,31,6351
249,object_detection,triton_t2_large_5,6262,32,6371
250,question_answering,triton_t2_large_2,6275,38,6390
240,speech_recognition,triton_c5_2xlarge_3,6080,313,6471
253,question_answering,triton_c5_2xlarge_1,6429,19,6524
252,image_classification,triton_t2_large_15,6380,73,6530
256,question_answering,triton_g4dn_xlarge_3,6491,3,6571
254,image_classification,triton_c5_2xlarge_2,6472,26,6575
255,object_detection,triton_c5_2xlarge_3,6473,39,6588
257,object_detection,triton_g4dn_xlarge_4,6499,16,6592
258,question_answering,triton_t2_large_7,6503,30,6610
236,speech_recognition,triton_t2_large_12,5946,591,6614
259,object_detection,triton_t2_large_6,6508,32,6617
261,question_answering,triton_t2_large_1,6536,32,6645
263,question_answering,triton_t2_large_5,6555,32,6664
260,image_classification,triton_t2_large_8,6521,71,6669
