task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,35,60
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_t2_large_12,167,46,223
12,question_answering,triton_c5_2xlarge_1,215,22,246
9,image_classification,triton_t2_large_11,166,82,258
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_c5_2xlarge_3,262,29,301
16,speech_recognition,triton_g4dn_xlarge_4,303,20,333
13,speech_recognition,triton_c5_2xlarge_2,218,188,416
20,object_detection,triton_t2_large_1,376,45,432
17,image_classification,triton_t2_large_7,353,69,432
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,77,453
22,question_answering,triton_t2_large_4,469,37,516
24,object_detection,triton_t2_large_2,490,35,535
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_12,517,36,562
23,image_classification,triton_t2_large_5,477,76,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
31,image_classification,triton_g4dn_xlarge_4,652,8,670
32,image_classification,triton_t2_large_7,667,75,752
29,speech_recognition,triton_c5_2xlarge_3,575,181,765
11,speech_recognition,triton_t2_large_15,179,601,791
34,image_classification,triton_t2_large_8,752,70,831
35,object_detection,triton_t2_large_1,800,38,848
27,speech_recognition,triton_c5_2xlarge_1,526,315,851
36,object_detection,triton_t2_large_4,902,45,957
21,speech_recognition,triton_t2_large_3,386,569,965
38,object_detection,triton_t2_large_2,974,30,1014
39,object_detection,triton_t2_large_12,983,35,1028
42,image_classification,triton_c5_2xlarge_2,1018,23,1050
44,object_detection,triton_g4dn_xlarge_3,1032,13,1055
43,image_classification,triton_c5_2xlarge_3,1030,21,1062
37,image_classification,triton_t2_large_5,974,78,1063
45,image_classification,triton_g4dn_xlarge_4,1054,9,1072
25,speech_recognition,triton_t2_large_11,506,564,1079
40,image_classification,triton_t2_large_15,998,82,1090
46,object_detection,triton_t2_large_7,1066,30,1105
47,object_detection,triton_t2_large_8,1081,33,1124
48,object_detection,triton_t2_large_1,1082,41,1133
49,object_detection,triton_t2_large_3,1135,36,1181
52,object_detection,triton_t2_large_2,1205,27,1242
50,question_answering,triton_t2_large_4,1199,38,1248
