task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,35,60
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,43,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,88,208
10,object_detection,triton_t2_large_12,167,49,225
12,question_answering,triton_c5_2xlarge_1,215,22,246
9,image_classification,triton_t2_large_11,166,82,258
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_c5_2xlarge_3,262,30,302
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
20,object_detection,triton_t2_large_1,376,40,426
17,image_classification,triton_t2_large_7,353,70,432
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_8,366,76,452
22,question_answering,triton_t2_large_4,469,37,516
13,speech_recognition,triton_c5_2xlarge_2,218,322,549
24,object_detection,triton_t2_large_2,490,58,557
28,question_answering,triton_c5_2xlarge_3,530,19,558
26,question_answering,triton_t2_large_12,517,37,564
23,image_classification,triton_t2_large_5,477,88,575
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
27,speech_recognition,triton_c5_2xlarge_1,526,197,732
31,image_classification,triton_t2_large_7,652,74,736
32,image_classification,triton_t2_large_6,667,74,751
11,speech_recognition,triton_t2_large_15,179,616,805
34,image_classification,triton_t2_large_1,752,74,836
35,object_detection,triton_t2_large_4,800,36,845
36,object_detection,triton_t2_large_5,902,48,959
21,speech_recognition,triton_t2_large_3,386,581,976
38,object_detection,triton_t2_large_12,974,40,1023
40,image_classification,triton_c5_2xlarge_1,998,22,1030
39,object_detection,triton_t2_large_15,983,41,1034
43,image_classification,triton_g4dn_xlarge_3,1030,9,1049
42,image_classification,triton_c5_2xlarge_3,1018,24,1052
37,image_classification,triton_t2_large_2,974,73,1056
44,object_detection,triton_g4dn_xlarge_4,1032,18,1060
25,speech_recognition,triton_t2_large_11,506,569,1085
46,object_detection,triton_t2_large_6,1066,30,1105
47,object_detection,triton_t2_large_1,1081,29,1120
