task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
217,speech_recognition,triton_t2_large_6,5456,562,6029
239,question_answering,triton_c5_2xlarge_2,6024,19,6054
237,question_answering,triton_t2_large_15,6009,41,6061
221,speech_recognition,triton_t2_large_5,5491,581,6083
223,speech_recognition,triton_t2_large_11,5527,560,6098
241,object_detection,triton_g4dn_xlarge_3,6084,10,6105
242,image_classification,triton_g4dn_xlarge_4,6087,8,6106
243,object_detection,triton_t2_large_7,6136,31,6178
246,question_answering,triton_t2_large_1,6152,36,6199
245,object_detection,triton_t2_large_8,6143,44,6199
244,question_answering,triton_t2_large_6,6141,47,6199
238,speech_recognition,triton_c5_2xlarge_1,6021,177,6209
240,speech_recognition,triton_c5_2xlarge_3,6080,180,6271
248,object_detection,triton_t2_large_4,6243,33,6287
249,object_detection,triton_t2_large_5,6262,37,6310
250,question_answering,triton_t2_large_2,6275,36,6322
253,question_answering,triton_c5_2xlarge_1,6429,19,6459
252,image_classification,triton_t2_large_15,6380,81,6473
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
254,image_classification,triton_c5_2xlarge_2,6472,25,6508
255,object_detection,triton_c5_2xlarge_3,6473,37,6522
257,object_detection,triton_g4dn_xlarge_4,6499,18,6528
236,speech_recognition,triton_t2_large_12,5946,585,6542
258,question_answering,triton_t2_large_7,6503,38,6553
259,object_detection,triton_t2_large_6,6508,34,6553
261,question_answering,triton_t2_large_1,6536,37,6585
263,question_answering,triton_t2_large_5,6555,39,6606
260,image_classification,triton_t2_large_8,6521,77,6609
265,object_detection,triton_t2_large_12,6589,38,6638
264,image_classification,triton_t2_large_2,6566,72,6649
267,image_classification,triton_c5_2xlarge_1,6621,22,6654
266,image_classification,triton_t2_large_15,6589,80,6681
268,image_classification,triton_c5_2xlarge_2,6650,23,6685
269,question_answering,triton_c5_2xlarge_3,6657,19,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
272,question_answering,triton_t2_large_7,6756,30,6797
247,speech_recognition,triton_t2_large_3,6226,573,6810
273,object_detection,triton_t2_large_6,6780,33,6825
274,object_detection,triton_t2_large_8,6784,32,6828
251,speech_recognition,triton_t2_large_11,6286,562,6859
275,question_answering,triton_t2_large_1,6833,40,6884
277,object_detection,triton_t2_large_5,6903,32,6947
279,question_answering,triton_t2_large_11,6968,30,7010
280,object_detection,triton_t2_large_12,6975,33,7019
281,object_detection,triton_t2_large_15,6980,40,7032
282,question_answering,triton_c5_2xlarge_1,7005,18,7034
283,image_classification,triton_c5_2xlarge_2,7009,24,7044
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7121
262,speech_recognition,triton_t2_large_4,6538,573,7122
287,object_detection,triton_t2_large_7,7103,31,7145
284,speech_recognition,triton_c5_2xlarge_3,7057,180,7248
292,object_detection,triton_t2_large_5,7349,34,7395
293,object_detection,triton_t2_large_11,7349,45,7406
291,image_classification,triton_t2_large_4,7323,78,7412
294,object_detection,triton_t2_large_12,7376,35,7422
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
297,image_classification,triton_c5_2xlarge_2,7414,24,7449
276,speech_recognition,triton_t2_large_3,6870,577,7458
298,question_answering,triton_c5_2xlarge_3,7450,19,7480
278,speech_recognition,triton_t2_large_2,6953,569,7533
299,image_classification,triton_g4dn_xlarge_3,7546,8,7566
300,image_classification,triton_g4dn_xlarge_4,7587,8,7607
301,image_classification,triton_t2_large_7,7597,72,7680
288,speech_recognition,triton_t2_large_6,7116,563,7690
304,question_answering,triton_t2_large_5,7661,36,7708
289,speech_recognition,triton_t2_large_8,7133,590,7734
302,image_classification,triton_t2_large_3,7659,75,7746
305,image_classification,triton_t2_large_2,7730,72,7813
307,question_answering,triton_t2_large_12,7772,43,7827
306,image_classification,triton_t2_large_11,7740,76,7827
290,speech_recognition,triton_t2_large_1,7236,579,7827
308,image_classification,triton_c5_2xlarge_1,7815,22,7849
309,question_answering,triton_c5_2xlarge_2,7850,19,7882
310,object_detection,triton_c5_2xlarge_3,7866,32,7909
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7939
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7945
313,question_answering,triton_t2_large_7,7934,30,7976
295,speech_recognition,triton_t2_large_15,7396,597,8004
316,object_detection,triton_t2_large_1,8010,33,8055
318,question_answering,triton_t2_large_5,8115,32,8159
320,object_detection,triton_t2_large_11,8153,40,8204
303,speech_recognition,triton_t2_large_4,7660,583,8254
322,object_detection,triton_t2_large_15,8217,33,8262
323,question_answering,triton_c5_2xlarge_1,8258,18,8288
324,object_detection,triton_c5_2xlarge_2,8263,33,8308
327,object_detection,triton_g4dn_xlarge_4,8310,10,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8336
325,image_classification,triton_c5_2xlarge_3,8300,43,8355
329,object_detection,triton_t2_large_1,8375,42,8429
328,image_classification,triton_t2_large_7,8350,75,8437
331,object_detection,triton_t2_large_5,8402,39,8453
332,question_answering,triton_t2_large_11,8433,31,8475
330,image_classification,triton_t2_large_4,8391,74,8477
314,speech_recognition,triton_t2_large_6,7962,568,8541
315,speech_recognition,triton_t2_large_8,7976,596,8584
334,question_answering,triton_c5_2xlarge_1,8565,18,8595
317,speech_recognition,triton_t2_large_3,8027,581,8620
335,object_detection,triton_c5_2xlarge_2,8599,33,8643
333,image_classification,triton_t2_large_15,8554,80,8646
319,speech_recognition,triton_t2_large_2,8118,577,8707
337,object_detection,triton_g4dn_xlarge_3,8685,12,8709
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_7,8714,34,8759
341,object_detection,triton_t2_large_8,8729,35,8776
343,object_detection,triton_t2_large_3,8748,34,8794
344,object_detection,triton_t2_large_4,8748,36,8796
321,speech_recognition,triton_t2_large_12,8201,593,8806
336,speech_recognition,triton_c5_2xlarge_3,8618,178,8808
342,image_classification,triton_t2_large_1,8732,70,8814
345,question_answering,triton_t2_large_5,8788,32,8833
346,question_answering,triton_t2_large_2,8826,39,8876
349,question_answering,triton_t2_large_15,8860,36,8908
350,question_answering,triton_c5_2xlarge_1,8884,18,8914
347,image_classification,triton_t2_large_11,8833,76,8921
351,image_classification,triton_c5_2xlarge_2,8911,23,8946
354,question_answering,triton_g4dn_xlarge_4,8945,3,8961
352,object_detection,triton_c5_2xlarge_3,8920,31,8964
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8965
357,question_answering,triton_t2_large_1,8971,31,9016
355,image_classification,triton_t2_large_7,8946,75,9033
356,image_classification,triton_t2_large_8,8958,74,9043
359,question_answering,triton_t2_large_4,9014,31,9057
358,image_classification,triton_t2_large_3,8995,70,9077
363,object_detection,triton_t2_large_15,9071,37,9119
362,object_detection,triton_t2_large_11,9069,43,9125
361,image_classification,triton_t2_large_2,9056,71,9139
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
365,object_detection,triton_c5_2xlarge_2,9112,32,9156
366,object_detection,triton_c5_2xlarge_3,9138,27,9179
367,image_classification,triton_g4dn_xlarge_3,9164,8,9184
368,image_classification,triton_g4dn_xlarge_4,9193,8,9213
369,question_answering,triton_t2_large_7,9204,39,9255
340,speech_recognition,triton_t2_large_6,8715,566,9292
371,question_answering,triton_t2_large_1,9265,36,9313
372,question_answering,triton_t2_large_3,9268,39,9319
374,question_answering,triton_t2_large_2,9279,35,9326
376,object_detection,triton_t2_large_15,9296,32,9340
378,image_classification,triton_c5_2xlarge_2,9318,23,9352
375,image_classification,triton_t2_large_11,9296,69,9377
348,speech_recognition,triton_t2_large_12,8850,583,9445
380,image_classification,triton_g4dn_xlarge_3,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9483
377,speech_recognition,triton_c5_2xlarge_1,9303,180,9495
379,speech_recognition,triton_c5_2xlarge_3,9325,178,9515
382,question_answering,triton_t2_large_7,9532,36,9580
384,object_detection,triton_t2_large_1,9586,37,9636
360,speech_recognition,triton_t2_large_5,9055,581,9648
383,image_classification,triton_t2_large_6,9576,80,9668
385,object_detection,triton_t2_large_3,9635,37,9684
387,image_classification,triton_t2_large_2,9727,82,9821
370,speech_recognition,triton_t2_large_8,9244,589,9845
388,object_detection,triton_t2_large_11,9798,36,9846
373,speech_recognition,triton_t2_large_4,9269,572,9852
391,question_answering,triton_c5_2xlarge_1,9824,18,9855
390,object_detection,triton_t2_large_15,9823,31,9867
392,image_classification,triton_c5_2xlarge_2,9858,23,9893
389,image_classification,triton_t2_large_12,9821,74,9908
393,object_detection,triton_c5_2xlarge_3,9894,30,9937
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9998
397,object_detection,triton_t2_large_6,10093,37,10143
398,object_detection,triton_t2_large_8,10096,37,10145
386,speech_recognition,triton_t2_large_5,9654,573,10240
402,question_answering,triton_t2_large_2,10209,38,10260
403,object_detection,triton_t2_large_11,10216,38,10266
400,image_classification,triton_t2_large_3,10174,94,10280
404,question_answering,triton_t2_large_12,10251,37,10300
405,image_classification,triton_t2_large_15,10272,80,10364
406,object_detection,triton_c5_2xlarge_1,10353,32,10397
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10419
410,object_detection,triton_g4dn_xlarge_4,10415,11,10439
412,question_answering,triton_t2_large_8,10463,36,10510
407,speech_recognition,triton_c5_2xlarge_2,10374,180,10566
396,speech_recognition,triton_t2_large_7,9988,571,10571
408,speech_recognition,triton_c5_2xlarge_3,10382,178,10572
413,question_answering,triton_t2_large_3,10542,40,10595
414,object_detection,triton_t2_large_5,10553,35,10600
415,object_detection,triton_t2_large_2,10579,34,10625
416,question_answering,triton_t2_large_11,10610,35,10657
399,speech_recognition,triton_t2_large_1,10138,578,10729
418,object_detection,triton_t2_large_15,10691,34,10737
401,speech_recognition,triton_t2_large_4,10178,564,10754
417,image_classification,triton_t2_large_12,10676,76,10765
420,object_detection,triton_c5_2xlarge_2,10806,29,10847
421,question_answering,triton_c5_2xlarge_3,10846,19,10877
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10908
422,object_detection,triton_g4dn_xlarge_3,10914,12,10939
423,question_answering,triton_g4dn_xlarge_4,10925,3,10941
411,speech_recognition,triton_t2_large_6,10456,560,11028
424,object_detection,triton_t2_large_7,11039,29,11081
425,image_classification,triton_t2_large_6,11051,86,11150
426,image_classification,triton_t2_large_8,11070,78,11160
427,image_classification,triton_t2_large_1,11072,76,11160
428,image_classification,triton_t2_large_3,11090,77,11181
431,object_detection,triton_t2_large_2,11163,39,11215
430,object_detection,triton_t2_large_5,11154,48,11215
435,question_answering,triton_c5_2xlarge_1,11290,20,11323
436,question_answering,triton_c5_2xlarge_2,11292,19,11323
434,object_detection,triton_t2_large_15,11287,53,11352
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11368
440,object_detection,triton_t2_large_7,11356,33,11400
441,object_detection,triton_t2_large_6,11390,30,11432
442,question_answering,triton_t2_large_8,11393,43,11448
437,speech_recognition,triton_c5_2xlarge_3,11302,186,11500
443,question_answering,triton_t2_large_1,11473,36,11521
444,object_detection,triton_t2_large_3,11487,43,11542
445,question_answering,triton_t2_large_5,11536,36,11585
446,object_detection,triton_t2_large_2,11543,37,11593
447,object_detection,triton_t2_large_15,11552,32,11597
448,question_answering,triton_c5_2xlarge_1,11648,18,11679
451,question_answering,triton_g4dn_xlarge_3,11664,3,11681
452,image_classification,triton_g4dn_xlarge_4,11677,8,11698
450,image_classification,triton_c5_2xlarge_3,11654,41,11707
429,speech_recognition,triton_t2_large_4,11132,568,11713
454,object_detection,triton_t2_large_6,11728,31,11772
453,image_classification,triton_t2_large_7,11722,68,11802
455,object_detection,triton_t2_large_8,11753,50,11815
432,speech_recognition,triton_t2_large_11,11243,565,11820
449,speech_recognition,triton_c5_2xlarge_2,11648,181,11842
433,speech_recognition,triton_t2_large_12,11274,582,11869
456,image_classification,triton_t2_large_1,11802,78,11893
459,object_detection,triton_t2_large_5,11860,35,11908
458,image_classification,triton_t2_large_4,11833,78,11924
460,question_answering,triton_t2_large_2,11891,35,11939
462,object_detection,triton_t2_large_12,11912,33,11957
461,image_classification,triton_t2_large_11,11895,69,11975
464,object_detection,triton_c5_2xlarge_1,11939,29,11981
463,question_answering,triton_t2_large_15,11927,43,11982
467,object_detection,triton_g4dn_xlarge_3,11974,10,11996
466,object_detection,triton_c5_2xlarge_3,11965,35,12013
468,image_classification,triton_g4dn_xlarge_4,12014,8,12035
470,question_answering,triton_t2_large_6,12079,36,12128
465,speech_recognition,triton_c5_2xlarge_2,11962,176,12151
471,image_classification,triton_t2_large_8,12084,77,12173
472,object_detection,triton_t2_large_1,12128,36,12176
473,question_answering,triton_t2_large_4,12156,31,12201
475,image_classification,triton_t2_large_2,12209,70,12292
477,question_answering,triton_t2_large_12,12260,34,12307
476,object_detection,triton_t2_large_11,12257,42,12311
479,image_classification,triton_c5_2xlarge_1,12284,30,12326
482,question_answering,triton_g4dn_xlarge_3,12316,3,12332
483,speech_recognition,triton_g4dn_xlarge_4,12323,23,12358
478,image_classification,triton_t2_large_15,12284,84,12381
457,speech_recognition,triton_t2_large_3,11831,568,12412
484,image_classification,triton_t2_large_6,12334,72,12418
480,speech_recognition,triton_c5_2xlarge_2,12288,182,12482
487,image_classification,triton_t2_large_3,12402,79,12494
481,speech_recognition,triton_c5_2xlarge_3,12310,180,12503
488,image_classification,triton_t2_large_4,12454,78,12545
491,object_detection,triton_t2_large_12,12511,36,12559
493,question_answering,triton_c5_2xlarge_1,12545,18,12576
495,question_answering,triton_c5_2xlarge_3,12551,19,12582
490,image_classification,triton_t2_large_11,12498,73,12584
492,object_detection,triton_t2_large_15,12539,34,12586
496,image_classification,triton_g4dn_xlarge_3,12567,8,12588
469,speech_recognition,triton_t2_large_7,12029,569,12610
497,object_detection,triton_g4dn_xlarge_4,12615,12,12641
498,object_detection,triton_t2_large_7,12623,27,12663
502,question_answering,triton_t2_large_11,12647,37,12697
499,image_classification,triton_t2_large_6,12626,71,12710
506,question_answering,triton_c5_2xlarge_3,12679,19,12711
501,image_classification,triton_t2_large_4,12635,77,12724
494,speech_recognition,triton_c5_2xlarge_2,12546,179,12737
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_12,12667,74,12754
474,speech_recognition,triton_t2_large_5,12172,573,12759
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
505,speech_recognition,triton_c5_2xlarge_1,12674,179,12866
509,object_detection,triton_t2_large_7,12826,30,12869
485,speech_recognition,triton_t2_large_8,12341,600,12954
486,speech_recognition,triton_t2_large_1,12387,578,12978
516,image_classification,triton_c5_2xlarge_2,12995,24,13032
512,image_classification,triton_t2_large_5,12955,73,13041
489,speech_recognition,triton_t2_large_2,12454,575,13042
513,image_classification,triton_t2_large_11,12957,74,13044
514,image_classification,triton_t2_large_12,12961,79,13052
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
519,image_classification,triton_g4dn_xlarge_4,13082,8,13103
515,speech_recognition,triton_c5_2xlarge_1,12967,173,13152
521,object_detection,triton_t2_large_8,13116,29,13157
522,question_answering,triton_t2_large_1,13149,37,13198
523,object_detection,triton_t2_large_5,13152,37,13202
524,object_detection,triton_t2_large_2,13152,41,13206
