task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
109,image_classification,triton_g4dn_xlarge_3,2630,12,2652
111,object_detection,triton_t2_large_7,2631,33,2673
112,question_answering,triton_t2_large_6,2633,31,2673
113,object_detection,triton_t2_large_8,2653,39,2701
115,object_detection,triton_t2_large_3,2682,35,2727
116,question_answering,triton_t2_large_4,2691,38,2739
118,object_detection,triton_t2_large_2,2733,28,2771
108,speech_recognition,triton_c5_2xlarge_3,2605,183,2798
117,image_classification,triton_t2_large_5,2722,72,2804
119,question_answering,triton_t2_large_11,2789,32,2831
122,object_detection,triton_c5_2xlarge_1,2858,25,2893
120,image_classification,triton_t2_large_12,2815,78,2903
124,image_classification,triton_c5_2xlarge_3,2878,22,2910
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
121,image_classification,triton_t2_large_15,2826,78,2913
123,image_classification,triton_c5_2xlarge_2,2874,37,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2928
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,30,2955
129,question_answering,triton_t2_large_8,2981,36,3028
130,object_detection,triton_t2_large_3,3015,27,3052
132,image_classification,triton_t2_large_5,3099,78,3187
133,question_answering,triton_t2_large_2,3197,32,3239
114,speech_recognition,triton_t2_large_1,2679,572,3260
137,object_detection,triton_c5_2xlarge_1,3267,25,3302
135,object_detection,triton_t2_large_12,3241,53,3304
136,object_detection,triton_t2_large_15,3265,54,3330
139,question_answering,triton_c5_2xlarge_3,3359,19,3388
140,object_detection,triton_g4dn_xlarge_3,3410,22,3442
141,speech_recognition,triton_g4dn_xlarge_4,3413,34,3457
142,object_detection,triton_t2_large_7,3430,31,3471
144,question_answering,triton_t2_large_8,3494,40,3544
147,question_answering,triton_t2_large_5,3520,32,3563
145,image_classification,triton_t2_large_1,3495,78,3583
146,image_classification,triton_t2_large_3,3501,74,3585
149,object_detection,triton_t2_large_12,3588,34,3634
138,speech_recognition,triton_c5_2xlarge_2,3314,312,3636
131,speech_recognition,triton_t2_large_4,3072,569,3651
152,image_classification,triton_c5_2xlarge_2,3722,22,3754
134,speech_recognition,triton_t2_large_11,3230,566,3806
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,9,3827
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3921
156,object_detection,triton_t2_large_7,3889,29,3929
157,object_detection,triton_t2_large_8,3889,36,3937
151,speech_recognition,triton_c5_2xlarge_1,3672,307,3990
159,image_classification,triton_t2_large_3,3944,78,4034
143,speech_recognition,triton_t2_large_6,3464,566,4041
162,question_answering,triton_t2_large_11,4060,35,4106
148,speech_recognition,triton_t2_large_2,3548,577,4135
161,image_classification,triton_t2_large_5,4044,80,4135
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
165,image_classification,triton_c5_2xlarge_2,4131,21,4163
166,image_classification,triton_c5_2xlarge_3,4133,23,4167
163,object_detection,triton_t2_large_12,4118,41,4169
167,image_classification,triton_g4dn_xlarge_3,4156,9,4174
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
150,speech_recognition,triton_t2_large_15,3653,589,4252
170,image_classification,triton_t2_large_6,4235,74,4320
171,question_answering,triton_t2_large_8,4307,39,4357
172,question_answering,triton_t2_large_3,4319,37,4367
173,object_detection,triton_t2_large_5,4335,38,4383
175,question_answering,triton_t2_large_11,4394,31,4436
178,question_answering,triton_c5_2xlarge_1,4412,18,4440
176,question_answering,triton_t2_large_12,4409,37,4455
174,image_classification,triton_t2_large_2,4382,78,4472
179,image_classification,triton_c5_2xlarge_2,4444,21,4475
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
177,image_classification,triton_t2_large_15,4411,74,4495
158,speech_recognition,triton_t2_large_1,3931,573,4514
160,speech_recognition,triton_t2_large_4,3991,568,4569
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,9,4656
169,speech_recognition,triton_t2_large_7,4185,566,4762
185,object_detection,triton_t2_large_1,4769,45,4823
188,question_answering,triton_t2_large_5,4823,39,4873
190,question_answering,triton_t2_large_11,4883,31,4925
192,question_answering,triton_t2_large_15,4894,37,4941
193,object_detection,triton_c5_2xlarge_1,4965,29,5005
195,image_classification,triton_c5_2xlarge_3,5004,23,5038
194,object_detection,triton_c5_2xlarge_2,4999,31,5041
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_t2_large_7,5136,37,5183
183,speech_recognition,triton_t2_large_6,4660,567,5237
201,object_detection,triton_t2_large_11,5222,40,5272
184,speech_recognition,triton_t2_large_8,4680,592,5282
204,image_classification,triton_c5_2xlarge_2,5265,22,5297
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5303
200,image_classification,triton_t2_large_5,5221,78,5310
207,object_detection,triton_g4dn_xlarge_4,5289,11,5311
208,question_answering,triton_t2_large_7,5298,29,5338
209,question_answering,triton_t2_large_6,5315,29,5354
186,speech_recognition,triton_t2_large_3,4779,592,5382
210,question_answering,triton_t2_large_8,5332,42,5384
211,question_answering,triton_t2_large_5,5339,40,5389
187,speech_recognition,triton_t2_large_4,4799,579,5389
213,object_detection,triton_c5_2xlarge_2,5357,30,5399
189,speech_recognition,triton_t2_large_2,4831,574,5415
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_11,5357,70,5439
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
205,speech_recognition,triton_c5_2xlarge_3,5265,180,5455
191,speech_recognition,triton_t2_large_12,4892,582,5484
216,image_classification,triton_t2_large_7,5442,74,5528
220,question_answering,triton_t2_large_4,5490,36,5537
218,image_classification,triton_t2_large_8,5462,77,5549
203,speech_recognition,triton_c5_2xlarge_1,5256,305,5572
222,image_classification,triton_t2_large_2,5493,70,5574
219,image_classification,triton_t2_large_3,5489,76,5576
225,object_detection,triton_c5_2xlarge_1,5593,22,5626
226,image_classification,triton_c5_2xlarge_2,5611,22,5644
224,image_classification,triton_t2_large_12,5564,75,5650
227,image_classification,triton_c5_2xlarge_3,5701,22,5734
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
199,speech_recognition,triton_t2_large_1,5162,581,5754
229,object_detection,triton_g4dn_xlarge_4,5742,11,5764
202,speech_recognition,triton_t2_large_15,5249,592,5852
230,image_classification,triton_t2_large_7,5800,73,5884
232,object_detection,triton_t2_large_1,5850,32,5893
233,question_answering,triton_t2_large_3,5863,31,5905
231,image_classification,triton_t2_large_8,5815,88,5913
234,object_detection,triton_t2_large_4,5901,39,5950
235,question_answering,triton_t2_large_2,5913,39,5963
217,speech_recognition,triton_t2_large_6,5456,566,6032
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
237,question_answering,triton_t2_large_15,6009,43,6062
221,speech_recognition,triton_t2_large_5,5491,588,6090
241,object_detection,triton_g4dn_xlarge_3,6084,11,6106
242,image_classification,triton_g4dn_xlarge_4,6087,9,6107
223,speech_recognition,triton_t2_large_11,5527,571,6109
243,object_detection,triton_t2_large_7,6136,35,6182
244,question_answering,triton_t2_large_6,6141,30,6182
245,object_detection,triton_t2_large_8,6143,32,6185
246,question_answering,triton_t2_large_1,6152,36,6198
240,speech_recognition,triton_c5_2xlarge_3,6080,183,6273
248,object_detection,triton_t2_large_4,6243,36,6289
250,question_answering,triton_t2_large_2,6275,31,6317
249,object_detection,triton_t2_large_5,6262,52,6325
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6336
253,question_answering,triton_c5_2xlarge_1,6429,19,6459
252,image_classification,triton_t2_large_15,6380,79,6470
254,image_classification,triton_c5_2xlarge_2,6472,24,6507
255,object_detection,triton_c5_2xlarge_3,6473,23,6507
256,question_answering,triton_g4dn_xlarge_3,6491,4,6507
257,object_detection,triton_g4dn_xlarge_4,6499,10,6520
236,speech_recognition,triton_t2_large_12,5946,588,6544
258,question_answering,triton_t2_large_7,6503,37,6551
259,object_detection,triton_t2_large_6,6508,36,6554
261,question_answering,triton_t2_large_1,6536,31,6578
263,question_answering,triton_t2_large_5,6555,39,6605
260,image_classification,triton_t2_large_8,6521,78,6610
265,object_detection,triton_t2_large_12,6589,38,6638
264,image_classification,triton_t2_large_2,6566,72,6649
267,image_classification,triton_c5_2xlarge_1,6621,24,6656
266,image_classification,triton_t2_large_15,6589,78,6678
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
269,question_answering,triton_c5_2xlarge_3,6657,19,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
272,question_answering,triton_t2_large_7,6756,30,6796
247,speech_recognition,triton_t2_large_3,6226,574,6811
274,object_detection,triton_t2_large_8,6784,27,6822
273,object_detection,triton_t2_large_6,6780,31,6822
251,speech_recognition,triton_t2_large_11,6286,573,6870
275,question_answering,triton_t2_large_1,6833,31,6875
277,object_detection,triton_t2_large_5,6903,36,6949
279,question_answering,triton_t2_large_11,6968,37,7016
280,object_detection,triton_t2_large_12,6975,42,7028
281,object_detection,triton_t2_large_15,6980,41,7032
282,question_answering,triton_c5_2xlarge_1,7005,18,7034
283,image_classification,triton_c5_2xlarge_2,7009,26,7046
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7106
262,speech_recognition,triton_t2_large_4,6538,562,7111
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7120
287,object_detection,triton_t2_large_7,7103,34,7147
284,speech_recognition,triton_c5_2xlarge_3,7057,181,7249
292,object_detection,triton_t2_large_5,7349,32,7392
293,object_detection,triton_t2_large_11,7349,39,7399
291,image_classification,triton_t2_large_4,7323,71,7405
294,object_detection,triton_t2_large_12,7376,31,7418
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
297,image_classification,triton_c5_2xlarge_2,7414,21,7447
276,speech_recognition,triton_t2_large_3,6870,570,7451
298,question_answering,triton_c5_2xlarge_3,7450,13,7474
278,speech_recognition,triton_t2_large_2,6953,574,7538
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,9,7606
301,image_classification,triton_t2_large_7,7597,75,7683
288,speech_recognition,triton_t2_large_6,7116,559,7686
304,question_answering,triton_t2_large_5,7661,37,7709
289,speech_recognition,triton_t2_large_8,7133,600,7744
302,image_classification,triton_t2_large_3,7659,75,7745
305,image_classification,triton_t2_large_2,7730,70,7811
290,speech_recognition,triton_t2_large_1,7236,572,7819
307,question_answering,triton_t2_large_12,7772,37,7819
306,image_classification,triton_t2_large_11,7740,75,7826
308,image_classification,triton_c5_2xlarge_1,7815,25,7851
309,question_answering,triton_c5_2xlarge_2,7850,19,7880
310,object_detection,triton_c5_2xlarge_3,7866,23,7900
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_t2_large_7,7934,35,7980
295,speech_recognition,triton_t2_large_15,7396,607,8014
316,object_detection,triton_t2_large_1,8010,33,8054
318,question_answering,triton_t2_large_5,8115,32,8160
320,object_detection,triton_t2_large_11,8153,75,8239
303,speech_recognition,triton_t2_large_4,7660,568,8239
322,object_detection,triton_t2_large_15,8217,34,8262
323,question_answering,triton_c5_2xlarge_1,8258,18,8288
324,object_detection,triton_c5_2xlarge_2,8263,30,8304
327,object_detection,triton_g4dn_xlarge_4,8310,11,8332
325,image_classification,triton_c5_2xlarge_3,8300,22,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
329,object_detection,triton_t2_large_1,8375,36,8423
328,image_classification,triton_t2_large_7,8350,71,8432
331,object_detection,triton_t2_large_5,8402,37,8450
330,image_classification,triton_t2_large_4,8391,69,8471
332,question_answering,triton_t2_large_11,8433,36,8481
314,speech_recognition,triton_t2_large_6,7962,565,8539
315,speech_recognition,triton_t2_large_8,7976,598,8585
334,question_answering,triton_c5_2xlarge_1,8565,18,8595
317,speech_recognition,triton_t2_large_3,8027,569,8608
335,object_detection,triton_c5_2xlarge_2,8599,27,8637
333,image_classification,triton_t2_large_15,8554,81,8647
319,speech_recognition,triton_t2_large_2,8118,572,8701
337,object_detection,triton_g4dn_xlarge_3,8685,11,8708
338,image_classification,triton_g4dn_xlarge_4,8695,8,8715
339,object_detection,triton_t2_large_7,8714,36,8761
341,object_detection,triton_t2_large_8,8729,31,8771
321,speech_recognition,triton_t2_large_12,8201,582,8794
343,object_detection,triton_t2_large_3,8748,38,8797
344,object_detection,triton_t2_large_4,8748,38,8797
336,speech_recognition,triton_c5_2xlarge_3,8618,176,8806
342,image_classification,triton_t2_large_1,8732,78,8821
345,question_answering,triton_t2_large_5,8788,38,8837
346,question_answering,triton_t2_large_2,8826,31,8868
350,question_answering,triton_c5_2xlarge_1,8884,18,8914
349,question_answering,triton_t2_large_15,8860,44,8915
347,image_classification,triton_t2_large_11,8833,77,8922
351,image_classification,triton_c5_2xlarge_2,8911,21,8944
352,object_detection,triton_c5_2xlarge_3,8920,21,8952
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8965
357,question_answering,triton_t2_large_1,8971,31,9014
355,image_classification,triton_t2_large_7,8946,70,9028
356,image_classification,triton_t2_large_8,8958,74,9044
359,question_answering,triton_t2_large_4,9014,38,9063
358,image_classification,triton_t2_large_3,8995,89,9096
363,object_detection,triton_t2_large_15,9071,39,9121
362,object_detection,triton_t2_large_11,9069,46,9126
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
361,image_classification,triton_t2_large_2,9056,78,9146
365,object_detection,triton_c5_2xlarge_2,9112,26,9149
366,object_detection,triton_c5_2xlarge_3,9138,21,9171
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
368,image_classification,triton_g4dn_xlarge_4,9193,9,9214
369,question_answering,triton_t2_large_7,9204,34,9249
340,speech_recognition,triton_t2_large_6,8715,563,9289
371,question_answering,triton_t2_large_1,9265,38,9315
372,question_answering,triton_t2_large_3,9268,38,9318
374,question_answering,triton_t2_large_2,9279,39,9329
376,object_detection,triton_t2_large_15,9296,30,9338
378,image_classification,triton_c5_2xlarge_2,9318,21,9351
375,image_classification,triton_t2_large_11,9296,73,9381
348,speech_recognition,triton_t2_large_12,8850,575,9436
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9482
379,speech_recognition,triton_c5_2xlarge_3,9325,181,9518
382,question_answering,triton_t2_large_7,9532,30,9574
377,speech_recognition,triton_c5_2xlarge_1,9303,309,9623
360,speech_recognition,triton_t2_large_5,9055,569,9635
384,object_detection,triton_t2_large_1,9586,39,9637
383,image_classification,triton_t2_large_6,9576,71,9659
385,object_detection,triton_t2_large_3,9635,37,9684
387,image_classification,triton_t2_large_2,9727,69,9808
388,object_detection,triton_t2_large_11,9798,38,9848
373,speech_recognition,triton_t2_large_4,9269,568,9848
370,speech_recognition,triton_t2_large_8,9244,594,9849
391,question_answering,triton_c5_2xlarge_1,9824,18,9854
390,object_detection,triton_t2_large_15,9823,34,9869
392,image_classification,triton_c5_2xlarge_2,9858,22,9891
389,image_classification,triton_t2_large_12,9821,79,9911
393,object_detection,triton_c5_2xlarge_3,9894,22,9928
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,9,9999
398,object_detection,triton_t2_large_8,10096,28,10136
397,object_detection,triton_t2_large_6,10093,34,10140
386,speech_recognition,triton_t2_large_5,9654,570,10236
402,question_answering,triton_t2_large_2,10209,31,10252
400,image_classification,triton_t2_large_3,10174,76,10261
403,object_detection,triton_t2_large_11,10216,36,10263
404,question_answering,triton_t2_large_12,10251,37,10300
405,image_classification,triton_t2_large_15,10272,79,10362
406,object_detection,triton_c5_2xlarge_1,10353,28,10393
409,speech_recognition,triton_g4dn_xlarge_3,10388,20,10419
410,object_detection,triton_g4dn_xlarge_4,10415,11,10437
412,question_answering,triton_t2_large_8,10463,35,10510
396,speech_recognition,triton_t2_large_7,9988,570,10570
408,speech_recognition,triton_c5_2xlarge_3,10382,178,10572
413,question_answering,triton_t2_large_3,10542,37,10591
414,object_detection,triton_t2_large_5,10553,31,10596
415,object_detection,triton_t2_large_2,10579,33,10624
416,question_answering,triton_t2_large_11,10610,35,10658
407,speech_recognition,triton_c5_2xlarge_2,10374,311,10697
399,speech_recognition,triton_t2_large_1,10138,580,10730
418,object_detection,triton_t2_large_15,10691,37,10740
401,speech_recognition,triton_t2_large_4,10178,572,10762
417,image_classification,triton_t2_large_12,10676,82,10770
420,object_detection,triton_c5_2xlarge_2,10806,27,10844
421,question_answering,triton_c5_2xlarge_3,10846,12,10871
422,object_detection,triton_g4dn_xlarge_3,10914,11,10937
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
411,speech_recognition,triton_t2_large_6,10456,563,11031
419,speech_recognition,triton_c5_2xlarge_1,10722,306,11040
424,object_detection,triton_t2_large_7,11039,37,11088
425,image_classification,triton_t2_large_6,11051,67,11129
427,image_classification,triton_t2_large_1,11072,77,11160
426,image_classification,triton_t2_large_8,11070,78,11161
428,image_classification,triton_t2_large_3,11090,75,11177
430,object_detection,triton_t2_large_5,11154,37,11203
431,object_detection,triton_t2_large_2,11163,30,11205
435,question_answering,triton_c5_2xlarge_1,11290,18,11321
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
434,object_detection,triton_t2_large_15,11287,39,11339
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,9,11368
440,object_detection,triton_t2_large_7,11356,29,11397
441,object_detection,triton_t2_large_6,11390,32,11435
442,question_answering,triton_t2_large_8,11393,35,11440
437,speech_recognition,triton_c5_2xlarge_3,11302,179,11493
443,question_answering,triton_t2_large_1,11473,31,11516
444,object_detection,triton_t2_large_3,11487,31,11530
445,question_answering,triton_t2_large_5,11536,39,11588
446,object_detection,triton_t2_large_2,11543,33,11588
447,object_detection,triton_t2_large_15,11552,34,11598
448,question_answering,triton_c5_2xlarge_1,11648,19,11678
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_3,11654,23,11689
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
429,speech_recognition,triton_t2_large_4,11132,575,11719
454,object_detection,triton_t2_large_6,11728,34,11774
455,object_detection,triton_t2_large_8,11753,31,11795
453,image_classification,triton_t2_large_7,11722,75,11809
432,speech_recognition,triton_t2_large_11,11243,567,11822
433,speech_recognition,triton_t2_large_12,11274,580,11866
456,image_classification,triton_t2_large_1,11802,75,11889
459,object_detection,triton_t2_large_5,11860,32,11904
458,image_classification,triton_t2_large_4,11833,77,11923
460,question_answering,triton_t2_large_2,11891,31,11934
462,object_detection,triton_t2_large_12,11912,35,11959
449,speech_recognition,triton_c5_2xlarge_2,11648,311,11971
463,question_answering,triton_t2_large_15,11927,36,11975
461,image_classification,triton_t2_large_11,11895,75,11983
464,object_detection,triton_c5_2xlarge_1,11939,32,11983
467,object_detection,triton_g4dn_xlarge_3,11974,11,11997
466,object_detection,triton_c5_2xlarge_3,11965,22,11999
468,image_classification,triton_g4dn_xlarge_4,12014,8,12034
470,question_answering,triton_t2_large_6,12079,29,12121
471,image_classification,triton_t2_large_8,12084,77,12173
472,object_detection,triton_t2_large_1,12128,38,12178
473,question_answering,triton_t2_large_4,12156,36,12204
465,speech_recognition,triton_c5_2xlarge_2,11962,310,12284
475,image_classification,triton_t2_large_2,12209,78,12299
476,object_detection,triton_t2_large_11,12257,39,12308
477,question_answering,triton_t2_large_12,12260,39,12312
479,image_classification,triton_c5_2xlarge_1,12284,26,12322
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12355
478,image_classification,triton_t2_large_15,12284,83,12379
457,speech_recognition,triton_t2_large_3,11831,572,12415
484,image_classification,triton_t2_large_6,12334,72,12418
487,image_classification,triton_t2_large_4,12402,76,12490
481,speech_recognition,triton_c5_2xlarge_3,12310,189,12511
488,image_classification,triton_t2_large_2,12454,84,12550
491,object_detection,triton_t2_large_15,12511,36,12559
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
493,question_answering,triton_c5_2xlarge_3,12545,12,12570
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
492,object_detection,triton_c5_2xlarge_1,12539,26,12578
490,image_classification,triton_t2_large_12,12498,74,12584
469,speech_recognition,triton_t2_large_7,12029,569,12610
480,speech_recognition,triton_c5_2xlarge_2,12288,311,12612
496,image_classification,triton_t2_large_6,12567,74,12653
497,object_detection,triton_t2_large_3,12615,37,12664
502,question_answering,triton_c5_2xlarge_1,12647,18,12678
506,question_answering,triton_g4dn_xlarge_4,12679,7,12699
503,image_classification,triton_c5_2xlarge_2,12667,21,12700
498,object_detection,triton_t2_large_4,12623,67,12702
499,image_classification,triton_t2_large_2,12626,69,12708
505,speech_recognition,triton_g4dn_xlarge_3,12674,22,12709
501,image_classification,triton_t2_large_15,12635,71,12718
474,speech_recognition,triton_t2_large_5,12172,575,12759
507,question_answering,triton_t2_large_7,12726,35,12773
504,speech_recognition,triton_c5_2xlarge_3,12674,185,12871
509,object_detection,triton_t2_large_3,12826,32,12871
485,speech_recognition,triton_t2_large_8,12341,596,12949
486,speech_recognition,triton_t2_large_1,12387,574,12973
514,image_classification,triton_c5_2xlarge_1,12961,41,13014
516,image_classification,triton_c5_2xlarge_3,12995,22,13030
513,image_classification,triton_t2_large_15,12957,71,13040
489,speech_recognition,triton_t2_large_11,12454,575,13041
512,image_classification,triton_t2_large_2,12955,73,13041
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13078
521,object_detection,triton_t2_large_1,13116,34,13162
519,image_classification,triton_t2_large_7,13082,75,13169
523,object_detection,triton_t2_large_2,13152,29,13193
522,question_answering,triton_t2_large_3,13149,39,13200
524,object_detection,triton_t2_large_11,13152,51,13215
