task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_t2_large_5,703,579,1301
133,question_answering,triton_t2_large_7,1279,36,1325
135,object_detection,triton_t2_large_8,1296,31,1337
137,object_detection,triton_t2_large_3,1307,28,1345
136,object_detection,triton_t2_large_1,1306,35,1352
140,object_detection,triton_g4dn_xlarge_3,1364,9,1383
139,question_answering,triton_t2_large_11,1343,40,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_7,1372,40,1422
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
145,question_answering,triton_t2_large_3,1398,41,1448
149,object_detection,triton_t2_large_7,1435,33,1477
146,image_classification,triton_t2_large_11,1400,72,1481
144,image_classification,triton_t2_large_1,1398,74,1481
95,speech_recognition,triton_t2_large_4,901,576,1485
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,10,1508
154,question_answering,triton_t2_large_1,1522,38,1570
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_t2_large_11,1556,33,1598
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_4,1523,70,1602
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_2,1072,566,1647
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
159,image_classification,triton_t2_large_1,1578,80,1668
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
164,question_answering,triton_t2_large_2,1650,37,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
161,image_classification,triton_t2_large_11,1617,75,1702
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
166,image_classification,triton_t2_large_1,1653,70,1743
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
171,question_answering,triton_t2_large_11,1723,31,1763
170,image_classification,triton_t2_large_2,1694,76,1779
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
175,question_answering,triton_t2_large_11,1757,31,1797
178,question_answering,triton_t2_large_2,1765,42,1828
174,image_classification,triton_t2_large_1,1753,69,1831
134,speech_recognition,triton_t2_large_6,1292,562,1863
181,question_answering,triton_t2_large_1,1850,31,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_5,1326,585,1920
185,object_detection,triton_g4dn_xlarge_4,1908,10,1929
182,image_classification,triton_t2_large_2,1854,87,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
188,question_answering,triton_t2_large_5,1929,33,1971
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
143,speech_recognition,triton_t2_large_8,1385,592,1986
191,question_answering,triton_t2_large_2,1957,31,1998
193,object_detection,triton_g4dn_xlarge_4,1986,10,2007
194,object_detection,triton_t2_large_8,2000,30,2040
150,speech_recognition,triton_t2_large_3,1461,575,2045
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
153,speech_recognition,triton_t2_large_7,1493,562,2064
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_5,2002,81,2092
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
201,object_detection,triton_t2_large_3,2089,34,2132
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2158
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2170
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
200,image_classification,triton_t2_large_8,2088,73,2172
209,question_answering,triton_t2_large_3,2126,38,2173
213,object_detection,triton_g4dn_xlarge_4,2143,9,2182
160,speech_recognition,triton_t2_large_4,1596,582,2187
214,image_classification,triton_g4dn_xlarge_3,2160,8,2188
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
211,question_answering,triton_t2_large_3,2136,32,2210
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_4,2197,10,2227
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
226,image_classification,triton_g4dn_xlarge_4,2244,7,2261
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,10,2340
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_11,1864,563,2437
238,speech_recognition,triton_g4dn_xlarge_4,2408,20,2438
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,20,2462
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_11,2433,32,2475
186,speech_recognition,triton_t2_large_6,1912,565,2487
245,object_detection,triton_g4dn_xlarge_4,2457,9,2487
187,speech_recognition,triton_t2_large_1,1920,569,2499
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
248,object_detection,triton_t2_large_1,2497,34,2541
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
249,object_detection,triton_t2_large_11,2505,33,2549
196,speech_recognition,triton_t2_large_2,2012,570,2592
254,object_detection,triton_g4dn_xlarge_3,2589,9,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
253,question_answering,triton_t2_large_11,2571,35,2616
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
261,question_answering,triton_g4dn_xlarge_4,2615,6,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
259,object_detection,triton_g4dn_xlarge_3,2603,14,2637
252,image_classification,triton_t2_large_1,2552,75,2638
256,question_answering,triton_t2_large_2,2596,33,2639
199,speech_recognition,triton_t2_large_7,2065,567,2642
264,image_classification,triton_g4dn_xlarge_3,2626,10,2656
267,image_classification,triton_g4dn_xlarge_4,2649,7,2667
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
265,object_detection,triton_t2_large_7,2636,36,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
202,speech_recognition,triton_t2_large_5,2100,580,2690
260,image_classification,triton_t2_large_11,2608,81,2699
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
266,image_classification,triton_t2_large_1,2636,70,2717
273,object_detection,triton_t2_large_7,2712,32,2754
274,object_detection,triton_t2_large_1,2714,33,2757
217,speech_recognition,triton_t2_large_4,2182,579,2771
215,speech_recognition,triton_t2_large_8,2166,595,2771
275,question_answering,triton_t2_large_5,2733,32,2776
277,object_detection,triton_g4dn_xlarge_3,2761,10,2781
222,speech_recognition,triton_t2_large_3,2197,586,2803
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
280,object_detection,triton_t2_large_8,2790,29,2829
279,question_answering,triton_t2_large_7,2787,37,2834
281,object_detection,triton_t2_large_1,2792,36,2838
282,question_answering,triton_t2_large_3,2802,35,2848
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2866
287,object_detection,triton_t2_large_7,2841,32,2883
283,image_classification,triton_t2_large_4,2803,78,2891
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,13,2964
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
294,object_detection,triton_t2_large_7,2950,30,2990
291,image_classification,triton_t2_large_4,2929,69,3008
298,question_answering,triton_t2_large_7,2980,44,3034
300,image_classification,triton_g4dn_xlarge_3,3035,10,3055
301,image_classification,triton_g4dn_xlarge_4,3039,7,3057
247,speech_recognition,triton_t2_large_6,2490,558,3058
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
299,image_classification,triton_t2_large_4,3018,69,3097
302,question_answering,triton_t2_large_7,3064,30,3104
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
303,image_classification,triton_t2_large_6,3064,68,3143
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
307,question_answering,triton_t2_large_4,3109,31,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_t2_large_6,3146,28,3184
306,image_classification,triton_t2_large_7,3096,79,3186
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
262,speech_recognition,triton_t2_large_2,2615,583,3230
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
318,question_answering,triton_t2_large_2,3246,31,3288
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_11,2748,571,3329
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,12,3372
330,image_classification,triton_g4dn_xlarge_4,3356,10,3376
332,question_answering,triton_g4dn_xlarge_4,3373,6,3389
331,object_detection,triton_g4dn_xlarge_3,3361,9,3392
284,speech_recognition,triton_t2_large_5,2823,584,3417
289,speech_recognition,triton_t2_large_1,2853,571,3434
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
288,speech_recognition,triton_t2_large_8,2846,588,3445
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
290,speech_recognition,triton_t2_large_3,2894,574,3479
339,object_detection,triton_g4dn_xlarge_3,3485,9,3505
333,image_classification,triton_t2_large_5,3422,76,3509
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3516
344,object_detection,triton_g4dn_xlarge_3,3499,9,3519
337,object_detection,triton_t2_large_1,3474,42,3527
341,object_detection,triton_g4dn_xlarge_4,3492,9,3534
342,image_classification,triton_g4dn_xlarge_3,3493,9,3534
345,question_answering,triton_g4dn_xlarge_4,3515,3,3540
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
343,object_detection,triton_t2_large_5,3499,42,3552
338,image_classification,triton_t2_large_3,3478,71,3560
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
346,question_answering,triton_t2_large_1,3530,36,3576
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
349,question_answering,triton_t2_large_5,3544,40,3595
355,image_classification,triton_g4dn_xlarge_4,3578,7,3596
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
352,object_detection,triton_t2_large_1,3568,39,3618
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,14,3647
362,object_detection,triton_g4dn_xlarge_3,3628,15,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_g4dn_xlarge_4,3628,9,3659
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
365,object_detection,triton_g4dn_xlarge_3,3645,10,3676
358,image_classification,triton_t2_large_5,3598,71,3679
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3729
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
311,speech_recognition,triton_t2_large_4,3164,566,3741
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3750
375,image_classification,triton_g4dn_xlarge_4,3718,8,3757
368,image_classification,triton_t2_large_5,3677,71,3759
315,speech_recognition,triton_t2_large_6,3190,560,3760
314,speech_recognition,triton_t2_large_7,3185,566,3761
376,object_detection,triton_g4dn_xlarge_3,3719,12,3762
379,speech_recognition,triton_g4dn_xlarge_4,3730,21,3782
378,image_classification,triton_t2_large_4,3727,75,3824
380,image_classification,triton_t2_large_7,3770,66,3847
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
382,question_answering,triton_t2_large_5,3813,36,3860
321,speech_recognition,triton_t2_large_2,3281,577,3868
385,object_detection,triton_t2_large_7,3854,26,3891
326,speech_recognition,triton_t2_large_11,3322,563,3895
391,question_answering,triton_g4dn_xlarge_4,3930,5,3945
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
388,object_detection,triton_t2_large_2,3919,31,3961
387,image_classification,triton_t2_large_5,3891,77,3978
393,object_detection,triton_t2_large_2,3958,28,3997
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
389,image_classification,triton_t2_large_11,3928,74,4013
392,image_classification,triton_t2_large_7,3943,73,4027
336,speech_recognition,triton_t2_large_8,3447,592,4050
398,object_detection,triton_t2_large_11,4038,30,4079
397,object_detection,triton_t2_large_2,4037,36,4084
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4088
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
403,object_detection,triton_t2_large_2,4086,33,4130
402,question_answering,triton_t2_large_8,4084,42,4136
404,question_answering,triton_t2_large_11,4100,31,4142
406,object_detection,triton_g4dn_xlarge_4,4141,9,4162
353,speech_recognition,triton_t2_large_3,3574,578,4163
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
361,speech_recognition,triton_t2_large_1,3622,571,4204
410,object_detection,triton_t2_large_11,4166,35,4212
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
415,object_detection,triton_g4dn_xlarge_3,4232,15,4257
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
413,question_answering,triton_t2_large_1,4217,33,4261
414,object_detection,triton_t2_large_11,4221,31,4263
418,object_detection,triton_t2_large_11,4276,33,4320
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4320
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
417,image_classification,triton_t2_large_1,4271,69,4351
381,speech_recognition,triton_t2_large_6,3781,559,4352
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
421,question_answering,triton_t2_large_11,4338,39,4388
422,object_detection,triton_g4dn_xlarge_3,4366,11,4388
386,speech_recognition,triton_t2_large_4,3861,573,4444
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
428,image_classification,triton_g4dn_xlarge_4,4436,12,4459
424,object_detection,triton_t2_large_6,4415,35,4461
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_t2_large_4,4461,31,4503
425,image_classification,triton_t2_large_1,4421,76,4509
426,image_classification,triton_t2_large_11,4428,73,4512
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
437,speech_recognition,triton_g4dn_xlarge_4,4521,20,4552
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_4,4515,28,4554
435,question_answering,triton_t2_large_11,4516,33,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
396,speech_recognition,triton_t2_large_5,3995,569,4575
441,object_detection,triton_t2_large_11,4556,34,4601
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
439,image_classification,triton_t2_large_4,4539,73,4635
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
401,speech_recognition,triton_t2_large_7,4071,567,4649
444,object_detection,triton_t2_large_5,4595,45,4651
445,question_answering,triton_t2_large_11,4614,31,4657
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
448,question_answering,triton_t2_large_7,4659,30,4701
451,question_answering,triton_t2_large_11,4666,30,4708
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_t2_large_7,4691,29,4731
409,speech_recognition,triton_t2_large_2,4155,569,4735
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
408,speech_recognition,triton_t2_large_3,4153,581,4745
450,image_classification,triton_t2_large_5,4661,76,4747
455,object_detection,triton_t2_large_11,4701,36,4747
407,speech_recognition,triton_t2_large_8,4150,589,4750
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
464,object_detection,triton_g4dn_xlarge_3,4775,10,4796
460,question_answering,triton_t2_large_3,4756,32,4799
459,object_detection,triton_t2_large_8,4744,46,4801
466,object_detection,triton_g4dn_xlarge_3,4786,10,4807
462,object_detection,triton_t2_large_2,4765,36,4812
463,question_answering,triton_t2_large_11,4771,30,4812
458,image_classification,triton_t2_large_7,4733,70,4814
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4815
467,object_detection,triton_t2_large_8,4790,27,4828
461,image_classification,triton_t2_large_5,4758,71,4840
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
470,question_answering,triton_t2_large_11,4832,32,4875
468,image_classification,triton_t2_large_3,4806,69,4886
473,question_answering,triton_t2_large_7,4862,29,4903
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
479,image_classification,triton_g4dn_xlarge_4,4914,10,4935
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
476,object_detection,triton_t2_large_5,4903,29,4943
477,question_answering,triton_t2_large_11,4904,35,4950
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
475,image_classification,triton_t2_large_3,4884,69,4966
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4988
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5016
490,image_classification,triton_g4dn_xlarge_4,4999,7,5018
484,image_classification,triton_t2_large_5,4934,79,5024
429,speech_recognition,triton_t2_large_6,4453,562,5026
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5051
495,question_answering,triton_g4dn_xlarge_3,5021,3,5057
488,image_classification,triton_t2_large_3,4982,69,5063
491,object_detection,triton_t2_large_6,5004,39,5065
492,object_detection,triton_t2_large_5,5016,38,5066
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
499,image_classification,triton_g4dn_xlarge_4,5050,7,5080
433,speech_recognition,triton_t2_large_1,4509,567,5087
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5100
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
506,question_answering,triton_t2_large_1,5072,40,5134
503,image_classification,triton_t2_large_6,5067,66,5144
501,image_classification,triton_t2_large_5,5054,80,5146
508,speech_recognition,triton_g4dn_xlarge_4,5127,18,5157
