task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
21,speech_recognition,triton_t2_large_7,155,560,723
69,image_classification,triton_t2_large_8,650,70,727
82,image_classification,triton_g4dn_xlarge_3,718,8,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
81,question_answering,triton_t2_large_5,711,48,767
86,image_classification,triton_g4dn_xlarge_3,753,7,768
87,object_detection,triton_g4dn_xlarge_4,769,9,788
84,image_classification,triton_t2_large_7,730,67,805
27,speech_recognition,triton_t2_large_2,210,577,805
29,speech_recognition,triton_t2_large_11,230,574,813
89,object_detection,triton_g4dn_xlarge_3,796,9,813
88,question_answering,triton_t2_large_5,779,33,821
90,object_detection,triton_g4dn_xlarge_4,808,9,826
33,speech_recognition,triton_t2_large_1,298,583,888
91,object_detection,triton_t2_large_7,865,30,903
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,9,933
93,object_detection,triton_t2_large_2,896,37,942
94,question_answering,triton_t2_large_11,897,39,944
92,image_classification,triton_t2_large_5,866,71,945
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_1,946,32,988
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,993
100,object_detection,triton_t2_large_2,957,35,1000
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_7,934,66,1009
99,image_classification,triton_t2_large_5,950,69,1028
101,image_classification,triton_t2_large_11,958,70,1036
106,object_detection,triton_t2_large_7,1014,26,1049
112,question_answering,triton_g4dn_xlarge_4,1053,6,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
107,object_detection,triton_t2_large_1,1016,59,1083
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
54,speech_recognition,triton_t2_large_3,504,579,1091
113,object_detection,triton_t2_large_7,1061,25,1095
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
116,question_answering,triton_t2_large_1,1076,34,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_2,1052,73,1134
110,image_classification,triton_t2_large_11,1052,77,1138
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
117,image_classification,triton_t2_large_3,1089,75,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
122,object_detection,triton_t2_large_2,1143,34,1185
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
120,image_classification,triton_t2_large_7,1126,71,1205
121,image_classification,triton_t2_large_1,1130,71,1210
128,question_answering,triton_t2_large_3,1166,48,1222
123,image_classification,triton_t2_large_11,1150,68,1226
130,object_detection,triton_t2_large_7,1206,27,1242
80,speech_recognition,triton_t2_large_6,703,562,1273
75,speech_recognition,triton_t2_large_4,678,577,1274
132,image_classification,triton_t2_large_3,1240,75,1324
133,question_answering,triton_t2_large_4,1279,36,1324
137,object_detection,triton_g4dn_xlarge_4,1307,16,1331
136,object_detection,triton_g4dn_xlarge_3,1306,16,1332
135,object_detection,triton_t2_large_11,1296,38,1343
85,speech_recognition,triton_t2_large_8,748,593,1350
139,question_answering,triton_t2_large_6,1343,30,1381
140,object_detection,triton_t2_large_8,1364,28,1400
145,question_answering,triton_g4dn_xlarge_4,1398,4,1410
142,object_detection,triton_t2_large_4,1372,32,1413
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_t2_large_8,1408,36,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
146,image_classification,triton_t2_large_6,1400,71,1480
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_t2_large_6,1522,32,1563
156,object_detection,triton_g4dn_xlarge_4,1556,9,1573
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
157,object_detection,triton_t2_large_6,1556,39,1604
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,4,1636
108,speech_recognition,triton_t2_large_5,1042,586,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,8,1680
163,object_detection,triton_t2_large_5,1647,37,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1708
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
170,image_classification,triton_t2_large_5,1694,70,1773
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
176,image_classification,triton_g4dn_xlarge_4,1764,7,1780
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
131,speech_recognition,triton_t2_large_1,1229,581,1818
178,question_answering,triton_t2_large_5,1765,49,1822
134,speech_recognition,triton_t2_large_2,1292,570,1870
181,question_answering,triton_t2_large_1,1850,32,1892
138,speech_recognition,triton_t2_large_7,1326,564,1898
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_g4dn_xlarge_4,1908,9,1926
182,image_classification,triton_t2_large_5,1854,77,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_3,1365,575,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
143,speech_recognition,triton_t2_large_11,1385,575,1968
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1984
148,speech_recognition,triton_t2_large_4,1419,567,1995
191,question_answering,triton_t2_large_5,1957,35,2000
190,question_answering,triton_t2_large_3,1953,38,2000
193,object_detection,triton_g4dn_xlarge_4,1986,12,2006
194,object_detection,triton_t2_large_3,2000,35,2044
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
151,speech_recognition,triton_t2_large_8,1469,593,2071
195,image_classification,triton_t2_large_4,2002,71,2082
197,question_answering,triton_t2_large_11,2040,39,2088
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
204,image_classification,triton_g4dn_xlarge_3,2106,9,2124
201,object_detection,triton_t2_large_3,2089,35,2132
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2136
208,question_answering,triton_g4dn_xlarge_3,2119,3,2141
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
211,question_answering,triton_g4dn_xlarge_3,2136,3,2169
200,image_classification,triton_t2_large_8,2088,72,2169
160,speech_recognition,triton_t2_large_6,1596,564,2169
213,object_detection,triton_g4dn_xlarge_4,2143,8,2171
209,question_answering,triton_t2_large_3,2126,42,2177
215,speech_recognition,triton_g4dn_xlarge_4,2166,21,2196
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,9,2213
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2250
214,image_classification,triton_t2_large_6,2160,71,2250
224,image_classification,triton_g4dn_xlarge_3,2225,9,2254
216,image_classification,triton_t2_large_8,2177,69,2255
226,image_classification,triton_g4dn_xlarge_4,2244,7,2260
225,object_detection,triton_t2_large_6,2237,34,2290
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,9,2315
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_4,2340,9,2357
227,image_classification,triton_t2_large_8,2280,74,2362
234,object_detection,triton_g4dn_xlarge_4,2360,10,2379
230,image_classification,triton_t2_large_6,2320,66,2395
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
235,question_answering,triton_t2_large_8,2365,41,2415
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
183,speech_recognition,triton_t2_large_2,1864,569,2441
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
239,question_answering,triton_t2_large_8,2410,35,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,10,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
186,speech_recognition,triton_t2_large_7,1912,564,2485
245,object_detection,triton_t2_large_8,2457,28,2494
187,speech_recognition,triton_t2_large_1,1920,578,2506
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
242,image_classification,triton_t2_large_2,2435,80,2524
248,object_detection,triton_t2_large_8,2497,25,2531
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2542
249,object_detection,triton_t2_large_1,2505,39,2552
255,image_classification,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
196,speech_recognition,triton_t2_large_5,2012,587,2608
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
253,question_answering,triton_t2_large_1,2571,42,2622
259,object_detection,triton_g4dn_xlarge_4,2603,10,2622
260,image_classification,triton_g4dn_xlarge_3,2608,9,2625
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
254,object_detection,triton_t2_large_2,2589,31,2629
252,image_classification,triton_t2_large_8,2552,70,2632
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
257,object_detection,triton_t2_large_5,2600,45,2655
263,question_answering,triton_t2_large_2,2622,41,2672
202,speech_recognition,triton_t2_large_4,2100,566,2674
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
203,speech_recognition,triton_t2_large_11,2102,579,2690
271,question_answering,triton_t2_large_2,2670,31,2710
266,image_classification,triton_t2_large_8,2636,83,2728
267,image_classification,triton_t2_large_5,2649,71,2729
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
272,question_answering,triton_t2_large_11,2702,31,2742
270,image_classification,triton_t2_large_4,2667,83,2759
217,speech_recognition,triton_t2_large_3,2182,572,2763
275,question_answering,triton_t2_large_8,2733,39,2780
277,object_detection,triton_t2_large_2,2761,27,2797
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
280,object_detection,triton_g4dn_xlarge_4,2790,9,2808
281,object_detection,triton_t2_large_8,2792,33,2834
282,question_answering,triton_t2_large_3,2802,32,2844
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_t2_large_8,2841,26,2876
283,image_classification,triton_t2_large_4,2803,69,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
293,object_detection,triton_g4dn_xlarge_3,2940,13,2962
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2974
238,speech_recognition,triton_t2_large_6,2408,567,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,25,2992
297,image_classification,triton_g4dn_xlarge_4,2966,17,2992
292,object_detection,triton_t2_large_4,2939,46,2995
291,image_classification,triton_t2_large_8,2929,83,3021
298,question_answering,triton_t2_large_6,2980,40,3029
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
247,speech_recognition,triton_t2_large_7,2490,563,3062
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
299,image_classification,triton_t2_large_8,3018,69,3096
300,image_classification,triton_t2_large_4,3035,68,3112
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
303,image_classification,triton_t2_large_7,3064,69,3144
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
305,image_classification,triton_t2_large_8,3092,69,3172
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
262,speech_recognition,triton_t2_large_1,2615,578,3203
308,image_classification,triton_t2_large_4,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,12,3226
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
318,question_answering,triton_t2_large_4,3246,31,3288
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_5,2748,580,3337
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
278,speech_recognition,triton_t2_large_11,2781,567,3358
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
329,object_detection,triton_t2_large_11,3350,43,3404
284,speech_recognition,triton_t2_large_2,2823,574,3407
328,image_classification,triton_t2_large_5,3340,70,3421
288,speech_recognition,triton_t2_large_3,2846,575,3431
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
334,question_answering,triton_t2_large_3,3426,42,3478
335,object_detection,triton_t2_large_5,3439,36,3486
338,image_classification,triton_g4dn_xlarge_3,3478,12,3501
339,object_detection,triton_g4dn_xlarge_4,3485,9,3505
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
337,object_detection,triton_t2_large_11,3474,33,3518
343,object_detection,triton_g4dn_xlarge_4,3499,9,3519
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
341,object_detection,triton_t2_large_5,3492,29,3532
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
344,object_detection,triton_t2_large_11,3499,29,3550
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
351,image_classification,triton_g4dn_xlarge_3,3564,10,3584
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,7,3596
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
347,image_classification,triton_t2_large_5,3533,70,3613
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3624
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
304,speech_recognition,triton_t2_large_6,3064,567,3642
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
363,object_detection,triton_g4dn_xlarge_3,3628,10,3659
359,question_answering,triton_t2_large_5,3606,47,3664
365,object_detection,triton_g4dn_xlarge_3,3645,10,3677
362,object_detection,triton_t2_large_6,3628,31,3680
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_5,3655,32,3698
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
311,speech_recognition,triton_t2_large_7,3164,562,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
371,question_answering,triton_t2_large_5,3706,32,3749
373,speech_recognition,triton_g4dn_xlarge_3,3708,24,3753
368,image_classification,triton_t2_large_6,3677,71,3758
376,object_detection,triton_t2_large_7,3719,29,3770
312,speech_recognition,triton_t2_large_8,3166,596,3773
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3773
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
317,speech_recognition,triton_t2_large_1,3211,575,3796
382,question_answering,triton_t2_large_6,3813,29,3853
321,speech_recognition,triton_t2_large_4,3281,576,3867
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
384,object_detection,triton_t2_large_1,3834,49,3894
383,image_classification,triton_t2_large_8,3830,73,3914
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
388,object_detection,triton_t2_large_8,3919,30,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
390,object_detection,triton_t2_large_4,3929,29,3969
387,image_classification,triton_t2_large_6,3891,70,3972
393,object_detection,triton_t2_large_8,3958,28,3996
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
389,image_classification,triton_t2_large_1,3928,77,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_2,3447,571,4028
394,question_answering,triton_t2_large_4,3988,39,4037
340,speech_recognition,triton_t2_large_3,3486,574,4071
397,object_detection,triton_t2_large_6,4037,31,4079
398,object_detection,triton_t2_large_8,4038,32,4081
403,object_detection,triton_g4dn_xlarge_3,4086,10,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
348,speech_recognition,triton_t2_large_11,3540,570,4121
402,question_answering,triton_t2_large_2,4084,32,4128
400,image_classification,triton_t2_large_3,4070,72,4153
406,object_detection,triton_t2_large_8,4141,32,4184
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
405,image_classification,triton_t2_large_6,4109,66,4186
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
412,question_answering,triton_t2_large_6,4185,37,4233
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
415,object_detection,triton_g4dn_xlarge_4,4232,15,4258
413,question_answering,triton_t2_large_8,4217,36,4263
416,question_answering,triton_t2_large_6,4244,29,4284
418,object_detection,triton_g4dn_xlarge_3,4276,10,4297
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
379,speech_recognition,triton_t2_large_5,3730,588,4339
381,speech_recognition,triton_t2_large_7,3781,563,4354
417,image_classification,triton_t2_large_8,4271,74,4356
420,object_detection,triton_t2_large_6,4322,25,4358
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,10,4387
421,question_answering,triton_t2_large_5,4338,38,4388
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
424,object_detection,triton_t2_large_7,4415,32,4459
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_t2_large_7,4461,29,4501
425,image_classification,triton_t2_large_6,4421,71,4503
426,image_classification,triton_t2_large_8,4428,75,4514
427,image_classification,triton_t2_large_5,4429,75,4515
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
434,object_detection,triton_t2_large_6,4515,25,4552
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
435,question_answering,triton_t2_large_8,4516,42,4568
436,question_answering,triton_t2_large_5,4517,41,4568
439,image_classification,triton_g4dn_xlarge_3,4539,13,4573
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
440,object_detection,triton_t2_large_6,4542,26,4578
442,question_answering,triton_t2_large_6,4557,42,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_8,4589,36,4636
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
444,object_detection,triton_t2_large_5,4595,36,4642
399,speech_recognition,triton_t2_large_1,4055,578,4644
401,speech_recognition,triton_t2_large_4,4071,570,4651
447,object_detection,triton_t2_large_6,4621,30,4661
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
448,question_answering,triton_t2_large_8,4659,35,4707
451,question_answering,triton_t2_large_5,4666,32,4709
454,object_detection,triton_t2_large_6,4691,33,4734
408,speech_recognition,triton_t2_large_2,4153,571,4734
407,speech_recognition,triton_t2_large_3,4150,577,4738
450,image_classification,triton_t2_large_4,4661,69,4741
409,speech_recognition,triton_t2_large_11,4155,575,4742
455,object_detection,triton_t2_large_8,4701,40,4753
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
456,image_classification,triton_t2_large_5,4721,69,4802
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_8,4765,35,4811
463,question_answering,triton_t2_large_3,4771,33,4815
464,object_detection,triton_t2_large_4,4775,29,4816
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
458,image_classification,triton_t2_large_11,4733,80,4824
467,object_detection,triton_t2_large_8,4790,23,4835
461,image_classification,triton_t2_large_6,4758,71,4840
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
470,question_answering,triton_t2_large_5,4832,33,4876
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_3,4806,80,4897
471,image_classification,triton_t2_large_11,4833,68,4913
479,image_classification,triton_g4dn_xlarge_3,4914,10,4936
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,4948
477,question_answering,triton_t2_large_5,4904,32,4948
476,object_detection,triton_t2_large_3,4903,34,4948
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
475,image_classification,triton_t2_large_8,4884,73,4968
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4970
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
478,image_classification,triton_t2_large_11,4914,70,4996
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5014
490,image_classification,triton_g4dn_xlarge_4,4999,7,5018
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
496,image_classification,triton_g4dn_xlarge_3,5027,11,5049
491,object_detection,triton_t2_large_11,5004,35,5050
494,question_answering,triton_g4dn_xlarge_4,5018,3,5054
488,image_classification,triton_t2_large_8,4982,70,5063
497,object_detection,triton_g4dn_xlarge_3,5046,9,5066
498,object_detection,triton_g4dn_xlarge_4,5049,9,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
499,image_classification,triton_g4dn_xlarge_4,5050,7,5079
501,image_classification,triton_g4dn_xlarge_3,5054,7,5084
495,question_answering,triton_t2_large_11,5021,34,5088
433,speech_recognition,triton_t2_large_7,4509,571,5090
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5098
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5112
506,question_answering,triton_t2_large_7,5072,44,5138
509,object_detection,triton_g4dn_xlarge_3,5130,10,5151
503,image_classification,triton_t2_large_11,5067,82,5171
510,speech_recognition,triton_g4dn_xlarge_4,5155,19,5185
