task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,35,51
3,question_answering,triton_t2_large_8,21,37,67
10,image_classification,triton_g4dn_xlarge_3,67,12,88
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,45,102
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
8,question_answering,triton_t2_large_2,59,42,109
4,image_classification,triton_t2_large_1,31,81,123
9,object_detection,triton_t2_large_11,67,47,123
12,question_answering,triton_t2_large_7,86,34,128
5,image_classification,triton_t2_large_3,44,77,130
14,object_detection,triton_t2_large_8,105,34,148
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,11,169
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_11,141,76,226
17,image_classification,triton_t2_large_2,141,81,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_8,188,35,232
24,object_detection,triton_t2_large_3,196,48,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
23,image_classification,triton_t2_large_1,191,69,269
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
35,object_detection,triton_g4dn_xlarge_3,320,11,341
32,image_classification,triton_t2_large_1,267,70,346
31,image_classification,triton_t2_large_8,261,78,348
36,object_detection,triton_g4dn_xlarge_4,361,9,379
34,image_classification,triton_t2_large_2,301,69,379
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,12,428
37,object_detection,triton_t2_large_8,389,33,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
39,object_detection,triton_t2_large_2,393,37,439
46,object_detection,triton_g4dn_xlarge_4,426,10,445
48,object_detection,triton_g4dn_xlarge_3,433,10,452
44,object_detection,triton_g4dn_xlarge_4,413,8,463
38,image_classification,triton_t2_large_1,390,69,468
49,object_detection,triton_g4dn_xlarge_3,454,9,472
47,object_detection,triton_t2_large_2,432,34,475
50,question_answering,triton_g4dn_xlarge_4,480,3,493
43,image_classification,triton_t2_large_8,412,82,514
53,speech_recognition,triton_g4dn_xlarge_3,484,24,517
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
51,object_detection,triton_t2_large_1,481,44,533
52,object_detection,triton_t2_large_2,482,44,535
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
57,object_detection,triton_g4dn_xlarge_4,515,9,543
60,object_detection,triton_g4dn_xlarge_3,539,8,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
58,object_detection,triton_t2_large_1,518,34,571
59,question_answering,triton_t2_large_2,539,33,581
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_2,591,32,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_1,576,69,654
13,speech_recognition,triton_t2_large_6,87,560,656
69,image_classification,triton_g4dn_xlarge_3,650,8,667
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_4,106,570,684
74,object_detection,triton_g4dn_xlarge_3,671,10,690
70,object_detection,triton_t2_large_6,650,33,692
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
71,question_answering,triton_t2_large_1,659,35,703
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,10,708
16,speech_recognition,triton_t2_large_5,121,579,708
68,image_classification,triton_t2_large_2,642,70,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
78,object_detection,triton_t2_large_6,692,26,727
21,speech_recognition,triton_t2_large_7,155,572,735
79,question_answering,triton_t2_large_1,695,31,736
82,image_classification,triton_g4dn_xlarge_4,718,14,741
83,question_answering,triton_t2_large_6,721,41,771
86,image_classification,triton_g4dn_xlarge_3,753,9,771
87,object_detection,triton_g4dn_xlarge_4,769,9,787
27,speech_recognition,triton_t2_large_11,210,574,804
88,question_answering,triton_t2_large_7,779,30,818
84,image_classification,triton_t2_large_1,730,80,819
89,object_detection,triton_t2_large_6,796,25,830
90,object_detection,triton_t2_large_11,808,30,847
91,object_detection,triton_g4dn_xlarge_3,865,9,883
92,image_classification,triton_g4dn_xlarge_4,866,9,884
33,speech_recognition,triton_t2_large_3,298,580,886
93,object_detection,triton_t2_large_7,896,28,934
94,question_answering,triton_t2_large_6,897,34,940
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_3,916,41,966
99,image_classification,triton_g4dn_xlarge_4,950,8,967
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,8,995
100,object_detection,triton_t2_large_7,957,37,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
97,image_classification,triton_t2_large_11,934,72,1015
102,object_detection,triton_t2_large_3,965,45,1019
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_6,958,66,1034
107,object_detection,triton_t2_large_7,1016,31,1057
112,question_answering,triton_g4dn_xlarge_4,1053,7,1069
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_g4dn_xlarge_4,1076,3,1100
55,speech_recognition,triton_t2_large_8,507,595,1111
113,object_detection,triton_t2_large_7,1061,42,1112
117,image_classification,triton_g4dn_xlarge_4,1089,8,1117
118,object_detection,triton_g4dn_xlarge_3,1093,15,1118
110,image_classification,triton_t2_large_11,1052,79,1141
109,image_classification,triton_t2_large_3,1052,80,1142
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
119,question_answering,triton_t2_large_7,1116,33,1159
122,object_detection,triton_g4dn_xlarge_4,1143,13,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
120,image_classification,triton_t2_large_8,1126,71,1207
124,image_classification,triton_t2_large_3,1151,68,1229
123,image_classification,triton_t2_large_7,1150,77,1236
130,object_detection,triton_t2_large_8,1206,32,1247
75,speech_recognition,triton_t2_large_4,678,567,1255
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
80,speech_recognition,triton_t2_large_5,703,576,1289
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
85,speech_recognition,triton_t2_large_2,748,565,1323
135,object_detection,triton_t2_large_8,1296,26,1331
136,object_detection,triton_t2_large_4,1306,31,1347
137,object_detection,triton_t2_large_5,1307,36,1352
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
142,object_detection,triton_t2_large_4,1372,34,1415
146,image_classification,triton_g4dn_xlarge_3,1400,7,1428
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
147,question_answering,triton_t2_large_4,1408,44,1462
95,speech_recognition,triton_t2_large_1,901,571,1482
150,speech_recognition,triton_g4dn_xlarge_4,1461,20,1492
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1522
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_1,1522,36,1568
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1601
108,speech_recognition,triton_t2_large_6,1042,566,1619
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
159,image_classification,triton_t2_large_1,1578,68,1656
162,question_answering,triton_t2_large_6,1624,34,1667
164,question_answering,triton_g4dn_xlarge_3,1650,8,1667
165,image_classification,triton_g4dn_xlarge_4,1652,11,1672
166,image_classification,triton_g4dn_xlarge_3,1653,9,1682
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
163,object_detection,triton_t2_large_1,1647,45,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
125,speech_recognition,triton_t2_large_11,1160,559,1729
167,image_classification,triton_t2_large_6,1663,79,1751
173,object_detection,triton_g4dn_xlarge_3,1734,14,1757
171,question_answering,triton_t2_large_1,1723,38,1771
174,image_classification,triton_g4dn_xlarge_4,1753,9,1773
172,question_answering,triton_t2_large_11,1728,38,1776
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
175,question_answering,triton_t2_large_6,1757,29,1796
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_3,1229,572,1811
176,image_classification,triton_t2_large_1,1764,78,1851
179,image_classification,triton_t2_large_11,1778,70,1858
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
134,speech_recognition,triton_t2_large_7,1292,562,1864
138,speech_recognition,triton_t2_large_2,1326,570,1906
182,image_classification,triton_t2_large_6,1854,71,1935
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
185,object_detection,triton_t2_large_2,1908,33,1951
141,speech_recognition,triton_t2_large_8,1365,599,1974
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
143,speech_recognition,triton_t2_large_5,1385,592,1987
190,question_answering,triton_t2_large_6,1953,30,1993
191,question_answering,triton_t2_large_2,1957,31,1997
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
