task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,image_classification,triton_g4dn_xlarge_4,934,8,951
92,image_classification,triton_t2_large_4,866,90,965
98,question_answering,triton_t2_large_7,946,31,986
100,object_detection,triton_t2_large_3,957,27,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
102,object_detection,triton_t2_large_5,965,37,1012
99,image_classification,triton_t2_large_8,950,77,1036
101,image_classification,triton_t2_large_4,958,69,1036
107,object_detection,triton_t2_large_3,1016,33,1058
103,image_classification,triton_t2_large_2,976,81,1066
106,object_detection,triton_t2_large_7,1014,44,1068
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1075
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
112,question_answering,triton_t2_large_8,1053,38,1101
113,object_detection,triton_t2_large_3,1061,35,1105
109,image_classification,triton_t2_large_5,1052,77,1139
118,object_detection,triton_t2_large_8,1093,40,1142
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
119,question_answering,triton_t2_large_3,1116,33,1158
117,image_classification,triton_t2_large_7,1089,72,1170
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
122,object_detection,triton_t2_large_8,1143,24,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
127,question_answering,triton_t2_large_7,1163,49,1222
124,image_classification,triton_t2_large_5,1151,70,1230
67,speech_recognition,triton_t2_large_1,641,581,1232
130,object_detection,triton_g4dn_xlarge_3,1206,20,1237
129,question_answering,triton_t2_large_8,1192,36,1237
123,image_classification,triton_t2_large_3,1150,81,1241
75,speech_recognition,triton_t2_large_6,678,558,1245
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_t2_large_7,1240,68,1318
133,question_answering,triton_t2_large_6,1279,36,1324
135,object_detection,triton_t2_large_1,1296,37,1342
137,object_detection,triton_t2_large_5,1307,29,1345
136,object_detection,triton_t2_large_3,1306,34,1350
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,34,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,7,1417
142,object_detection,triton_t2_large_1,1372,38,1420
147,question_answering,triton_t2_large_7,1408,36,1454
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
144,image_classification,triton_t2_large_5,1398,74,1481
95,speech_recognition,triton_t2_large_11,901,573,1483
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
154,question_answering,triton_g4dn_xlarge_3,1522,6,1538
155,image_classification,triton_g4dn_xlarge_4,1523,10,1543
152,image_classification,triton_t2_large_5,1489,68,1568
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,9,1597
108,speech_recognition,triton_t2_large_4,1042,566,1617
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_2,1072,574,1655
163,object_detection,triton_g4dn_xlarge_4,1647,9,1666
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
166,image_classification,triton_g4dn_xlarge_3,1653,8,1682
161,image_classification,triton_t2_large_4,1617,72,1699
164,question_answering,triton_t2_large_2,1650,42,1702
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1709
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
171,question_answering,triton_t2_large_4,1723,31,1763
172,question_answering,triton_t2_large_2,1728,31,1769
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
175,question_answering,triton_t2_large_4,1757,31,1798
176,image_classification,triton_t2_large_2,1764,79,1853
181,question_answering,triton_t2_large_4,1850,31,1891
134,speech_recognition,triton_t2_large_8,1292,591,1893
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
141,speech_recognition,triton_t2_large_6,1365,561,1936
182,image_classification,triton_t2_large_2,1854,76,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
185,object_detection,triton_t2_large_8,1908,31,1949
143,speech_recognition,triton_t2_large_3,1385,575,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
191,question_answering,triton_t2_large_2,1957,36,2002
190,question_answering,triton_t2_large_8,1953,39,2002
148,speech_recognition,triton_t2_large_1,1419,576,2005
193,object_detection,triton_g4dn_xlarge_4,1986,12,2009
194,object_detection,triton_t2_large_8,2000,30,2040
151,speech_recognition,triton_t2_large_7,1469,566,2044
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
153,speech_recognition,triton_t2_large_11,1493,568,2071
197,question_answering,triton_t2_large_2,2040,31,2081
195,image_classification,triton_t2_large_1,2002,75,2087
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
201,object_detection,triton_t2_large_8,2089,29,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,8,2154
158,speech_recognition,triton_t2_large_5,1572,572,2154
207,object_detection,triton_g4dn_xlarge_4,2116,14,2161
208,question_answering,triton_t2_large_8,2119,45,2174
213,object_detection,triton_g4dn_xlarge_3,2143,11,2175
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
200,image_classification,triton_t2_large_7,2088,88,2186
204,image_classification,triton_t2_large_11,2106,69,2186
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2211
221,image_classification,triton_g4dn_xlarge_3,2197,9,2227
212,image_classification,triton_t2_large_5,2143,71,2235
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2251
224,image_classification,triton_g4dn_xlarge_4,2225,8,2253
216,image_classification,triton_t2_large_11,2177,75,2262
226,image_classification,triton_g4dn_xlarge_3,2244,14,2268
219,image_classification,triton_t2_large_7,2195,67,2272
225,object_detection,triton_t2_large_5,2237,35,2282
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
229,object_detection,triton_t2_large_5,2297,27,2334
228,question_answering,triton_t2_large_7,2295,30,2336
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
233,question_answering,triton_t2_large_7,2345,30,2385
234,object_detection,triton_t2_large_5,2360,35,2405
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
230,image_classification,triton_t2_large_11,2320,87,2417
237,question_answering,triton_t2_large_7,2404,30,2444
241,object_detection,triton_g4dn_xlarge_4,2433,13,2456
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
239,question_answering,triton_t2_large_11,2410,50,2470
243,object_detection,triton_g4dn_xlarge_3,2454,13,2477
245,object_detection,triton_g4dn_xlarge_3,2457,10,2488
186,speech_recognition,triton_t2_large_4,1912,568,2490
189,speech_recognition,triton_t2_large_6,1932,558,2499
246,question_answering,triton_t2_large_11,2461,31,2502
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
242,image_classification,triton_t2_large_7,2435,81,2526
248,object_detection,triton_t2_large_6,2497,29,2536
251,speech_recognition,triton_g4dn_xlarge_3,2515,25,2550
250,question_answering,triton_t2_large_11,2510,38,2558
249,object_detection,triton_t2_large_4,2505,44,2559
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
196,speech_recognition,triton_t2_large_3,2012,579,2602
253,question_answering,triton_t2_large_7,2571,35,2615
258,question_answering,triton_g4dn_xlarge_4,2601,5,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
254,object_detection,triton_t2_large_6,2589,27,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_11,2596,31,2637
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
259,object_detection,triton_t2_large_3,2603,38,2651
266,image_classification,triton_g4dn_xlarge_3,2636,9,2656
261,question_answering,triton_t2_large_7,2615,31,2656
267,image_classification,triton_g4dn_xlarge_4,2649,8,2668
255,image_classification,triton_t2_large_4,2589,69,2669
203,speech_recognition,triton_t2_large_2,2102,566,2678
202,speech_recognition,triton_t2_large_1,2100,573,2683
265,object_detection,triton_t2_large_11,2636,38,2685
264,image_classification,triton_t2_large_6,2626,70,2706
269,question_answering,triton_t2_large_3,2663,37,2709
271,question_answering,triton_t2_large_2,2670,44,2724
273,object_detection,triton_g4dn_xlarge_3,2712,11,2734
274,object_detection,triton_g4dn_xlarge_4,2714,11,2735
268,image_classification,triton_t2_large_7,2660,68,2738
272,question_answering,triton_t2_large_11,2702,31,2743
270,image_classification,triton_t2_large_4,2667,70,2748
215,speech_recognition,triton_t2_large_8,2166,594,2770
275,question_answering,triton_t2_large_7,2733,40,2783
277,object_detection,triton_t2_large_8,2761,38,2809
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
280,object_detection,triton_t2_large_4,2790,27,2828
279,question_answering,triton_t2_large_3,2787,33,2830
282,question_answering,triton_t2_large_11,2802,37,2850
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
281,object_detection,triton_t2_large_2,2792,59,2862
287,object_detection,triton_t2_large_3,2841,30,2881
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
293,object_detection,triton_t2_large_3,2940,32,2982
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
238,speech_recognition,triton_t2_large_5,2408,577,2995
301,image_classification,triton_g4dn_xlarge_3,3039,8,3058
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
299,image_classification,triton_t2_large_3,3018,68,3097
304,speech_recognition,triton_g4dn_xlarge_4,3064,18,3104
306,image_classification,triton_g4dn_xlarge_3,3096,9,3116
300,image_classification,triton_t2_large_5,3035,76,3120
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
309,question_answering,triton_g4dn_xlarge_3,3140,3,3155
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
305,image_classification,triton_t2_large_3,3092,68,3171
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_5,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
318,question_answering,triton_g4dn_xlarge_3,3246,4,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_3,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,11,3309
321,speech_recognition,triton_g4dn_xlarge_4,3281,22,3314
323,question_answering,triton_g4dn_xlarge_3,3303,8,3322
276,speech_recognition,triton_t2_large_6,2748,564,3322
324,object_detection,triton_g4dn_xlarge_4,3305,13,3328
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
278,speech_recognition,triton_t2_large_1,2781,577,3368
329,object_detection,triton_g4dn_xlarge_3,3350,13,3373
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
325,image_classification,triton_t2_large_6,3320,68,3398
285,speech_recognition,triton_t2_large_7,2830,562,3402
331,object_detection,triton_t2_large_1,3361,40,3411
289,speech_recognition,triton_t2_large_2,2853,565,3428
288,speech_recognition,triton_t2_large_4,2846,583,3439
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
286,speech_recognition,triton_t2_large_8,2836,603,3449
290,speech_recognition,triton_t2_large_11,2894,560,3464
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_6,3439,25,3475
342,image_classification,triton_g4dn_xlarge_4,3493,9,3512
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
337,object_detection,triton_t2_large_1,3474,35,3520
339,object_detection,triton_t2_large_2,3485,44,3540
344,object_detection,triton_t2_large_6,3499,36,3546
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
343,object_detection,triton_t2_large_7,3499,46,3556
345,question_answering,triton_t2_large_1,3515,32,3557
338,image_classification,triton_t2_large_4,3478,70,3559
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3570
346,question_answering,triton_t2_large_2,3530,38,3579
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
349,question_answering,triton_t2_large_6,3544,36,3590
350,question_answering,triton_t2_large_1,3554,32,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_7,3578,34,3623
357,question_answering,triton_t2_large_6,3588,30,3628
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
351,image_classification,triton_t2_large_4,3564,68,3643
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
355,image_classification,triton_t2_large_2,3578,73,3662
362,object_detection,triton_t2_large_6,3628,36,3674
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
358,image_classification,triton_t2_large_1,3598,75,3684
365,object_detection,triton_t2_large_4,3645,30,3685
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
366,object_detection,triton_t2_large_2,3655,41,3707
369,question_answering,triton_t2_large_6,3682,29,3722
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
376,object_detection,triton_g4dn_xlarge_4,3719,17,3747
371,question_answering,triton_t2_large_4,3706,31,3748
372,question_answering,triton_t2_large_2,3707,31,3749
378,image_classification,triton_g4dn_xlarge_3,3727,14,3751
311,speech_recognition,triton_t2_large_3,3164,587,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3770
317,speech_recognition,triton_t2_large_5,3211,571,3792
375,image_classification,triton_t2_large_6,3718,75,3804
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
380,image_classification,triton_t2_large_2,3770,73,3854
384,object_detection,triton_t2_large_3,3834,33,3878
385,object_detection,triton_t2_large_5,3854,30,3895
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_6,3830,72,3914
388,object_detection,triton_g4dn_xlarge_4,3919,9,3939
392,image_classification,triton_g4dn_xlarge_3,3943,8,3963
390,object_detection,triton_t2_large_3,3929,30,3970
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
391,question_answering,triton_t2_large_5,3930,43,3984
389,image_classification,triton_t2_large_6,3928,67,4006
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
394,question_answering,triton_t2_large_3,3988,41,4039
336,speech_recognition,triton_t2_large_8,3447,590,4048
397,object_detection,triton_g4dn_xlarge_4,4037,10,4057
340,speech_recognition,triton_t2_large_11,3486,563,4060
398,object_detection,triton_t2_large_6,4038,26,4075
395,image_classification,triton_t2_large_5,3991,74,4076
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_t2_large_11,4084,30,4126
400,image_classification,triton_t2_large_3,4070,77,4158
406,object_detection,triton_t2_large_11,4141,29,4180
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
405,image_classification,triton_t2_large_6,4109,71,4191
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
361,speech_recognition,triton_t2_large_7,3622,566,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4213
410,object_detection,triton_t2_large_11,4166,27,4214
414,object_detection,triton_t2_large_6,4221,24,4256
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_7,4217,30,4258
415,object_detection,triton_t2_large_11,4232,27,4269
370,speech_recognition,triton_t2_large_1,3698,578,4287
417,image_classification,triton_g4dn_xlarge_4,4271,7,4291
418,object_detection,triton_t2_large_7,4276,26,4313
377,speech_recognition,triton_t2_large_4,3721,575,4326
420,object_detection,triton_t2_large_1,4322,37,4371
421,question_answering,triton_t2_large_4,4338,31,4380
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_11,4366,33,4410
386,speech_recognition,triton_t2_large_2,3861,564,4436
424,object_detection,triton_g4dn_xlarge_4,4415,13,4439
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
425,image_classification,triton_t2_large_7,4421,67,4499
426,image_classification,triton_t2_large_1,4428,77,4516
427,image_classification,triton_t2_large_4,4429,77,4517
428,image_classification,triton_t2_large_2,4436,70,4518
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4551
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_4,4515,33,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
435,question_answering,triton_t2_large_2,4516,38,4565
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_t2_large_2,4556,35,4602
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
445,question_answering,triton_g4dn_xlarge_3,4614,4,4629
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
439,image_classification,triton_t2_large_4,4539,77,4638
444,object_detection,triton_t2_large_2,4595,33,4639
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
399,speech_recognition,triton_t2_large_8,4055,588,4654
401,speech_recognition,triton_t2_large_5,4071,578,4660
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_t2_large_5,4666,32,4709
453,image_classification,triton_g4dn_xlarge_3,4689,8,4710
454,object_detection,triton_g4dn_xlarge_4,4691,11,4713
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
450,image_classification,triton_t2_large_4,4661,68,4740
409,speech_recognition,triton_t2_large_3,4155,576,4743
455,object_detection,triton_t2_large_5,4701,39,4751
452,image_classification,triton_t2_large_2,4671,75,4758
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
459,object_detection,triton_t2_large_4,4744,40,4795
460,question_answering,triton_t2_large_5,4756,32,4800
464,object_detection,triton_g4dn_xlarge_3,4775,15,4801
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
466,object_detection,triton_t2_large_4,4786,27,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
458,image_classification,triton_t2_large_3,4733,81,4825
461,image_classification,triton_t2_large_2,4758,69,4838
467,object_detection,triton_t2_large_5,4790,39,4840
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
419,speech_recognition,triton_t2_large_6,4289,560,4862
470,question_answering,triton_t2_large_3,4832,33,4876
472,object_detection,triton_t2_large_5,4851,26,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
473,question_answering,triton_t2_large_2,4862,31,4905
471,image_classification,triton_t2_large_4,4833,68,4913
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
476,object_detection,triton_t2_large_6,4903,26,4941
477,question_answering,triton_t2_large_3,4904,33,4949
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4986
478,image_classification,triton_t2_large_4,4914,69,4995
488,image_classification,triton_g4dn_xlarge_3,4982,9,5002
479,image_classification,triton_t2_large_5,4914,77,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
484,image_classification,triton_t2_large_6,4934,74,5019
429,speech_recognition,triton_t2_large_11,4453,571,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
491,object_detection,triton_t2_large_5,5004,29,5045
495,question_answering,triton_g4dn_xlarge_3,5021,3,5046
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
494,question_answering,triton_t2_large_6,5018,37,5067
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
499,image_classification,triton_g4dn_xlarge_3,5050,9,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5073
432,speech_recognition,triton_t2_large_7,4497,565,5073
490,image_classification,triton_t2_large_4,4999,69,5080
498,object_detection,triton_t2_large_5,5049,28,5089
503,image_classification,triton_g4dn_xlarge_3,5067,12,5091
433,speech_recognition,triton_t2_large_1,4509,575,5095
504,speech_recognition,triton_g4dn_xlarge_4,5069,20,5101
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
496,image_classification,triton_t2_large_11,5027,79,5117
506,question_answering,triton_t2_large_5,5072,38,5133
501,image_classification,triton_t2_large_6,5054,71,5148
508,speech_recognition,triton_g4dn_xlarge_4,5127,18,5157
509,object_detection,triton_t2_large_1,5130,39,5181
512,image_classification,triton_g4dn_xlarge_3,5182,9,5204
513,image_classification,triton_g4dn_xlarge_4,5183,10,5205
