task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,54,68
3,question_answering,triton_t2_large_8,21,43,72
7,question_answering,triton_t2_large_5,53,35,96
10,image_classification,triton_g4dn_xlarge_3,67,22,98
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,45,101
11,speech_recognition,triton_g4dn_xlarge_4,72,32,113
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_7,86,35,130
9,object_detection,triton_t2_large_11,67,55,131
14,object_detection,triton_t2_large_8,105,33,146
19,image_classification,triton_g4dn_xlarge_3,146,13,167
20,object_detection,triton_g4dn_xlarge_4,150,10,169
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_11,141,73,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_2,141,79,228
25,speech_recognition,triton_g4dn_xlarge_3,202,26,237
22,question_answering,triton_t2_large_8,188,40,237
24,object_detection,triton_t2_large_3,196,47,252
23,image_classification,triton_t2_large_1,191,70,269
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,8,278
35,object_detection,triton_g4dn_xlarge_3,320,12,341
32,image_classification,triton_t2_large_8,267,69,344
36,object_detection,triton_g4dn_xlarge_4,361,10,379
34,image_classification,triton_t2_large_3,301,73,383
39,object_detection,triton_g4dn_xlarge_3,393,12,413
40,image_classification,triton_g4dn_xlarge_4,399,9,416
37,object_detection,triton_t2_large_8,389,27,425
43,image_classification,triton_g4dn_xlarge_4,412,8,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,8,439
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,13,454
48,object_detection,triton_g4dn_xlarge_3,433,10,462
38,image_classification,triton_t2_large_3,390,73,471
49,object_detection,triton_g4dn_xlarge_4,454,12,476
44,object_detection,triton_g4dn_xlarge_3,413,13,476
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,12,503
42,image_classification,triton_t2_large_8,407,81,507
53,speech_recognition,triton_g4dn_xlarge_4,484,22,515
51,object_detection,triton_t2_large_3,481,36,526
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,20,538
59,question_answering,triton_g4dn_xlarge_4,539,5,552
57,object_detection,triton_g4dn_xlarge_3,515,10,555
58,object_detection,triton_t2_large_3,518,29,556
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_t2_large_3,539,30,588
62,image_classification,triton_g4dn_xlarge_4,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_3,591,32,632
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
13,speech_recognition,triton_t2_large_6,87,567,662
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
72,question_answering,triton_g4dn_xlarge_4,661,5,675
15,speech_recognition,triton_t2_large_4,106,564,679
70,object_detection,triton_g4dn_xlarge_3,650,9,679
