task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,70
2,object_detection,triton_t2_large_6,0,74,79
3,object_detection,triton_t2_large_8,0,74,79
5,object_detection,triton_t2_large_3,0,82,87
4,object_detection,triton_t2_large_1,0,84,89
6,object_detection,triton_t2_large_4,0,87,93
11,object_detection,triton_c5_2xlarge_1,0,87,93
15,object_detection,triton_g4dn_xlarge_1,0,98,104
13,object_detection,triton_g4dn_xlarge_3,0,100,106
16,object_detection,triton_t2_large_7,0,41,116
14,object_detection,triton_g4dn_xlarge_4,0,112,118
9,object_detection,triton_t2_large_11,0,117,123
7,object_detection,triton_t2_large_5,0,122,128
12,object_detection,triton_c5_2xlarge_2,0,124,130
18,object_detection,triton_t2_large_8,0,65,151
84,object_detection,triton_t2_large_1,0,62,151
17,object_detection,triton_t2_large_6,0,65,151
19,object_detection,triton_t2_large_4,0,65,163
20,object_detection,triton_c5_2xlarge_1,0,66,163
85,object_detection,triton_t2_large_3,0,79,169
23,object_detection,triton_t2_large_7,0,59,178
10,object_detection,triton_t2_large_12,0,183,189
26,object_detection,triton_t2_large_5,0,60,191
21,object_detection,triton_g4dn_xlarge_3,0,89,198
8,object_detection,triton_t2_large_2,0,193,198
22,object_detection,triton_g4dn_xlarge_1,0,93,202
27,object_detection,triton_t2_large_6,0,53,205
29,object_detection,triton_t2_large_1,0,64,218
28,object_detection,triton_t2_large_8,0,65,219
25,object_detection,triton_c5_2xlarge_2,0,89,219
204,object_detection,triton_t2_large_3,0,60,228
184,object_detection,triton_t2_large_7,0,57,236
30,object_detection,triton_t2_large_4,0,81,245
24,object_detection,triton_g4dn_xlarge_4,0,125,245
32,object_detection,triton_t2_large_5,0,51,248
124,object_detection,triton_t2_large_11,0,128,252
31,object_detection,triton_c5_2xlarge_1,0,101,266
61,object_detection,triton_g4dn_xlarge_3,0,70,268
34,object_detection,triton_t2_large_6,0,64,271
35,object_detection,triton_t2_large_7,0,59,298
50,object_detection,triton_t2_large_8,0,80,299
51,object_detection,triton_t2_large_1,0,82,301
41,object_detection,triton_t2_large_3,0,84,312
160,object_detection,triton_t2_large_12,0,137,325
215,object_detection,triton_t2_large_4,0,81,326
36,object_detection,triton_t2_large_5,0,82,332
33,object_detection,triton_g4dn_xlarge_1,0,132,339
37,object_detection,triton_t2_large_6,0,81,352
174,object_detection,triton_t2_large_8,0,55,353
216,object_detection,triton_g4dn_xlarge_4,0,109,354
82,object_detection,triton_t2_large_2,0,162,361
232,object_detection,triton_t2_large_1,0,60,361
52,object_detection,triton_c5_2xlarge_2,0,144,363
175,object_detection,triton_t2_large_7,0,72,372
239,object_detection,triton_g4dn_xlarge_3,0,127,394
56,object_detection,triton_t2_large_11,0,146,399
233,object_detection,triton_t2_large_3,0,88,400
176,object_detection,triton_t2_large_5,0,84,416
177,object_detection,triton_t2_large_8,0,65,419
149,object_detection,triton_c5_2xlarge_1,0,155,421
148,object_detection,triton_t2_large_6,0,76,428
87,object_detection,triton_g4dn_xlarge_1,0,96,436
104,object_detection,triton_t2_large_1,0,75,437
57,object_detection,triton_t2_large_4,0,117,444
106,object_detection,triton_t2_large_7,0,79,452
193,object_detection,triton_g4dn_xlarge_4,0,100,455
107,object_detection,triton_g4dn_xlarge_3,0,72,466
141,object_detection,triton_c5_2xlarge_2,0,122,486
58,object_detection,triton_t2_large_12,0,161,488
129,object_detection,triton_t2_large_5,0,72,489
235,object_detection,triton_t2_large_3,0,92,492
150,object_detection,triton_t2_large_8,0,79,498
105,object_detection,triton_t2_large_2,0,136,498
130,object_detection,triton_t2_large_6,0,71,499
60,object_detection,triton_g4dn_xlarge_3,0,41,509
108,object_detection,triton_t2_large_1,0,72,509
153,object_detection,triton_t2_large_7,0,62,515
201,object_detection,triton_t2_large_11,0,121,520
202,object_detection,triton_c5_2xlarge_1,0,99,520
55,object_detection,triton_t2_large_4,0,77,521
101,object_detection,triton_g4dn_xlarge_1,0,85,521
59,object_detection,triton_g4dn_xlarge_4,0,73,529
242,object_detection,triton_t2_large_8,0,63,562
238,object_detection,triton_g4dn_xlarge_3,0,55,564
142,object_detection,triton_t2_large_3,0,86,578
62,object_detection,triton_t2_large_5,0,88,578
241,object_detection,triton_t2_large_6,0,84,582
154,object_detection,triton_t2_large_7,0,78,596
214,object_detection,triton_c5_2xlarge_2,0,118,604
188,object_detection,triton_g4dn_xlarge_4,0,76,606
246,object_detection,triton_g4dn_xlarge_1,0,92,613
243,object_detection,triton_t2_large_4,0,93,615
237,object_detection,triton_t2_large_1,0,107,616
247,object_detection,triton_t2_large_8,0,52,617
248,object_detection,triton_g4dn_xlarge_3,0,60,625
240,object_detection,triton_t2_large_2,0,135,634
63,object_detection,triton_t2_large_12,0,146,635
245,object_detection,triton_c5_2xlarge_1,0,115,636
244,object_detection,triton_t2_large_11,0,120,641
65,object_detection,triton_t2_large_5,0,74,653
189,object_detection,triton_t2_large_6,0,72,654
