task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
3,object_detection,triton_t2_large_8,0,80,86
2,object_detection,triton_t2_large_6,0,84,90
7,object_detection,triton_t2_large_5,0,106,112
13,object_detection,triton_g4dn_xlarge_3,0,107,114
11,object_detection,triton_c5_2xlarge_1,0,108,114
16,object_detection,triton_t2_large_7,0,47,123
17,object_detection,triton_t2_large_8,0,43,129
14,object_detection,triton_g4dn_xlarge_4,0,130,136
15,object_detection,triton_g4dn_xlarge_1,0,130,137
18,object_detection,triton_t2_large_6,0,42,139
12,object_detection,triton_c5_2xlarge_2,0,134,140
4,object_detection,triton_t2_large_1,0,136,142
8,object_detection,triton_t2_large_2,0,141,147
6,object_detection,triton_t2_large_4,0,142,147
5,object_detection,triton_t2_large_3,0,141,147
10,object_detection,triton_t2_large_12,0,143,149
25,object_detection,triton_t2_large_8,0,41,172
20,object_detection,triton_c5_2xlarge_1,0,55,173
9,object_detection,triton_t2_large_11,0,175,181
22,object_detection,triton_t2_large_7,0,52,182
24,object_detection,triton_g4dn_xlarge_1,0,49,189
26,object_detection,triton_t2_large_6,0,47,189
32,object_detection,triton_t2_large_8,0,41,215
23,object_detection,triton_g4dn_xlarge_4,0,80,220
21,object_detection,triton_g4dn_xlarge_3,0,103,221
19,object_detection,triton_t2_large_5,0,111,229
31,object_detection,triton_c5_2xlarge_1,0,63,237
34,object_detection,triton_t2_large_7,0,54,239
74,object_detection,triton_t2_large_6,0,58,247
35,object_detection,triton_t2_large_8,0,30,248
83,object_detection,triton_g4dn_xlarge_1,0,70,260
213,object_detection,triton_t2_large_2,0,116,263
27,object_detection,triton_t2_large_1,0,130,272
28,object_detection,triton_c5_2xlarge_2,0,131,273
37,object_detection,triton_t2_large_7,0,34,273
76,object_detection,triton_g4dn_xlarge_4,0,55,277
212,object_detection,triton_t2_large_3,0,150,297
29,object_detection,triton_t2_large_12,0,145,298
38,object_detection,triton_t2_large_6,0,55,304
39,object_detection,triton_t2_large_8,0,54,304
30,object_detection,triton_t2_large_4,0,152,304
36,object_detection,triton_c5_2xlarge_1,0,66,304
33,object_detection,triton_t2_large_11,0,128,313
40,object_detection,triton_g4dn_xlarge_1,0,53,314
