task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,51,56
3,object_detection,triton_t2_large_8,0,56,62
14,object_detection,triton_g4dn_xlarge_4,0,56,62
4,object_detection,triton_t2_large_1,0,86,92
5,object_detection,triton_t2_large_3,0,86,92
6,object_detection,triton_t2_large_4,0,102,107
7,object_detection,triton_t2_large_5,0,101,107
19,object_detection,triton_g4dn_xlarge_4,0,43,107
18,object_detection,triton_t2_large_8,0,49,113
16,object_detection,triton_t2_large_7,0,58,121
8,object_detection,triton_t2_large_2,0,118,124
20,object_detection,triton_t2_large_1,0,43,140
13,object_detection,triton_g4dn_xlarge_3,0,135,142
17,object_detection,triton_t2_large_6,0,81,145
21,object_detection,triton_t2_large_3,0,51,148
24,object_detection,triton_g4dn_xlarge_4,0,51,159
12,object_detection,triton_c5_2xlarge_2,0,156,163
25,object_detection,triton_t2_large_8,0,47,165
85,object_detection,triton_t2_large_7,0,54,176
22,object_detection,triton_t2_large_4,0,70,177
42,object_detection,triton_t2_large_1,0,44,184
28,object_detection,triton_g4dn_xlarge_4,0,38,199
27,object_detection,triton_t2_large_3,0,52,202
9,object_detection,triton_t2_large_11,0,198,204
23,object_detection,triton_t2_large_5,0,96,204
15,object_detection,triton_g4dn_xlarge_1,0,197,204
142,object_detection,triton_t2_large_6,0,64,208
10,object_detection,triton_t2_large_12,0,206,212
11,object_detection,triton_c5_2xlarge_1,0,221,227
86,object_detection,triton_g4dn_xlarge_3,0,88,231
127,object_detection,triton_t2_large_8,0,70,235
119,object_detection,triton_t2_large_7,0,59,235
72,object_detection,triton_t2_large_1,0,59,243
151,object_detection,triton_g4dn_xlarge_4,0,47,246
30,object_detection,triton_t2_large_3,0,52,257
143,object_detection,triton_t2_large_4,0,84,261
26,object_detection,triton_t2_large_2,0,142,271
128,object_detection,triton_g4dn_xlarge_3,0,48,279
155,object_detection,triton_t2_large_1,0,38,282
88,object_detection,triton_t2_large_6,0,74,282
34,object_detection,triton_t2_large_7,0,54,290
36,object_detection,triton_g4dn_xlarge_4,0,43,290
35,object_detection,triton_t2_large_8,0,58,295
29,object_detection,triton_g4dn_xlarge_1,0,104,308
87,object_detection,triton_c5_2xlarge_2,0,146,310
37,object_detection,triton_t2_large_3,0,61,320
31,object_detection,triton_t2_large_5,0,126,331
77,object_detection,triton_t2_large_1,0,75,359
113,object_detection,triton_t2_large_8,0,93,389
40,object_detection,triton_t2_large_7,0,98,390
38,object_detection,triton_g4dn_xlarge_3,0,111,391
39,object_detection,triton_g4dn_xlarge_4,0,102,394
185,object_detection,triton_t2_large_3,0,84,403
74,object_detection,triton_t2_large_4,0,142,403
33,object_detection,triton_t2_large_12,0,203,418
156,object_detection,triton_g4dn_xlarge_1,0,109,418
76,object_detection,triton_t2_large_6,0,137,421
111,object_detection,triton_t2_large_1,0,62,421
198,object_detection,triton_t2_large_5,0,123,454
93,object_detection,triton_g4dn_xlarge_3,0,75,467
232,object_detection,triton_c5_2xlarge_2,0,162,474
114,object_detection,triton_g4dn_xlarge_4,0,80,474
79,object_detection,triton_t2_large_8,0,93,483
73,object_detection,triton_c5_2xlarge_1,0,257,487
75,object_detection,triton_t2_large_2,0,216,489
43,object_detection,triton_t2_large_1,0,68,489
105,object_detection,triton_t2_large_3,0,85,489
233,object_detection,triton_g4dn_xlarge_1,0,82,500
78,object_detection,triton_t2_large_7,0,110,500
41,object_detection,triton_t2_large_6,0,97,517
106,object_detection,triton_g4dn_xlarge_3,0,59,526
44,object_detection,triton_g4dn_xlarge_4,0,56,531
94,object_detection,triton_t2_large_4,0,129,532
32,object_detection,triton_t2_large_11,0,327,532
82,object_detection,triton_t2_large_3,0,57,546
81,object_detection,triton_t2_large_1,0,61,550
46,object_detection,triton_t2_large_8,0,67,553
245,object_detection,triton_t2_large_12,0,141,560
89,object_detection,triton_g4dn_xlarge_4,0,42,574
80,object_detection,triton_t2_large_5,0,122,577
47,object_detection,triton_t2_large_6,0,57,577
108,object_detection,triton_t2_large_7,0,81,584
45,object_detection,triton_c5_2xlarge_2,0,111,586
107,object_detection,triton_g4dn_xlarge_1,0,84,587
176,object_detection,triton_g4dn_xlarge_3,0,64,590
48,object_detection,triton_t2_large_1,0,62,614
95,object_detection,triton_g4dn_xlarge_4,0,43,619
109,object_detection,triton_t2_large_3,0,71,619
110,object_detection,triton_t2_large_6,0,49,630
92,object_detection,triton_t2_large_8,0,77,632
83,object_detection,triton_t2_large_2,0,150,639
59,object_detection,triton_t2_large_7,0,59,643
84,object_detection,triton_c5_2xlarge_1,0,158,647
49,object_detection,triton_t2_large_12,0,87,649
90,object_detection,triton_t2_large_4,0,119,651
112,object_detection,triton_t2_large_5,0,79,659
116,object_detection,triton_g4dn_xlarge_3,0,72,664
174,object_detection,triton_t2_large_1,0,52,665
120,object_detection,triton_g4dn_xlarge_4,0,52,676
121,object_detection,triton_t2_large_6,0,47,682
91,object_detection,triton_t2_large_11,0,172,704
118,object_detection,triton_t2_large_3,0,88,711
122,object_detection,triton_t2_large_8,0,76,711
115,object_detection,triton_c5_2xlarge_2,0,120,712
117,object_detection,triton_g4dn_xlarge_1,0,121,712
126,object_detection,triton_t2_large_1,0,59,726
