task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
209,object_detection,triton_t2_large_8,0,76,1090
247,object_detection,triton_g4dn_xlarge_4,0,51,1093
226,object_detection,triton_c5_2xlarge_1,0,99,1104
250,object_detection,triton_g4dn_xlarge_1,0,59,1111
214,object_detection,triton_c5_2xlarge_2,0,80,1115
230,object_detection,triton_g4dn_xlarge_3,0,71,1129
24,object_detection,triton_t2_large_1,0,80,1133
215,object_detection,triton_t2_large_6,0,100,1147
232,object_detection,triton_t2_large_3,0,68,1147
231,object_detection,triton_t2_large_7,0,68,1148
26,object_detection,triton_g4dn_xlarge_4,0,59,1156
235,object_detection,triton_g4dn_xlarge_1,0,54,1166
248,object_detection,triton_t2_large_11,0,113,1166
228,object_detection,triton_t2_large_5,0,122,1170
55,object_detection,triton_g4dn_xlarge_3,0,50,1179
25,object_detection,triton_t2_large_4,0,96,1181
210,object_detection,triton_t2_large_2,0,147,1182
233,object_detection,triton_t2_large_8,0,93,1183
249,object_detection,triton_t2_large_12,0,140,1193
238,object_detection,triton_t2_large_1,0,66,1199
33,object_detection,triton_c5_2xlarge_2,0,84,1202
51,object_detection,triton_g4dn_xlarge_1,0,40,1213
48,object_detection,triton_t2_large_7,0,67,1218
50,object_detection,triton_g4dn_xlarge_4,0,65,1227
28,object_detection,triton_c5_2xlarge_1,0,124,1231
56,object_detection,triton_g4dn_xlarge_3,0,47,1232
49,object_detection,triton_t2_large_6,0,84,1235
46,object_detection,triton_t2_large_3,0,90,1241
68,object_detection,triton_g4dn_xlarge_1,0,41,1257
57,object_detection,triton_t2_large_8,0,84,1268
52,object_detection,triton_t2_large_5,0,99,1272
58,object_detection,triton_t2_large_4,0,92,1276
61,object_detection,triton_c5_2xlarge_2,0,71,1277
53,object_detection,triton_t2_large_11,0,111,1284
69,object_detection,triton_g4dn_xlarge_4,0,57,1284
67,object_detection,triton_t2_large_1,0,79,1285
106,object_detection,triton_t2_large_7,0,72,1290
75,object_detection,triton_g4dn_xlarge_1,0,37,1296
74,object_detection,triton_g4dn_xlarge_3,0,61,1299
60,object_detection,triton_t2_large_12,0,104,1299
59,object_detection,triton_t2_large_2,0,130,1314
71,object_detection,triton_t2_large_6,0,82,1320
73,object_detection,triton_c5_2xlarge_1,0,85,1323
107,object_detection,triton_t2_large_3,0,99,1340
86,object_detection,triton_g4dn_xlarge_1,0,47,1351
76,object_detection,triton_t2_large_8,0,88,1358
111,object_detection,triton_g4dn_xlarge_4,0,85,1369
85,object_detection,triton_g4dn_xlarge_3,0,66,1369
108,object_detection,triton_t2_large_5,0,98,1371
112,object_detection,triton_t2_large_1,0,96,1381
78,object_detection,triton_t2_large_4,0,101,1382
77,object_detection,triton_c5_2xlarge_2,0,121,1402
95,object_detection,triton_g4dn_xlarge_1,0,44,1402
79,object_detection,triton_t2_large_7,0,117,1410
84,object_detection,triton_t2_large_12,0,108,1411
116,object_detection,triton_t2_large_2,0,101,1418
110,object_detection,triton_t2_large_11,0,143,1428
89,object_detection,triton_c5_2xlarge_1,0,112,1438
92,object_detection,triton_t2_large_6,0,114,1439
97,object_detection,triton_g4dn_xlarge_3,0,69,1439
102,object_detection,triton_g4dn_xlarge_1,0,47,1449
94,object_detection,triton_t2_large_3,0,108,1456
98,object_detection,triton_g4dn_xlarge_4,0,90,1459
96,object_detection,triton_t2_large_8,0,117,1475
101,object_detection,triton_c5_2xlarge_2,0,84,1486
99,object_detection,triton_t2_large_5,0,105,1486
100,object_detection,triton_t2_large_4,0,97,1488
234,object_detection,triton_g4dn_xlarge_1,0,33,1490
103,object_detection,triton_t2_large_7,0,83,1496
105,object_detection,triton_t2_large_12,0,96,1508
166,object_detection,triton_t2_large_1,0,127,1509
157,object_detection,triton_g4dn_xlarge_3,0,68,1513
236,object_detection,triton_g4dn_xlarge_4,0,45,1515
156,object_detection,triton_c5_2xlarge_1,0,85,1529
151,object_detection,triton_t2_large_2,0,109,1532
167,object_detection,triton_t2_large_6,0,94,1540
237,object_detection,triton_t2_large_8,0,63,1542
152,object_detection,triton_t2_large_11,0,113,1546
243,object_detection,triton_c5_2xlarge_2,0,59,1549
168,object_detection,triton_t2_large_3,0,92,1549
242,object_detection,triton_t2_large_5,0,63,1554
239,object_detection,triton_t2_large_4,0,69,1559
264,question_answering,triton_g4dn_xlarge_4,0,14,1581
263,question_answering,triton_g4dn_xlarge_3,0,14,1581
265,question_answering,triton_g4dn_xlarge_1,0,16,1583
268,question_answering,triton_g4dn_xlarge_1,0,4,1593
267,question_answering,triton_g4dn_xlarge_4,0,4,1593
266,question_answering,triton_g4dn_xlarge_3,0,4,1593
262,question_answering,triton_c5_2xlarge_2,0,26,1593
261,question_answering,triton_c5_2xlarge_1,0,26,1593
252,question_answering,triton_t2_large_6,0,36,1601
259,question_answering,triton_t2_large_11,0,38,1605
271,question_answering,triton_g4dn_xlarge_3,0,4,1605
273,question_answering,triton_g4dn_xlarge_1,0,4,1605
272,question_answering,triton_g4dn_xlarge_4,0,4,1605
255,question_answering,triton_t2_large_3,0,44,1610
256,question_answering,triton_t2_large_4,0,44,1611
254,question_answering,triton_t2_large_1,0,46,1612
251,question_answering,triton_t2_large_7,0,47,1612
258,question_answering,triton_t2_large_2,0,47,1613
260,question_answering,triton_t2_large_12,0,48,1615
253,question_answering,triton_t2_large_8,0,49,1615
269,question_answering,triton_c5_2xlarge_1,0,14,1615
270,question_answering,triton_c5_2xlarge_2,0,14,1615
257,question_answering,triton_t2_large_5,0,50,1616
277,question_answering,triton_g4dn_xlarge_3,0,6,1617
278,question_answering,triton_g4dn_xlarge_4,0,6,1617
279,question_answering,triton_g4dn_xlarge_1,0,6,1617
280,question_answering,triton_g4dn_xlarge_3,0,4,1627
281,question_answering,triton_g4dn_xlarge_4,0,4,1627
282,question_answering,triton_g4dn_xlarge_1,0,4,1627
348,question_answering,triton_c5_2xlarge_1,0,13,1628
349,question_answering,triton_c5_2xlarge_2,0,13,1628
446,question_answering,triton_g4dn_xlarge_1,0,3,1630
444,question_answering,triton_g4dn_xlarge_3,0,3,1630
445,question_answering,triton_g4dn_xlarge_4,0,3,1630
346,question_answering,triton_t2_large_6,0,30,1632
288,question_answering,triton_g4dn_xlarge_1,0,7,1641
286,question_answering,triton_g4dn_xlarge_3,0,7,1641
287,question_answering,triton_g4dn_xlarge_4,0,7,1641
274,question_answering,triton_t2_large_3,0,31,1643
276,question_answering,triton_t2_large_11,0,31,1643
275,question_answering,triton_t2_large_4,0,31,1643
296,question_answering,triton_t2_large_1,0,31,1644
284,question_answering,triton_c5_2xlarge_1,0,14,1648
347,question_answering,triton_t2_large_12,0,33,1648
285,question_answering,triton_c5_2xlarge_2,0,14,1648
307,question_answering,triton_t2_large_2,0,34,1648
295,question_answering,triton_t2_large_7,0,36,1649
447,question_answering,triton_t2_large_5,0,33,1650
350,question_answering,triton_t2_large_8,0,36,1651
293,question_answering,triton_g4dn_xlarge_3,0,5,1651
294,question_answering,triton_g4dn_xlarge_4,0,5,1651
297,question_answering,triton_g4dn_xlarge_1,0,5,1651
298,question_answering,triton_g4dn_xlarge_3,0,4,1660
300,question_answering,triton_g4dn_xlarge_1,0,3,1660
299,question_answering,triton_g4dn_xlarge_4,0,4,1660
398,question_answering,triton_c5_2xlarge_2,0,13,1662
397,question_answering,triton_c5_2xlarge_1,0,13,1662
283,question_answering,triton_t2_large_6,0,30,1663
426,question_answering,triton_g4dn_xlarge_1,0,3,1663
425,question_answering,triton_g4dn_xlarge_4,0,3,1663
424,question_answering,triton_g4dn_xlarge_3,0,3,1663
305,question_answering,triton_g4dn_xlarge_3,0,4,1672
306,question_answering,triton_g4dn_xlarge_4,0,4,1672
308,question_answering,triton_g4dn_xlarge_1,0,4,1672
490,question_answering,triton_g4dn_xlarge_3,0,3,1675
491,question_answering,triton_g4dn_xlarge_4,0,3,1676
492,question_answering,triton_g4dn_xlarge_1,0,3,1676
292,question_answering,triton_t2_large_11,0,31,1677
291,question_answering,triton_t2_large_4,0,31,1677
290,question_answering,triton_t2_large_3,0,32,1677
289,question_answering,triton_t2_large_1,0,31,1677
395,question_answering,triton_t2_large_2,0,34,1682
476,question_answering,triton_t2_large_5,0,32,1682
303,question_answering,triton_c5_2xlarge_1,0,14,1682
304,question_answering,triton_c5_2xlarge_2,0,14,1682
396,question_answering,triton_t2_large_12,0,34,1682
313,question_answering,triton_g4dn_xlarge_3,0,4,1684
315,question_answering,triton_g4dn_xlarge_1,0,5,1684
314,question_answering,triton_g4dn_xlarge_4,0,5,1684
423,question_answering,triton_t2_large_7,0,35,1685
493,question_answering,triton_g4dn_xlarge_3,0,3,1687
301,question_answering,triton_t2_large_8,0,35,1692
319,question_answering,triton_g4dn_xlarge_3,0,4,1695
317,question_answering,triton_g4dn_xlarge_1,0,4,1695
316,question_answering,triton_g4dn_xlarge_4,0,4,1695
431,question_answering,triton_c5_2xlarge_2,0,12,1695
430,question_answering,triton_c5_2xlarge_1,0,13,1696
302,question_answering,triton_t2_large_6,0,31,1698
489,question_answering,triton_g4dn_xlarge_4,0,3,1698
494,question_answering,triton_g4dn_xlarge_1,0,3,1698
488,question_answering,triton_g4dn_xlarge_3,0,3,1698
323,question_answering,triton_g4dn_xlarge_3,0,4,1706
324,question_answering,triton_g4dn_xlarge_4,0,4,1706
325,question_answering,triton_g4dn_xlarge_1,0,4,1706
312,question_answering,triton_t2_large_11,0,31,1711
311,question_answering,triton_t2_large_4,0,31,1711
309,question_answering,triton_t2_large_1,0,32,1711
310,question_answering,triton_t2_large_3,0,31,1711
427,question_answering,triton_t2_large_5,0,33,1716
428,question_answering,triton_t2_large_2,0,33,1716
429,question_answering,triton_t2_large_12,0,33,1716
321,question_answering,triton_c5_2xlarge_1,0,14,1716
322,question_answering,triton_c5_2xlarge_2,0,14,1716
332,question_answering,triton_g4dn_xlarge_1,0,4,1718
331,question_answering,triton_g4dn_xlarge_4,0,4,1718
330,question_answering,triton_g4dn_xlarge_3,0,4,1718
318,question_answering,triton_t2_large_7,0,35,1726
343,question_answering,triton_t2_large_8,0,35,1727
334,question_answering,triton_g4dn_xlarge_4,0,4,1728
333,question_answering,triton_g4dn_xlarge_3,0,4,1728
335,question_answering,triton_g4dn_xlarge_1,0,4,1728
436,question_answering,triton_c5_2xlarge_2,0,12,1729
435,question_answering,triton_c5_2xlarge_1,0,12,1729
320,question_answering,triton_t2_large_6,0,30,1732
339,question_answering,triton_g4dn_xlarge_4,0,4,1739
340,question_answering,triton_g4dn_xlarge_1,0,4,1739
338,question_answering,triton_g4dn_xlarge_3,0,4,1739
326,question_answering,triton_t2_large_1,0,31,1744
327,question_answering,triton_t2_large_3,0,31,1745
328,question_answering,triton_t2_large_4,0,31,1745
329,question_answering,triton_t2_large_11,0,31,1745
337,question_answering,triton_c5_2xlarge_2,0,13,1748
336,question_answering,triton_c5_2xlarge_1,0,15,1750
434,question_answering,triton_t2_large_12,0,34,1750
433,question_answering,triton_t2_large_2,0,34,1750
432,question_answering,triton_t2_large_5,0,34,1750
352,question_answering,triton_g4dn_xlarge_3,0,4,1751
354,question_answering,triton_g4dn_xlarge_1,0,4,1751
353,question_answering,triton_g4dn_xlarge_4,0,4,1751
371,question_answering,triton_t2_large_7,0,35,1761
381,question_answering,triton_c5_2xlarge_2,0,12,1761
355,question_answering,triton_g4dn_xlarge_3,0,4,1761
459,question_answering,triton_t2_large_8,0,35,1762
357,question_answering,triton_g4dn_xlarge_1,0,4,1762
356,question_answering,triton_g4dn_xlarge_4,0,4,1762
463,question_answering,triton_c5_2xlarge_1,0,12,1763
341,question_answering,triton_t2_large_6,0,30,1765
486,question_answering,triton_g4dn_xlarge_3,0,3,1765
358,question_answering,triton_g4dn_xlarge_4,0,4,1772
359,question_answering,triton_g4dn_xlarge_1,0,4,1772
363,question_answering,triton_g4dn_xlarge_3,0,4,1773
466,question_answering,triton_c5_2xlarge_2,0,12,1773
487,question_answering,triton_g4dn_xlarge_4,0,3,1775
495,question_answering,triton_g4dn_xlarge_1,0,3,1775
344,question_answering,triton_t2_large_3,0,31,1778
342,question_answering,triton_t2_large_1,0,31,1778
345,question_answering,triton_t2_large_4,0,32,1779
351,question_answering,triton_t2_large_11,0,32,1779
362,question_answering,triton_c5_2xlarge_1,0,12,1781
462,question_answering,triton_t2_large_12,0,31,1781
461,question_answering,triton_t2_large_2,0,33,1783
369,question_answering,triton_g4dn_xlarge_3,0,3,1783
460,question_answering,triton_t2_large_5,0,33,1783
370,question_answering,triton_g4dn_xlarge_4,0,3,1783
372,question_answering,triton_g4dn_xlarge_1,0,3,1783
368,question_answering,triton_c5_2xlarge_2,0,12,1792
373,question_answering,triton_g4dn_xlarge_3,0,3,1794
374,question_answering,triton_g4dn_xlarge_4,0,3,1794
375,question_answering,triton_g4dn_xlarge_1,0,3,1794
383,question_answering,triton_c5_2xlarge_1,0,12,1794
465,question_answering,triton_t2_large_7,0,34,1795
360,question_answering,triton_t2_large_6,0,30,1798
384,question_answering,triton_c5_2xlarge_2,0,12,1803
361,question_answering,triton_t2_large_8,0,35,1804
376,question_answering,triton_g4dn_xlarge_3,0,3,1805
378,question_answering,triton_g4dn_xlarge_1,0,3,1805
377,question_answering,triton_g4dn_xlarge_4,0,3,1805
364,question_answering,triton_t2_large_1,0,31,1809
366,question_answering,triton_t2_large_4,0,31,1810
365,question_answering,triton_t2_large_3,0,31,1810
367,question_answering,triton_t2_large_11,0,31,1810
382,question_answering,triton_t2_large_12,0,31,1812
496,question_answering,triton_t2_large_5,0,32,1815
385,question_answering,triton_c5_2xlarge_1,0,14,1817
497,question_answering,triton_t2_large_2,0,34,1817
420,question_answering,triton_c5_2xlarge_2,0,13,1817
393,question_answering,triton_g4dn_xlarge_1,0,4,1818
392,question_answering,triton_g4dn_xlarge_4,0,4,1818
391,question_answering,triton_g4dn_xlarge_3,0,4,1818
401,question_answering,triton_g4dn_xlarge_3,0,4,1829
402,question_answering,triton_g4dn_xlarge_4,0,4,1830
403,question_answering,triton_g4dn_xlarge_1,0,4,1830
380,question_answering,triton_t2_large_6,0,30,1832
379,question_answering,triton_t2_large_7,0,36,1837
421,question_answering,triton_t2_large_8,0,35,1839
400,question_answering,triton_c5_2xlarge_2,0,13,1839
399,question_answering,triton_c5_2xlarge_1,0,13,1839
405,question_answering,triton_g4dn_xlarge_3,0,3,1840
407,question_answering,triton_g4dn_xlarge_1,0,3,1841
406,question_answering,triton_g4dn_xlarge_4,0,4,1841
389,question_answering,triton_t2_large_11,0,31,1845
386,question_answering,triton_t2_large_1,0,32,1845
390,question_answering,triton_t2_large_12,0,32,1846
388,question_answering,triton_t2_large_4,0,32,1846
387,question_answering,triton_t2_large_3,0,32,1846
422,question_answering,triton_t2_large_5,0,34,1851
416,question_answering,triton_g4dn_xlarge_3,0,4,1853
417,question_answering,triton_g4dn_xlarge_4,0,4,1853
418,question_answering,triton_g4dn_xlarge_1,0,4,1853
394,question_answering,triton_t2_large_2,0,32,1858
414,question_answering,triton_c5_2xlarge_1,0,13,1862
415,question_answering,triton_c5_2xlarge_2,0,13,1862
439,question_answering,triton_g4dn_xlarge_3,0,3,1865
440,question_answering,triton_g4dn_xlarge_4,0,3,1865
441,question_answering,triton_g4dn_xlarge_1,0,3,1865
404,question_answering,triton_t2_large_6,0,30,1867
437,question_answering,triton_t2_large_7,0,36,1874
451,question_answering,triton_g4dn_xlarge_1,0,4,1877
450,question_answering,triton_g4dn_xlarge_4,0,4,1877
449,question_answering,triton_g4dn_xlarge_3,0,4,1877
413,question_answering,triton_t2_large_12,0,32,1880
412,question_answering,triton_t2_large_11,0,31,1880
409,question_answering,triton_t2_large_1,0,32,1880
410,question_answering,triton_t2_large_3,0,32,1880
411,question_answering,triton_t2_large_4,0,32,1880
408,question_answering,triton_t2_large_8,0,36,1884
443,question_answering,triton_c5_2xlarge_1,0,13,1886
438,question_answering,triton_t2_large_5,0,35,1886
448,question_answering,triton_c5_2xlarge_2,0,13,1886
458,question_answering,triton_g4dn_xlarge_3,0,4,1888
467,question_answering,triton_g4dn_xlarge_1,0,4,1888
464,question_answering,triton_g4dn_xlarge_4,0,4,1888
419,question_answering,triton_t2_large_2,0,32,1892
473,question_answering,triton_g4dn_xlarge_3,0,4,1899
474,question_answering,triton_g4dn_xlarge_4,0,4,1900
475,question_answering,triton_g4dn_xlarge_1,0,4,1900
442,question_answering,triton_t2_large_6,0,30,1902
471,question_answering,triton_c5_2xlarge_1,0,13,1908
472,question_answering,triton_c5_2xlarge_2,0,13,1908
479,question_answering,triton_g4dn_xlarge_4,0,3,1910
480,question_answering,triton_g4dn_xlarge_1,0,3,1910
478,question_answering,triton_g4dn_xlarge_3,0,3,1910
454,question_answering,triton_t2_large_3,0,31,1915
453,question_answering,triton_t2_large_1,0,32,1915
457,question_answering,triton_t2_large_12,0,32,1915
456,question_answering,triton_t2_large_11,0,31,1915
455,question_answering,triton_t2_large_4,0,32,1915
452,question_answering,triton_t2_large_7,0,36,1919
500,question_answering,triton_g4dn_xlarge_3,0,4,1922
470,question_answering,triton_t2_large_2,0,32,1927
469,question_answering,triton_t2_large_5,0,33,1928
468,question_answering,triton_t2_large_8,0,35,1930
499,question_answering,triton_c5_2xlarge_2,0,12,1930
498,question_answering,triton_c5_2xlarge_1,0,13,1931
477,question_answering,triton_t2_large_6,0,31,1938
484,question_answering,triton_t2_large_11,0,31,1949
483,question_answering,triton_t2_large_4,0,31,1949
482,question_answering,triton_t2_large_3,0,31,1949
481,question_answering,triton_t2_large_1,0,31,1949
485,question_answering,triton_t2_large_12,0,31,1949
513,image_classification,triton_g4dn_xlarge_3,0,60,2015
514,image_classification,triton_g4dn_xlarge_4,0,63,2019
515,image_classification,triton_g4dn_xlarge_1,0,66,2021
512,image_classification,triton_c5_2xlarge_2,0,70,2025
511,image_classification,triton_c5_2xlarge_1,0,72,2028
502,image_classification,triton_t2_large_6,0,75,2030
501,image_classification,triton_t2_large_7,0,77,2031
504,image_classification,triton_t2_large_1,0,84,2039
516,image_classification,triton_g4dn_xlarge_3,0,15,2039
518,image_classification,triton_g4dn_xlarge_1,0,16,2040
503,image_classification,triton_t2_large_8,0,87,2042
517,image_classification,triton_g4dn_xlarge_4,0,18,2042
505,image_classification,triton_t2_large_3,0,88,2043
506,image_classification,triton_t2_large_4,0,91,2046
695,image_classification,triton_g4dn_xlarge_3,0,16,2054
632,image_classification,triton_c5_2xlarge_2,0,29,2056
509,image_classification,triton_t2_large_11,0,108,2064
507,image_classification,triton_t2_large_5,0,108,2064
510,image_classification,triton_t2_large_12,0,115,2070
508,image_classification,triton_t2_large_2,0,120,2075
523,image_classification,triton_g4dn_xlarge_4,0,47,2093
520,image_classification,triton_t2_large_6,0,71,2106
519,image_classification,triton_t2_large_7,0,72,2107
527,image_classification,triton_g4dn_xlarge_3,0,52,2109
524,image_classification,triton_g4dn_xlarge_1,0,66,2112
594,image_classification,triton_g4dn_xlarge_4,0,26,2121
521,image_classification,triton_c5_2xlarge_1,0,88,2123
696,image_classification,triton_t2_large_1,0,84,2123
531,image_classification,triton_g4dn_xlarge_3,0,16,2126
526,image_classification,triton_c5_2xlarge_2,0,73,2130
569,image_classification,triton_g4dn_xlarge_1,0,17,2130
568,image_classification,triton_t2_large_4,0,92,2141
532,image_classification,triton_g4dn_xlarge_4,0,21,2142
595,image_classification,triton_g4dn_xlarge_3,0,19,2146
533,image_classification,triton_g4dn_xlarge_1,0,18,2151
