task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
237,question_answering,triton_g4dn_xlarge_4,0,5,330
513,image_classification,triton_t2_large_7,0,83,332
690,image_classification,triton_g4dn_xlarge_4,0,9,339
772,speech_recognition,triton_g4dn_xlarge_3,0,22,343
492,object_detection,triton_g4dn_xlarge_4,0,13,353
757,image_classification,triton_g4dn_xlarge_3,0,15,357
697,image_classification,triton_g4dn_xlarge_4,0,10,363
123,image_classification,triton_g4dn_xlarge_3,0,9,366
598,question_answering,triton_g4dn_xlarge_4,0,6,369
927,object_detection,triton_g4dn_xlarge_3,0,11,377
62,image_classification,triton_g4dn_xlarge_4,0,11,379
857,image_classification,triton_g4dn_xlarge_3,0,10,387
990,image_classification,triton_g4dn_xlarge_4,0,10,389
700,image_classification,triton_g4dn_xlarge_3,0,10,397
897,object_detection,triton_g4dn_xlarge_4,0,11,400
901,image_classification,triton_g4dn_xlarge_4,0,9,409
601,speech_recognition,triton_g4dn_xlarge_3,0,21,418
783,image_classification,triton_g4dn_xlarge_4,0,10,420
438,question_answering,triton_g4dn_xlarge_3,0,6,424
602,object_detection,triton_g4dn_xlarge_4,0,11,431
604,object_detection,triton_g4dn_xlarge_4,0,10,441
948,speech_recognition,triton_g4dn_xlarge_3,0,23,447
112,question_answering,triton_g4dn_xlarge_3,0,5,452
597,object_detection,triton_g4dn_xlarge_4,0,10,452
525,question_answering,triton_g4dn_xlarge_4,0,5,457
578,question_answering,triton_g4dn_xlarge_3,0,5,457
22,question_answering,triton_g4dn_xlarge_4,0,5,463
23,image_classification,triton_g4dn_xlarge_3,0,10,468
466,object_detection,triton_g4dn_xlarge_4,0,10,473
912,question_answering,triton_g4dn_xlarge_3,0,5,473
402,question_answering,triton_g4dn_xlarge_3,0,5,479
919,image_classification,triton_g4dn_xlarge_3,0,10,488
401,speech_recognition,triton_g4dn_xlarge_4,0,22,495
436,question_answering,triton_g4dn_xlarge_4,0,5,502
773,image_classification,triton_g4dn_xlarge_3,0,13,502
952,object_detection,triton_g4dn_xlarge_3,0,11,512
953,speech_recognition,triton_g4dn_xlarge_4,0,22,524
954,image_classification,triton_g4dn_xlarge_3,0,13,525
17,image_classification,triton_g4dn_xlarge_3,0,9,535
970,speech_recognition,triton_g4dn_xlarge_4,0,21,546
971,image_classification,triton_g4dn_xlarge_3,0,14,549
81,question_answering,triton_g4dn_xlarge_3,0,5,554
988,image_classification,triton_g4dn_xlarge_4,0,11,557
877,image_classification,triton_g4dn_xlarge_4,0,10,567
540,speech_recognition,triton_g4dn_xlarge_3,0,21,574
762,image_classification,triton_g4dn_xlarge_4,0,9,576
607,question_answering,triton_g4dn_xlarge_4,0,4,580
453,image_classification,triton_g4dn_xlarge_3,0,10,584
1000,image_classification,triton_g4dn_xlarge_4,0,9,590
273,object_detection,triton_g4dn_xlarge_3,0,11,595
803,image_classification,triton_g4dn_xlarge_4,0,10,599
274,object_detection,triton_g4dn_xlarge_3,0,11,606
254,object_detection,triton_g4dn_xlarge_3,0,14,619
653,speech_recognition,triton_g4dn_xlarge_4,0,22,622
389,image_classification,triton_g4dn_xlarge_3,0,9,628
275,question_answering,triton_g4dn_xlarge_3,0,4,633
567,object_detection,triton_g4dn_xlarge_3,0,11,644
566,speech_recognition,triton_g4dn_xlarge_4,0,22,644
581,question_answering,triton_g4dn_xlarge_3,0,5,649
580,question_answering,triton_g4dn_xlarge_4,0,5,649
59,question_answering,triton_g4dn_xlarge_4,0,5,654
526,question_answering,triton_g4dn_xlarge_4,0,4,659
61,object_detection,triton_g4dn_xlarge_3,0,11,661
993,image_classification,triton_g4dn_xlarge_4,0,9,668
49,object_detection,triton_g4dn_xlarge_3,0,10,671
31,image_classification,triton_g4dn_xlarge_3,0,11,682
50,question_answering,triton_g4dn_xlarge_3,0,4,687
787,speech_recognition,triton_g4dn_xlarge_4,0,22,691
847,image_classification,triton_g4dn_xlarge_4,0,15,706
462,object_detection,triton_g4dn_xlarge_3,0,19,706
886,speech_recognition,triton_t2_large_6,0,568,707
124,image_classification,triton_g4dn_xlarge_4,0,17,722
122,object_detection,triton_g4dn_xlarge_3,0,19,725
556,question_answering,triton_g4dn_xlarge_4,0,6,728
681,question_answering,triton_g4dn_xlarge_3,0,5,729
126,question_answering,triton_g4dn_xlarge_4,0,5,733
172,question_answering,triton_g4dn_xlarge_3,0,5,734
539,question_answering,triton_g4dn_xlarge_4,0,4,738
621,object_detection,triton_g4dn_xlarge_3,0,10,745
875,object_detection,triton_g4dn_xlarge_4,0,10,748
557,question_answering,triton_g4dn_xlarge_3,0,4,749
802,question_answering,triton_g4dn_xlarge_4,0,5,752
171,question_answering,triton_t2_large_6,0,48,755
941,question_answering,triton_g4dn_xlarge_3,0,6,755
213,object_detection,triton_g4dn_xlarge_4,0,14,767
403,object_detection,triton_g4dn_xlarge_4,0,9,776
399,speech_recognition,triton_g4dn_xlarge_3,0,21,777
334,question_answering,triton_g4dn_xlarge_4,0,5,781
362,object_detection,triton_g4dn_xlarge_3,0,11,788
717,object_detection,triton_g4dn_xlarge_4,0,11,792
398,object_detection,triton_t2_large_6,0,39,794
335,object_detection,triton_g4dn_xlarge_3,0,12,799
328,image_classification,triton_g4dn_xlarge_3,0,9,809
718,speech_recognition,triton_g4dn_xlarge_4,0,20,812
136,object_detection,triton_g4dn_xlarge_3,0,10,819
452,image_classification,triton_g4dn_xlarge_4,0,8,821
72,question_answering,triton_g4dn_xlarge_3,0,5,824
487,image_classification,triton_g4dn_xlarge_3,0,9,832
263,question_answering,triton_g4dn_xlarge_3,0,4,836
818,question_answering,triton_t2_large_6,0,45,840
223,speech_recognition,triton_g4dn_xlarge_4,0,22,843
613,object_detection,triton_g4dn_xlarge_3,0,11,847
196,speech_recognition,triton_g4dn_xlarge_4,0,23,866
612,speech_recognition,triton_g4dn_xlarge_3,0,21,868
463,question_answering,triton_g4dn_xlarge_3,0,4,873
363,object_detection,triton_g4dn_xlarge_4,0,12,879
364,question_answering,triton_g4dn_xlarge_4,0,5,884
975,object_detection,triton_g4dn_xlarge_3,0,10,885
830,speech_recognition,triton_t2_large_7,0,570,903
976,speech_recognition,triton_g4dn_xlarge_3,0,23,907
977,speech_recognition,triton_g4dn_xlarge_4,0,23,907
12,question_answering,triton_g4dn_xlarge_3,0,5,912
464,object_detection,triton_g4dn_xlarge_3,0,11,923
890,image_classification,triton_t2_large_6,0,83,923
13,speech_recognition,triton_g4dn_xlarge_4,0,22,929
410,object_detection,triton_g4dn_xlarge_3,0,11,934
588,object_detection,triton_t2_large_7,0,38,941
14,object_detection,triton_g4dn_xlarge_4,0,11,941
418,object_detection,triton_g4dn_xlarge_3,0,11,945
15,speech_recognition,triton_g4dn_xlarge_4,0,21,961
314,speech_recognition,triton_g4dn_xlarge_3,0,21,965
18,image_classification,triton_g4dn_xlarge_4,0,10,973
182,image_classification,triton_g4dn_xlarge_3,0,9,975
19,image_classification,triton_g4dn_xlarge_4,0,9,983
985,image_classification,triton_g4dn_xlarge_4,0,9,992
754,question_answering,triton_g4dn_xlarge_4,0,4,996
95,speech_recognition,triton_g4dn_xlarge_3,0,25,1000
96,object_detection,triton_g4dn_xlarge_4,0,11,1008
293,object_detection,triton_g4dn_xlarge_3,0,16,1017
97,image_classification,triton_g4dn_xlarge_4,0,13,1021
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1039
203,speech_recognition,triton_g4dn_xlarge_4,0,21,1043
794,image_classification,triton_g4dn_xlarge_3,0,10,1049
204,image_classification,triton_g4dn_xlarge_4,0,10,1054
684,object_detection,triton_g4dn_xlarge_3,0,11,1060
675,object_detection,triton_g4dn_xlarge_3,0,11,1071
676,question_answering,triton_g4dn_xlarge_3,0,5,1076
205,speech_recognition,triton_g4dn_xlarge_4,0,23,1078
109,image_classification,triton_g4dn_xlarge_3,0,10,1086
241,object_detection,triton_g4dn_xlarge_4,0,12,1090
967,object_detection,triton_g4dn_xlarge_3,0,11,1098
242,image_classification,triton_g4dn_xlarge_4,0,11,1100
969,image_classification,triton_g4dn_xlarge_3,0,10,1108
917,image_classification,triton_g4dn_xlarge_3,0,8,1116
192,speech_recognition,triton_g4dn_xlarge_4,0,21,1121
719,image_classification,triton_g4dn_xlarge_3,0,18,1135
113,object_detection,triton_g4dn_xlarge_4,0,20,1141
440,object_detection,triton_g4dn_xlarge_3,0,11,1147
882,question_answering,triton_g4dn_xlarge_4,0,5,1147
421,question_answering,triton_g4dn_xlarge_4,0,9,1156
420,object_detection,triton_g4dn_xlarge_3,0,16,1163
300,image_classification,triton_g4dn_xlarge_4,0,9,1165
883,question_answering,triton_g4dn_xlarge_3,0,5,1168
84,image_classification,triton_g4dn_xlarge_4,0,9,1174
336,speech_recognition,triton_g4dn_xlarge_3,0,21,1189
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1194
685,image_classification,triton_g4dn_xlarge_4,0,8,1202
217,speech_recognition,triton_g4dn_xlarge_3,0,24,1213
394,question_answering,triton_g4dn_xlarge_3,0,5,1218
474,speech_recognition,triton_g4dn_xlarge_4,0,21,1223
816,image_classification,triton_g4dn_xlarge_3,0,10,1228
775,object_detection,triton_g4dn_xlarge_3,0,11,1238
737,question_answering,triton_g4dn_xlarge_3,0,5,1243
278,speech_recognition,triton_g4dn_xlarge_4,0,24,1247
417,image_classification,triton_g4dn_xlarge_4,0,15,1262
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1266
902,image_classification,triton_g4dn_xlarge_4,0,10,1275
52,object_detection,triton_g4dn_xlarge_3,0,11,1278
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1297
53,speech_recognition,triton_g4dn_xlarge_3,0,21,1299
921,image_classification,triton_g4dn_xlarge_4,0,10,1307
904,object_detection,triton_g4dn_xlarge_4,0,10,1318
54,speech_recognition,triton_g4dn_xlarge_3,0,21,1322
776,question_answering,triton_g4dn_xlarge_4,0,4,1322
63,question_answering,triton_g4dn_xlarge_3,0,6,1328
705,question_answering,triton_g4dn_xlarge_3,0,4,1332
55,speech_recognition,triton_g4dn_xlarge_4,0,20,1342
57,object_detection,triton_g4dn_xlarge_3,0,14,1347
246,question_answering,triton_g4dn_xlarge_3,0,6,1353
58,object_detection,triton_g4dn_xlarge_4,0,10,1354
64,question_answering,triton_g4dn_xlarge_4,0,6,1361
944,object_detection,triton_g4dn_xlarge_3,0,12,1365
477,question_answering,triton_g4dn_xlarge_4,0,6,1366
86,image_classification,triton_g4dn_xlarge_4,0,10,1378
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1385
87,object_detection,triton_g4dn_xlarge_4,0,10,1388
88,question_answering,triton_g4dn_xlarge_4,0,6,1395
850,speech_recognition,triton_g4dn_xlarge_3,0,21,1407
733,speech_recognition,triton_g4dn_xlarge_4,0,20,1415
623,question_answering,triton_g4dn_xlarge_4,0,4,1419
920,question_answering,triton_g4dn_xlarge_4,0,5,1425
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1430
544,object_detection,triton_g4dn_xlarge_4,0,11,1437
853,image_classification,triton_g4dn_xlarge_3,0,10,1439
734,question_answering,triton_g4dn_xlarge_3,0,4,1443
497,object_detection,triton_g4dn_xlarge_4,0,11,1448
43,image_classification,triton_g4dn_xlarge_3,0,9,1452
528,object_detection,triton_g4dn_xlarge_4,0,10,1458
44,object_detection,triton_g4dn_xlarge_3,0,10,1463
498,object_detection,triton_g4dn_xlarge_4,0,10,1469
45,image_classification,triton_g4dn_xlarge_3,0,9,1474
456,image_classification,triton_g4dn_xlarge_4,0,11,1479
406,object_detection,triton_g4dn_xlarge_4,0,10,1489
409,speech_recognition,triton_t2_large_6,0,568,1491
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1495
795,question_answering,triton_g4dn_xlarge_3,0,4,1499
259,object_detection,triton_g4dn_xlarge_4,0,11,1500
239,question_answering,triton_g4dn_xlarge_3,0,4,1503
260,image_classification,triton_g4dn_xlarge_4,0,8,1508
16,speech_recognition,triton_t2_large_7,0,567,1508
572,question_answering,triton_g4dn_xlarge_3,0,4,1508
110,image_classification,triton_g4dn_xlarge_4,0,10,1519
116,question_answering,triton_g4dn_xlarge_4,0,6,1526
115,object_detection,triton_g4dn_xlarge_3,0,19,1528
371,question_answering,triton_t2_large_6,0,46,1537
778,object_detection,triton_g4dn_xlarge_3,0,12,1540
657,speech_recognition,triton_g4dn_xlarge_4,0,21,1547
111,object_detection,triton_t2_large_7,0,40,1550
844,object_detection,triton_g4dn_xlarge_3,0,13,1553
423,question_answering,triton_g4dn_xlarge_4,0,6,1553
935,question_answering,triton_g4dn_xlarge_3,0,5,1558
936,object_detection,triton_g4dn_xlarge_4,0,10,1562
868,question_answering,triton_g4dn_xlarge_4,0,4,1566
589,object_detection,triton_t2_large_6,0,38,1575
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1578
221,image_classification,triton_g4dn_xlarge_4,0,10,1578
224,image_classification,triton_g4dn_xlarge_4,0,8,1587
8,question_answering,triton_g4dn_xlarge_4,0,5,1591
380,image_classification,triton_g4dn_xlarge_4,0,8,1599
222,speech_recognition,triton_g4dn_xlarge_3,0,21,1599
228,question_answering,triton_g4dn_xlarge_3,0,5,1606
229,object_detection,triton_g4dn_xlarge_4,0,10,1611
7,question_answering,triton_t2_large_6,0,41,1618
230,image_classification,triton_g4dn_xlarge_4,0,9,1620
658,image_classification,triton_t2_large_7,0,79,1628
185,object_detection,triton_g4dn_xlarge_4,0,10,1630
767,speech_recognition,triton_g4dn_xlarge_3,0,26,1632
32,image_classification,triton_g4dn_xlarge_4,0,9,1639
163,object_detection,triton_g4dn_xlarge_3,0,11,1643
164,question_answering,triton_g4dn_xlarge_3,0,5,1648
608,object_detection,triton_g4dn_xlarge_3,0,10,1658
837,speech_recognition,triton_g4dn_xlarge_4,0,20,1659
523,object_detection,triton_g4dn_xlarge_3,0,11,1668
494,question_answering,triton_g4dn_xlarge_3,0,5,1673
838,question_answering,triton_t2_large_7,0,47,1675
892,question_answering,triton_g4dn_xlarge_3,0,4,1677
609,speech_recognition,triton_g4dn_xlarge_4,0,21,1680
603,question_answering,triton_g4dn_xlarge_4,0,4,1684
946,image_classification,triton_g4dn_xlarge_4,0,10,1694
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1697
765,question_answering,triton_g4dn_xlarge_4,0,4,1698
191,question_answering,triton_g4dn_xlarge_4,0,4,1702
190,question_answering,triton_g4dn_xlarge_3,0,4,1702
647,object_detection,triton_g4dn_xlarge_4,0,12,1716
646,speech_recognition,triton_g4dn_xlarge_3,0,23,1727
763,question_answering,triton_g4dn_xlarge_3,0,4,1731
732,speech_recognition,triton_g4dn_xlarge_4,0,19,1735
318,question_answering,triton_g4dn_xlarge_3,0,4,1735
649,image_classification,triton_g4dn_xlarge_3,0,10,1747
650,question_answering,triton_g4dn_xlarge_3,0,4,1751
648,speech_recognition,triton_g4dn_xlarge_4,0,21,1757
67,speech_recognition,triton_g4dn_xlarge_3,0,22,1773
652,speech_recognition,triton_g4dn_xlarge_4,0,22,1779
129,question_answering,triton_g4dn_xlarge_3,0,4,1779
713,image_classification,triton_g4dn_xlarge_3,0,16,1798
711,speech_recognition,triton_g4dn_xlarge_4,0,24,1806
376,object_detection,triton_g4dn_xlarge_3,0,11,1810
372,question_answering,triton_g4dn_xlarge_3,0,4,1814
746,question_answering,triton_g4dn_xlarge_3,0,4,1818
105,image_classification,triton_g4dn_xlarge_3,0,8,1826
965,speech_recognition,triton_g4dn_xlarge_4,0,24,1830
154,question_answering,triton_g4dn_xlarge_4,0,4,1834
721,question_answering,triton_g4dn_xlarge_4,0,4,1838
862,image_classification,triton_g4dn_xlarge_4,0,8,1846
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1848
864,object_detection,triton_g4dn_xlarge_3,0,10,1859
860,image_classification,triton_g4dn_xlarge_3,0,8,1867
766,speech_recognition,triton_g4dn_xlarge_4,0,21,1868
768,question_answering,triton_g4dn_xlarge_4,0,4,1874
271,question_answering,triton_g4dn_xlarge_4,0,4,1878
769,object_detection,triton_g4dn_xlarge_3,0,13,1883
770,image_classification,triton_g4dn_xlarge_4,0,8,1889
914,image_classification,triton_g4dn_xlarge_3,0,10,1893
771,object_detection,triton_g4dn_xlarge_4,0,14,1905
865,speech_recognition,triton_g4dn_xlarge_3,0,30,1923
9,object_detection,triton_g4dn_xlarge_4,0,17,1924
774,object_detection,triton_g4dn_xlarge_3,0,11,1935
777,object_detection,triton_g4dn_xlarge_4,0,13,1937
854,speech_recognition,triton_g4dn_xlarge_4,0,19,1956
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1957
800,question_answering,triton_g4dn_xlarge_4,0,4,1961
808,question_answering,triton_g4dn_xlarge_3,0,5,1963
188,question_answering,triton_g4dn_xlarge_3,0,4,1967
10,image_classification,triton_g4dn_xlarge_4,0,9,1969
866,question_answering,triton_g4dn_xlarge_4,0,5,1976
450,image_classification,triton_g4dn_xlarge_4,0,14,1990
809,speech_recognition,triton_g4dn_xlarge_3,0,23,1991
761,image_classification,triton_g4dn_xlarge_4,0,9,1999
859,image_classification,triton_g4dn_xlarge_3,0,11,2002
519,image_classification,triton_g4dn_xlarge_4,0,9,2008
867,object_detection,triton_g4dn_xlarge_3,0,10,2014
383,image_classification,triton_g4dn_xlarge_4,0,8,2016
869,object_detection,triton_g4dn_xlarge_3,0,10,2023
870,question_answering,triton_g4dn_xlarge_3,0,3,2028
193,object_detection,triton_g4dn_xlarge_3,0,10,2038
189,speech_recognition,triton_g4dn_xlarge_4,0,20,2038
195,image_classification,triton_g4dn_xlarge_3,0,10,2049
194,object_detection,triton_g4dn_xlarge_4,0,10,2049
198,question_answering,triton_g4dn_xlarge_3,0,4,2054
197,question_answering,triton_g4dn_xlarge_4,0,4,2054
644,object_detection,triton_g4dn_xlarge_4,0,10,2064
645,object_detection,triton_g4dn_xlarge_3,0,12,2066
692,question_answering,triton_g4dn_xlarge_3,0,4,2071
576,image_classification,triton_g4dn_xlarge_4,0,9,2073
327,object_detection,triton_g4dn_xlarge_4,0,10,2083
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2092
200,image_classification,triton_g4dn_xlarge_3,0,9,2103
240,speech_recognition,triton_g4dn_xlarge_4,0,20,2104
120,image_classification,triton_g4dn_xlarge_3,0,8,2111
871,question_answering,triton_g4dn_xlarge_3,0,3,2115
201,object_detection,triton_g4dn_xlarge_4,0,13,2118
202,speech_recognition,triton_g4dn_xlarge_3,0,20,2136
348,speech_recognition,triton_g4dn_xlarge_4,0,19,2137
207,object_detection,triton_g4dn_xlarge_4,0,11,2149
225,object_detection,triton_g4dn_xlarge_4,0,9,2158
206,speech_recognition,triton_g4dn_xlarge_3,0,21,2159
235,question_answering,triton_g4dn_xlarge_3,0,5,2164
208,question_answering,triton_g4dn_xlarge_4,0,5,2164
627,image_classification,triton_g4dn_xlarge_4,0,10,2174
479,image_classification,triton_g4dn_xlarge_4,0,8,2182
898,speech_recognition,triton_t2_large_6,0,571,2189
628,speech_recognition,triton_g4dn_xlarge_3,0,26,2191
209,question_answering,triton_g4dn_xlarge_3,0,4,2196
238,speech_recognition,triton_g4dn_xlarge_4,0,20,2204
243,object_detection,triton_g4dn_xlarge_4,0,10,2215
480,speech_recognition,triton_g4dn_xlarge_3,0,23,2220
244,question_answering,triton_g4dn_xlarge_4,0,6,2223
40,image_classification,triton_g4dn_xlarge_4,0,9,2232
940,question_answering,triton_t2_large_6,0,46,2235
736,question_answering,triton_g4dn_xlarge_4,0,4,2236
561,speech_recognition,triton_g4dn_xlarge_3,0,23,2243
248,object_detection,triton_g4dn_xlarge_4,0,11,2249
725,image_classification,triton_g4dn_xlarge_3,0,11,2254
150,speech_recognition,triton_t2_large_7,0,580,2255
281,object_detection,triton_g4dn_xlarge_4,0,10,2260
282,question_answering,triton_g4dn_xlarge_4,0,4,2266
829,object_detection,triton_g4dn_xlarge_4,0,10,2276
636,speech_recognition,triton_g4dn_xlarge_3,0,23,2277
245,object_detection,triton_t2_large_6,0,42,2280
849,object_detection,triton_g4dn_xlarge_3,0,9,2287
710,speech_recognition,triton_g4dn_xlarge_4,0,20,2295
738,object_detection,triton_g4dn_xlarge_3,0,11,2298
720,question_answering,triton_g4dn_xlarge_3,0,4,2302
255,image_classification,triton_g4dn_xlarge_3,0,8,2310
505,speech_recognition,triton_g4dn_xlarge_4,0,20,2316
915,object_detection,triton_g4dn_xlarge_3,0,10,2320
460,question_answering,triton_g4dn_xlarge_4,0,4,2320
178,question_answering,triton_t2_large_6,0,40,2320
889,object_detection,triton_g4dn_xlarge_3,0,10,2331
828,object_detection,triton_g4dn_xlarge_3,0,11,2342
891,speech_recognition,triton_g4dn_xlarge_4,0,24,2345
832,question_answering,triton_g4dn_xlarge_3,0,4,2346
881,question_answering,triton_t2_large_6,0,29,2349
285,speech_recognition,triton_g4dn_xlarge_3,0,21,2368
284,speech_recognition,triton_g4dn_xlarge_4,0,24,2371
507,question_answering,triton_g4dn_xlarge_4,0,5,2377
506,question_answering,triton_t2_large_6,0,31,2381
287,object_detection,triton_g4dn_xlarge_4,0,10,2391
286,speech_recognition,triton_g4dn_xlarge_3,0,21,2391
289,speech_recognition,triton_g4dn_xlarge_4,0,20,2411
288,speech_recognition,triton_g4dn_xlarge_3,0,29,2420
291,image_classification,triton_g4dn_xlarge_4,0,17,2429
156,object_detection,triton_g4dn_xlarge_3,0,15,2434
798,object_detection,triton_g4dn_xlarge_4,0,12,2441
320,object_detection,triton_g4dn_xlarge_3,0,9,2444
799,question_answering,triton_g4dn_xlarge_4,0,4,2445
292,object_detection,triton_g4dn_xlarge_3,0,10,2454
316,object_detection,triton_g4dn_xlarge_4,0,11,2456
392,image_classification,triton_t2_large_6,0,81,2463
294,object_detection,triton_g4dn_xlarge_3,0,10,2466
317,speech_recognition,triton_g4dn_xlarge_4,0,20,2476
295,speech_recognition,triton_g4dn_xlarge_3,0,19,2485
117,image_classification,triton_g4dn_xlarge_3,0,9,2495
319,speech_recognition,triton_g4dn_xlarge_4,0,20,2499
118,object_detection,triton_g4dn_xlarge_3,0,10,2507
119,question_answering,triton_g4dn_xlarge_3,0,4,2512
415,object_detection,triton_g4dn_xlarge_3,0,9,2522
321,speech_recognition,triton_g4dn_xlarge_4,0,22,2523
382,question_answering,triton_g4dn_xlarge_4,0,5,2529
38,image_classification,triton_t2_large_6,0,66,2530
322,object_detection,triton_g4dn_xlarge_3,0,11,2533
121,image_classification,triton_g4dn_xlarge_4,0,10,2539
325,image_classification,triton_g4dn_xlarge_3,0,8,2541
127,question_answering,triton_g4dn_xlarge_4,0,4,2544
149,object_detection,triton_g4dn_xlarge_3,0,10,2551
132,image_classification,triton_g4dn_xlarge_3,0,9,2560
407,speech_recognition,triton_g4dn_xlarge_4,0,22,2567
137,object_detection,triton_t2_large_6,0,42,2572
821,image_classification,triton_g4dn_xlarge_3,0,14,2575
422,object_detection,triton_g4dn_xlarge_4,0,10,2578
159,image_classification,triton_g4dn_xlarge_3,0,8,2583
893,question_answering,triton_g4dn_xlarge_3,0,4,2587
424,object_detection,triton_g4dn_xlarge_4,0,10,2589
425,image_classification,triton_g4dn_xlarge_4,0,9,2599
426,image_classification,triton_g4dn_xlarge_3,0,9,2600
427,image_classification,triton_g4dn_xlarge_4,0,8,2610
428,image_classification,triton_g4dn_xlarge_3,0,10,2611
430,object_detection,triton_g4dn_xlarge_3,0,11,2623
429,speech_recognition,triton_g4dn_xlarge_4,0,19,2632
431,object_detection,triton_g4dn_xlarge_3,0,15,2638
996,image_classification,triton_g4dn_xlarge_3,0,8,2647
822,image_classification,triton_t2_large_6,0,77,2649
629,question_answering,triton_g4dn_xlarge_3,0,4,2651
261,question_answering,triton_g4dn_xlarge_3,0,4,2654
432,speech_recognition,triton_g4dn_xlarge_4,0,20,2654
434,object_detection,triton_g4dn_xlarge_3,0,11,2666
435,question_answering,triton_g4dn_xlarge_3,0,5,2671
433,speech_recognition,triton_g4dn_xlarge_4,0,21,2677
39,object_detection,triton_g4dn_xlarge_3,0,11,2682
918,object_detection,triton_g4dn_xlarge_3,0,11,2694
437,speech_recognition,triton_g4dn_xlarge_4,0,22,2699
488,image_classification,triton_g4dn_xlarge_4,0,9,2711
922,speech_recognition,triton_g4dn_xlarge_3,0,19,2712
490,image_classification,triton_g4dn_xlarge_4,0,9,2721
489,speech_recognition,triton_g4dn_xlarge_3,0,20,2733
495,question_answering,triton_g4dn_xlarge_3,0,5,2740
493,speech_recognition,triton_g4dn_xlarge_4,0,20,2743
