task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
4,image_classification,triton_g4dn_xlarge_4,0,22,32
439,image_classification,triton_g4dn_xlarge_3,0,12,36
86,image_classification,triton_g4dn_xlarge_4,0,11,43
2,question_answering,triton_t2_large_6,0,51,61
440,object_detection,triton_g4dn_xlarge_3,0,29,65
1,object_detection,triton_t2_large_7,0,56,65
33,speech_recognition,triton_g4dn_xlarge_4,0,36,79
25,speech_recognition,triton_g4dn_xlarge_3,0,22,87
170,image_classification,triton_g4dn_xlarge_4,0,11,89
692,question_answering,triton_t2_large_6,0,31,92
955,image_classification,triton_g4dn_xlarge_3,0,11,98
92,image_classification,triton_g4dn_xlarge_4,0,12,101
26,question_answering,triton_t2_large_7,0,35,101
843,image_classification,triton_g4dn_xlarge_3,0,11,110
839,question_answering,triton_g4dn_xlarge_3,0,5,115
54,speech_recognition,triton_g4dn_xlarge_4,0,23,124
242,image_classification,triton_g4dn_xlarge_3,0,10,125
113,object_detection,triton_g4dn_xlarge_3,0,11,136
73,speech_recognition,triton_g4dn_xlarge_4,0,22,146
81,question_answering,triton_g4dn_xlarge_4,0,4,150
114,speech_recognition,triton_g4dn_xlarge_3,0,21,156
450,image_classification,triton_g4dn_xlarge_4,0,11,161
402,question_answering,triton_g4dn_xlarge_4,0,5,166
992,image_classification,triton_g4dn_xlarge_3,0,10,166
297,image_classification,triton_t2_large_6,0,82,174
844,object_detection,triton_g4dn_xlarge_3,0,13,178
845,object_detection,triton_g4dn_xlarge_4,0,15,181
63,question_answering,triton_g4dn_xlarge_4,0,6,187
890,image_classification,triton_g4dn_xlarge_3,0,10,188
623,question_answering,triton_g4dn_xlarge_4,0,5,193
700,image_classification,triton_g4dn_xlarge_3,0,10,199
87,object_detection,triton_g4dn_xlarge_4,0,17,209
625,image_classification,triton_g4dn_xlarge_3,0,16,215
595,image_classification,triton_g4dn_xlarge_4,0,10,219
490,image_classification,triton_g4dn_xlarge_4,0,9,228
332,question_answering,triton_g4dn_xlarge_4,0,4,233
56,speech_recognition,triton_g4dn_xlarge_3,0,21,236
931,image_classification,triton_g4dn_xlarge_3,0,9,245
680,speech_recognition,triton_g4dn_xlarge_4,0,19,252
827,image_classification,triton_g4dn_xlarge_3,0,10,255
453,image_classification,triton_g4dn_xlarge_4,0,10,262
669,image_classification,triton_g4dn_xlarge_3,0,9,265
298,question_answering,triton_g4dn_xlarge_4,0,6,268
548,object_detection,triton_g4dn_xlarge_3,0,11,276
743,speech_recognition,triton_g4dn_xlarge_4,0,21,288
535,speech_recognition,triton_g4dn_xlarge_3,0,21,297
664,image_classification,triton_g4dn_xlarge_4,0,12,300
335,object_detection,triton_g4dn_xlarge_3,0,12,308
605,object_detection,triton_g4dn_xlarge_4,0,13,313
734,question_answering,triton_g4dn_xlarge_4,0,5,319
362,object_detection,triton_g4dn_xlarge_3,0,12,321
266,image_classification,triton_g4dn_xlarge_4,0,11,329
363,object_detection,triton_g4dn_xlarge_3,0,11,332
398,object_detection,triton_g4dn_xlarge_3,0,10,342
364,question_answering,triton_g4dn_xlarge_3,0,5,347
189,speech_recognition,triton_g4dn_xlarge_4,0,23,352
702,image_classification,triton_g4dn_xlarge_3,0,9,356
139,question_answering,triton_g4dn_xlarge_4,0,6,358
533,object_detection,triton_g4dn_xlarge_3,0,11,367
714,object_detection,triton_g4dn_xlarge_4,0,12,370
524,object_detection,triton_g4dn_xlarge_3,0,11,378
757,image_classification,triton_g4dn_xlarge_4,0,12,382
525,question_answering,triton_g4dn_xlarge_3,0,5,383
857,image_classification,triton_g4dn_xlarge_3,0,9,392
806,speech_recognition,triton_g4dn_xlarge_4,0,21,403
766,speech_recognition,triton_g4dn_xlarge_3,0,21,413
690,image_classification,triton_g4dn_xlarge_4,0,16,419
588,object_detection,triton_g4dn_xlarge_3,0,12,425
994,image_classification,triton_g4dn_xlarge_4,0,10,428
894,question_answering,triton_g4dn_xlarge_4,0,5,434
589,object_detection,triton_g4dn_xlarge_3,0,11,436
513,image_classification,triton_g4dn_xlarge_3,0,9,445
436,question_answering,triton_g4dn_xlarge_3,0,5,449
396,speech_recognition,triton_g4dn_xlarge_4,0,22,456
761,image_classification,triton_g4dn_xlarge_3,0,9,459
366,object_detection,triton_g4dn_xlarge_4,0,11,467
357,question_answering,triton_g4dn_xlarge_4,0,4,471
590,speech_recognition,triton_g4dn_xlarge_3,0,20,479
677,speech_recognition,triton_g4dn_xlarge_4,0,20,491
615,question_answering,triton_g4dn_xlarge_4,0,5,496
510,speech_recognition,triton_g4dn_xlarge_3,0,23,502
974,image_classification,triton_g4dn_xlarge_4,0,9,506
881,question_answering,triton_g4dn_xlarge_4,0,5,511
547,speech_recognition,triton_g4dn_xlarge_3,0,25,527
274,object_detection,triton_g4dn_xlarge_4,0,19,530
747,image_classification,triton_g4dn_xlarge_3,0,10,537
706,question_answering,triton_g4dn_xlarge_3,0,5,542
72,question_answering,triton_g4dn_xlarge_3,0,5,548
907,speech_recognition,triton_g4dn_xlarge_4,0,27,557
412,question_answering,triton_g4dn_xlarge_4,0,5,563
602,object_detection,triton_g4dn_xlarge_3,0,17,564
74,object_detection,triton_g4dn_xlarge_3,0,10,575
