task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
4,image_classification,triton_g4dn_xlarge_4,0,22,32
323,question_answering,triton_g4dn_xlarge_3,0,7,32
5,image_classification,triton_g4dn_xlarge_4,0,11,43
6,object_detection,triton_g4dn_xlarge_3,0,16,48
2,question_answering,triton_t2_large_6,0,41,51
1,object_detection,triton_t2_large_7,0,45,54
998,image_classification,triton_g4dn_xlarge_4,0,11,54
355,image_classification,triton_g4dn_xlarge_3,0,12,60
762,image_classification,triton_g4dn_xlarge_4,0,11,65
331,object_detection,triton_g4dn_xlarge_3,0,12,72
688,object_detection,triton_g4dn_xlarge_4,0,14,79
342,image_classification,triton_g4dn_xlarge_3,0,11,83
543,question_answering,triton_t2_large_6,0,32,83
896,image_classification,triton_g4dn_xlarge_4,0,11,90
227,image_classification,triton_g4dn_xlarge_3,0,11,94
763,question_answering,triton_t2_large_7,0,41,95
145,question_answering,triton_g4dn_xlarge_3,0,5,99
819,object_detection,triton_g4dn_xlarge_4,0,13,102
829,object_detection,triton_g4dn_xlarge_4,0,11,113
609,speech_recognition,triton_g4dn_xlarge_3,0,20,119
296,question_answering,triton_t2_large_7,0,31,126
428,image_classification,triton_g4dn_xlarge_3,0,10,129
830,speech_recognition,triton_g4dn_xlarge_4,0,20,133
572,question_answering,triton_g4dn_xlarge_4,0,6,139
293,object_detection,triton_g4dn_xlarge_3,0,14,143
121,image_classification,triton_g4dn_xlarge_4,0,11,150
462,object_detection,triton_g4dn_xlarge_3,0,12,155
507,question_answering,triton_g4dn_xlarge_3,0,5,160
226,image_classification,triton_t2_large_6,0,82,165
941,question_answering,triton_g4dn_xlarge_3,0,5,165
67,speech_recognition,triton_g4dn_xlarge_4,0,22,171
418,object_detection,triton_g4dn_xlarge_3,0,12,177
487,image_classification,triton_g4dn_xlarge_3,0,9,186
942,speech_recognition,triton_g4dn_xlarge_4,0,23,194
353,speech_recognition,triton_g4dn_xlarge_3,0,20,206
69,image_classification,triton_g4dn_xlarge_3,0,9,215
979,speech_recognition,triton_g4dn_xlarge_4,0,23,217
888,question_answering,triton_g4dn_xlarge_3,0,7,222
313,question_answering,triton_g4dn_xlarge_3,0,7,229
77,object_detection,triton_g4dn_xlarge_4,0,12,230
417,image_classification,triton_t2_large_6,0,72,237
78,object_detection,triton_g4dn_xlarge_3,0,13,243
130,object_detection,triton_g4dn_xlarge_4,0,14,245
250,question_answering,triton_g4dn_xlarge_4,0,6,251
176,image_classification,triton_g4dn_xlarge_3,0,11,254
833,image_classification,triton_g4dn_xlarge_4,0,10,261
160,speech_recognition,triton_g4dn_xlarge_3,0,21,275
732,speech_recognition,triton_g4dn_xlarge_4,0,20,281
672,question_answering,triton_t2_large_6,0,44,281
71,question_answering,triton_g4dn_xlarge_3,0,6,281
579,image_classification,triton_g4dn_xlarge_3,0,11,292
577,object_detection,triton_g4dn_xlarge_4,0,12,293
640,object_detection,triton_g4dn_xlarge_4,0,11,304
642,image_classification,triton_g4dn_xlarge_4,0,8,312
578,question_answering,triton_t2_large_6,0,33,314
641,speech_recognition,triton_g4dn_xlarge_3,0,22,315
402,question_answering,triton_g4dn_xlarge_4,0,6,317
643,image_classification,triton_g4dn_xlarge_3,0,11,326
780,object_detection,triton_g4dn_xlarge_4,0,11,329
593,question_answering,triton_g4dn_xlarge_3,0,5,330
825,speech_recognition,triton_g4dn_xlarge_4,0,20,348
570,question_answering,triton_t2_large_6,0,39,353
948,speech_recognition,triton_g4dn_xlarge_3,0,22,353
950,object_detection,triton_g4dn_xlarge_3,0,11,364
663,speech_recognition,triton_g4dn_xlarge_4,0,21,370
395,image_classification,triton_g4dn_xlarge_4,0,12,382
522,question_answering,triton_g4dn_xlarge_4,0,5,387
977,speech_recognition,triton_g4dn_xlarge_3,0,23,389
949,object_detection,triton_t2_large_6,0,42,395
76,object_detection,triton_g4dn_xlarge_3,0,11,400
127,question_answering,triton_g4dn_xlarge_3,0,4,405
978,speech_recognition,triton_g4dn_xlarge_4,0,21,408
539,question_answering,triton_g4dn_xlarge_3,0,6,410
841,image_classification,triton_g4dn_xlarge_4,0,10,418
715,object_detection,triton_g4dn_xlarge_4,0,11,429
980,speech_recognition,triton_g4dn_xlarge_3,0,23,433
607,question_answering,triton_t2_large_6,0,40,435
79,question_answering,triton_g4dn_xlarge_3,0,6,439
662,image_classification,triton_g4dn_xlarge_4,0,10,439
512,image_classification,triton_g4dn_xlarge_3,0,10,449
513,image_classification,triton_g4dn_xlarge_4,0,16,455
441,object_detection,triton_g4dn_xlarge_3,0,12,461
460,question_answering,triton_g4dn_xlarge_3,0,4,465
249,object_detection,triton_t2_large_6,0,36,471
934,speech_recognition,triton_g4dn_xlarge_4,0,21,476
886,speech_recognition,triton_g4dn_xlarge_3,0,23,488
860,image_classification,triton_g4dn_xlarge_4,0,22,498
956,object_detection,triton_g4dn_xlarge_3,0,17,505
415,object_detection,triton_t2_large_6,0,34,506
454,object_detection,triton_g4dn_xlarge_3,0,12,517
729,speech_recognition,triton_g4dn_xlarge_4,0,26,524
492,object_detection,triton_g4dn_xlarge_3,0,10,528
133,question_answering,triton_g4dn_xlarge_4,0,4,529
470,question_answering,triton_g4dn_xlarge_3,0,4,532
