task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
4,image_classification,triton_g4dn_xlarge_4,0,21,30
435,question_answering,triton_g4dn_xlarge_3,0,5,30
5,image_classification,triton_g4dn_xlarge_4,0,11,41
6,object_detection,triton_g4dn_xlarge_3,0,15,46
2,question_answering,triton_t2_large_6,0,41,50
985,image_classification,triton_g4dn_xlarge_4,0,12,53
1,object_detection,triton_t2_large_7,0,46,55
331,object_detection,triton_g4dn_xlarge_3,0,14,60
864,object_detection,triton_g4dn_xlarge_4,0,14,67
356,image_classification,triton_g4dn_xlarge_3,0,11,71
323,question_answering,triton_g4dn_xlarge_3,0,5,75
746,question_answering,triton_g4dn_xlarge_3,0,5,80
56,speech_recognition,triton_g4dn_xlarge_4,0,19,87
166,image_classification,triton_g4dn_xlarge_3,0,9,89
776,question_answering,triton_g4dn_xlarge_4,0,5,92
987,image_classification,triton_g4dn_xlarge_3,0,10,99
877,image_classification,triton_g4dn_xlarge_3,0,8,108
650,question_answering,triton_g4dn_xlarge_3,0,4,111
205,speech_recognition,triton_g4dn_xlarge_4,0,21,113
988,image_classification,triton_g4dn_xlarge_3,0,9,121
42,image_classification,triton_g4dn_xlarge_4,0,10,123
989,image_classification,triton_g4dn_xlarge_4,0,9,132
782,speech_recognition,triton_g4dn_xlarge_3,0,20,140
844,object_detection,triton_g4dn_xlarge_4,0,12,144
604,object_detection,triton_g4dn_xlarge_3,0,12,152
845,object_detection,triton_g4dn_xlarge_4,0,11,155
605,object_detection,triton_g4dn_xlarge_3,0,12,164
741,object_detection,triton_g4dn_xlarge_4,0,11,166
617,question_answering,triton_g4dn_xlarge_3,0,5,169
735,question_answering,triton_g4dn_xlarge_4,0,7,173
306,image_classification,triton_g4dn_xlarge_4,0,8,181
27,speech_recognition,triton_g4dn_xlarge_3,0,21,190
137,object_detection,triton_g4dn_xlarge_4,0,11,192
944,object_detection,triton_g4dn_xlarge_3,0,12,202
32,image_classification,triton_g4dn_xlarge_4,0,10,202
971,image_classification,triton_g4dn_xlarge_3,0,10,213
972,object_detection,triton_g4dn_xlarge_4,0,12,214
33,speech_recognition,triton_g4dn_xlarge_4,0,20,234
922,speech_recognition,triton_g4dn_xlarge_3,0,21,234
863,question_answering,triton_g4dn_xlarge_3,0,4,238
234,object_detection,triton_g4dn_xlarge_3,0,14,252
865,speech_recognition,triton_g4dn_xlarge_4,0,23,257
446,object_detection,triton_g4dn_xlarge_3,0,11,263
422,object_detection,triton_g4dn_xlarge_3,0,10,273
805,speech_recognition,triton_g4dn_xlarge_4,0,23,280
360,image_classification,triton_g4dn_xlarge_3,0,9,282
7,question_answering,triton_g4dn_xlarge_4,0,5,285
443,question_answering,triton_g4dn_xlarge_4,0,6,291
195,image_classification,triton_g4dn_xlarge_3,0,9,292
975,object_detection,triton_g4dn_xlarge_4,0,11,302
35,object_detection,triton_g4dn_xlarge_3,0,12,304
87,object_detection,triton_g4dn_xlarge_3,0,10,314
36,object_detection,triton_g4dn_xlarge_3,0,10,324
976,speech_recognition,triton_g4dn_xlarge_4,0,22,324
955,image_classification,triton_g4dn_xlarge_4,0,10,334
956,object_detection,triton_g4dn_xlarge_3,0,11,336
881,question_answering,triton_g4dn_xlarge_4,0,7,341
470,question_answering,triton_g4dn_xlarge_4,0,5,346
927,object_detection,triton_g4dn_xlarge_4,0,11,357
978,speech_recognition,triton_g4dn_xlarge_3,0,23,359
882,question_answering,triton_g4dn_xlarge_4,0,6,364
79,question_answering,triton_g4dn_xlarge_3,0,6,365
496,image_classification,triton_g4dn_xlarge_4,0,9,373
330,image_classification,triton_g4dn_xlarge_4,0,10,382
527,speech_recognition,triton_g4dn_xlarge_3,0,28,393
160,speech_recognition,triton_g4dn_xlarge_4,0,22,404
140,object_detection,triton_g4dn_xlarge_3,0,11,404
104,image_classification,triton_g4dn_xlarge_4,0,10,414
105,image_classification,triton_g4dn_xlarge_3,0,11,415
12,question_answering,triton_g4dn_xlarge_4,0,4,418
76,object_detection,triton_g4dn_xlarge_3,0,11,426
52,object_detection,triton_g4dn_xlarge_3,0,10,436
311,speech_recognition,triton_g4dn_xlarge_4,0,20,439
984,image_classification,triton_g4dn_xlarge_3,0,9,445
203,speech_recognition,triton_g4dn_xlarge_4,0,21,460
817,speech_recognition,triton_g4dn_xlarge_3,0,21,466
236,speech_recognition,triton_g4dn_xlarge_4,0,24,485
680,speech_recognition,triton_g4dn_xlarge_3,0,22,489
754,question_answering,triton_g4dn_xlarge_3,0,4,493
487,image_classification,triton_g4dn_xlarge_4,0,11,496
179,image_classification,triton_g4dn_xlarge_3,0,10,503
430,object_detection,triton_g4dn_xlarge_4,0,9,506
116,question_answering,triton_g4dn_xlarge_3,0,5,508
303,image_classification,triton_g4dn_xlarge_4,0,10,515
488,image_classification,triton_g4dn_xlarge_3,0,9,518
193,object_detection,triton_g4dn_xlarge_4,0,11,526
367,image_classification,triton_g4dn_xlarge_3,0,10,528
152,image_classification,triton_g4dn_xlarge_4,0,9,535
954,image_classification,triton_g4dn_xlarge_4,0,10,545
251,speech_recognition,triton_g4dn_xlarge_3,0,22,549
842,question_answering,triton_g4dn_xlarge_4,0,4,549
302,question_answering,triton_g4dn_xlarge_4,0,7,556
957,question_answering,triton_g4dn_xlarge_4,0,4,560
301,image_classification,triton_g4dn_xlarge_3,0,15,564
546,question_answering,triton_g4dn_xlarge_3,0,6,571
209,question_answering,triton_g4dn_xlarge_3,0,5,575
317,speech_recognition,triton_g4dn_xlarge_4,0,21,583
589,object_detection,triton_g4dn_xlarge_3,0,11,586
289,speech_recognition,triton_g4dn_xlarge_4,0,21,604
550,speech_recognition,triton_g4dn_xlarge_3,0,21,607
318,question_answering,triton_g4dn_xlarge_4,0,6,611
652,speech_recognition,triton_t2_large_6,0,565,616
986,speech_recognition,triton_t2_large_7,0,574,629
449,speech_recognition,triton_g4dn_xlarge_3,0,22,629
825,speech_recognition,triton_g4dn_xlarge_4,0,25,636
103,image_classification,triton_g4dn_xlarge_4,0,15,651
511,speech_recognition,triton_g4dn_xlarge_3,0,25,654
659,question_answering,triton_g4dn_xlarge_3,0,5,659
513,image_classification,triton_g4dn_xlarge_4,0,9,661
288,speech_recognition,triton_g4dn_xlarge_4,0,20,681
192,speech_recognition,triton_g4dn_xlarge_3,0,25,685
194,object_detection,triton_g4dn_xlarge_4,0,11,693
512,image_classification,triton_t2_large_7,0,81,711
336,speech_recognition,triton_g4dn_xlarge_3,0,26,711
196,speech_recognition,triton_g4dn_xlarge_4,0,23,717
697,image_classification,triton_g4dn_xlarge_3,0,10,721
245,object_detection,triton_g4dn_xlarge_4,0,12,728
698,image_classification,triton_g4dn_xlarge_3,0,11,732
212,image_classification,triton_g4dn_xlarge_4,0,9,737
97,image_classification,triton_g4dn_xlarge_4,0,9,746
559,speech_recognition,triton_g4dn_xlarge_3,0,23,755
897,object_detection,triton_g4dn_xlarge_4,0,11,757
828,object_detection,triton_g4dn_xlarge_4,0,17,774
671,speech_recognition,triton_g4dn_xlarge_3,0,23,778
380,image_classification,triton_g4dn_xlarge_4,0,9,783
235,question_answering,triton_g4dn_xlarge_4,0,6,789
762,image_classification,triton_g4dn_xlarge_3,0,10,789
614,question_answering,triton_g4dn_xlarge_3,0,6,795
615,question_answering,triton_g4dn_xlarge_4,0,6,795
271,question_answering,triton_g4dn_xlarge_4,0,6,801
270,image_classification,triton_g4dn_xlarge_3,0,11,805
725,image_classification,triton_g4dn_xlarge_4,0,8,809
146,image_classification,triton_g4dn_xlarge_3,0,9,814
963,object_detection,triton_g4dn_xlarge_3,0,11,825
483,speech_recognition,triton_g4dn_xlarge_4,0,20,829
909,question_answering,triton_g4dn_xlarge_3,0,6,831
448,question_answering,triton_g4dn_xlarge_3,0,5,835
341,object_detection,triton_g4dn_xlarge_4,0,11,840
910,image_classification,triton_g4dn_xlarge_3,0,9,844
294,object_detection,triton_g4dn_xlarge_4,0,10,850
699,image_classification,triton_g4dn_xlarge_3,0,8,853
248,object_detection,triton_g4dn_xlarge_4,0,10,860
455,object_detection,triton_g4dn_xlarge_3,0,10,863
389,image_classification,triton_g4dn_xlarge_3,0,8,871
184,speech_recognition,triton_g4dn_xlarge_4,0,20,880
94,question_answering,triton_g4dn_xlarge_4,0,4,884
222,speech_recognition,triton_g4dn_xlarge_3,0,20,892
384,object_detection,triton_g4dn_xlarge_4,0,11,895
337,object_detection,triton_g4dn_xlarge_4,0,10,905
283,image_classification,triton_g4dn_xlarge_4,0,10,915
223,speech_recognition,triton_g4dn_xlarge_3,0,22,916
187,speech_recognition,triton_g4dn_xlarge_4,0,20,935
247,speech_recognition,triton_g4dn_xlarge_3,0,23,939
31,image_classification,triton_g4dn_xlarge_4,0,10,945
410,object_detection,triton_g4dn_xlarge_3,0,10,950
811,object_detection,triton_g4dn_xlarge_4,0,12,956
411,speech_recognition,triton_g4dn_xlarge_3,0,22,973
837,speech_recognition,triton_g4dn_xlarge_4,0,21,978
665,question_answering,triton_g4dn_xlarge_4,0,7,985
479,image_classification,triton_g4dn_xlarge_3,0,11,986
545,question_answering,triton_g4dn_xlarge_3,0,5,992
960,question_answering,triton_g4dn_xlarge_3,0,5,996
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1007
436,question_answering,triton_g4dn_xlarge_4,0,5,1013
481,speech_recognition,triton_g4dn_xlarge_3,0,21,1017
868,question_answering,triton_g4dn_xlarge_4,0,5,1018
342,image_classification,triton_g4dn_xlarge_3,0,10,1027
378,image_classification,triton_g4dn_xlarge_4,0,11,1029
156,object_detection,triton_g4dn_xlarge_3,0,11,1038
211,question_answering,triton_g4dn_xlarge_3,0,4,1042
599,question_answering,triton_g4dn_xlarge_3,0,4,1046
348,speech_recognition,triton_g4dn_xlarge_4,0,27,1056
902,image_classification,triton_g4dn_xlarge_3,0,10,1056
841,image_classification,triton_g4dn_xlarge_4,0,10,1066
843,image_classification,triton_g4dn_xlarge_3,0,10,1066
792,question_answering,triton_g4dn_xlarge_4,0,4,1070
180,question_answering,triton_g4dn_xlarge_4,0,4,1074
618,image_classification,triton_g4dn_xlarge_4,0,9,1085
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1086
620,image_classification,triton_g4dn_xlarge_4,0,9,1096
621,object_detection,triton_g4dn_xlarge_4,0,10,1108
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1109
623,question_answering,triton_g4dn_xlarge_4,0,6,1115
622,image_classification,triton_g4dn_xlarge_3,0,10,1119
204,image_classification,triton_g4dn_xlarge_4,0,9,1124
624,question_answering,triton_g4dn_xlarge_3,0,5,1125
126,question_answering,triton_g4dn_xlarge_3,0,4,1130
625,image_classification,triton_g4dn_xlarge_3,0,9,1140
979,speech_recognition,triton_g4dn_xlarge_4,0,20,1143
626,question_answering,triton_g4dn_xlarge_3,0,6,1148
691,question_answering,triton_g4dn_xlarge_4,0,5,1148
226,image_classification,triton_g4dn_xlarge_3,0,10,1158
227,image_classification,triton_g4dn_xlarge_4,0,12,1160
132,image_classification,triton_g4dn_xlarge_3,0,8,1167
309,question_answering,triton_g4dn_xlarge_4,0,5,1167
870,question_answering,triton_g4dn_xlarge_4,0,7,1173
869,object_detection,triton_g4dn_xlarge_3,0,11,1178
319,speech_recognition,triton_t2_large_6,0,566,1181
427,image_classification,triton_g4dn_xlarge_4,0,9,1182
871,question_answering,triton_g4dn_xlarge_3,0,4,1182
310,object_detection,triton_g4dn_xlarge_3,0,13,1196
459,object_detection,triton_g4dn_xlarge_3,0,10,1206
312,speech_recognition,triton_g4dn_xlarge_4,0,24,1207
460,question_answering,triton_g4dn_xlarge_4,0,5,1212
