task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,94,104
5,image_classification,triton_g4dn_xlarge_4,0,94,104
3,question_answering,triton_c5_2xlarge_2,0,101,112
6,object_detection,triton_g4dn_xlarge_1,0,101,112
438,question_answering,triton_g4dn_xlarge_3,0,7,112
2,question_answering,triton_c5_2xlarge_1,0,107,117
439,image_classification,triton_g4dn_xlarge_4,0,13,117
7,question_answering,triton_g4dn_xlarge_1,0,7,119
8,question_answering,triton_c5_2xlarge_2,0,16,128
9,object_detection,triton_g4dn_xlarge_3,0,16,128
569,question_answering,triton_g4dn_xlarge_1,0,8,128
1,object_detection,triton_t2_large_7,0,127,137
440,object_detection,triton_g4dn_xlarge_4,0,23,141
265,object_detection,triton_g4dn_xlarge_3,0,18,145
266,image_classification,triton_g4dn_xlarge_1,0,20,148
296,question_answering,triton_g4dn_xlarge_4,0,13,154
661,image_classification,triton_g4dn_xlarge_3,0,11,156
441,object_detection,triton_c5_2xlarge_1,0,49,167
573,object_detection,triton_g4dn_xlarge_3,0,13,169
806,speech_recognition,triton_g4dn_xlarge_1,0,22,170
912,question_answering,triton_t2_large_7,0,38,175
264,image_classification,triton_c5_2xlarge_2,0,49,176
336,speech_recognition,triton_g4dn_xlarge_4,0,23,176
175,question_answering,triton_g4dn_xlarge_4,0,6,183
800,question_answering,triton_g4dn_xlarge_4,0,4,187
683,image_classification,triton_g4dn_xlarge_1,0,19,188
682,speech_recognition,triton_g4dn_xlarge_3,0,23,192
176,image_classification,triton_g4dn_xlarge_4,0,11,198
534,object_detection,triton_c5_2xlarge_1,0,33,200
207,object_detection,triton_g4dn_xlarge_1,0,14,202
503,image_classification,triton_g4dn_xlarge_3,0,13,205
71,question_answering,triton_t2_large_7,0,35,210
174,image_classification,triton_c5_2xlarge_2,0,36,213
301,image_classification,triton_g4dn_xlarge_1,0,12,215
177,question_answering,triton_c5_2xlarge_1,0,17,217
54,speech_recognition,triton_g4dn_xlarge_4,0,22,221
338,image_classification,triton_g4dn_xlarge_1,0,10,225
504,speech_recognition,triton_g4dn_xlarge_3,0,22,227
178,question_answering,triton_c5_2xlarge_2,0,16,229
482,question_answering,triton_c5_2xlarge_1,0,16,232
354,question_answering,triton_g4dn_xlarge_3,0,6,234
182,image_classification,triton_g4dn_xlarge_1,0,12,236
809,speech_recognition,triton_g4dn_xlarge_4,0,22,243
905,image_classification,triton_g4dn_xlarge_3,0,12,246
506,question_answering,triton_c5_2xlarge_2,0,17,246
68,image_classification,triton_g4dn_xlarge_1,0,10,247
944,object_detection,triton_t2_large_7,0,39,249
662,image_classification,triton_g4dn_xlarge_4,0,15,258
951,image_classification,triton_g4dn_xlarge_1,0,18,265
907,speech_recognition,triton_g4dn_xlarge_3,0,31,277
952,object_detection,triton_g4dn_xlarge_4,0,20,278
476,object_detection,triton_g4dn_xlarge_1,0,22,287
589,object_detection,triton_g4dn_xlarge_4,0,12,290
614,question_answering,triton_g4dn_xlarge_4,0,5,295
333,image_classification,triton_g4dn_xlarge_1,0,10,297
541,speech_recognition,triton_g4dn_xlarge_3,0,22,299
83,question_answering,triton_g4dn_xlarge_4,0,6,301
230,image_classification,triton_g4dn_xlarge_1,0,10,307
542,object_detection,triton_g4dn_xlarge_4,0,11,313
86,image_classification,triton_g4dn_xlarge_1,0,10,317
544,object_detection,triton_g4dn_xlarge_4,0,11,324
373,speech_recognition,triton_g4dn_xlarge_3,0,24,324
901,image_classification,triton_g4dn_xlarge_1,0,10,327
507,question_answering,triton_g4dn_xlarge_4,0,6,330
776,question_answering,triton_g4dn_xlarge_1,0,6,334
332,question_answering,triton_g4dn_xlarge_1,0,4,338
505,speech_recognition,triton_g4dn_xlarge_3,0,24,348
778,object_detection,triton_g4dn_xlarge_1,0,11,349
29,speech_recognition,triton_g4dn_xlarge_4,0,20,350
735,question_answering,triton_g4dn_xlarge_3,0,6,354
779,image_classification,triton_g4dn_xlarge_1,0,11,360
833,image_classification,triton_g4dn_xlarge_4,0,11,362
136,object_detection,triton_g4dn_xlarge_3,0,12,367
803,image_classification,triton_g4dn_xlarge_4,0,10,372
746,question_answering,triton_g4dn_xlarge_4,0,4,376
231,image_classification,triton_g4dn_xlarge_3,0,10,376
652,speech_recognition,triton_g4dn_xlarge_1,0,21,380
133,question_answering,triton_g4dn_xlarge_3,0,6,382
572,question_answering,triton_g4dn_xlarge_3,0,5,387
120,image_classification,triton_g4dn_xlarge_3,0,10,397
134,speech_recognition,triton_g4dn_xlarge_4,0,21,397
485,speech_recognition,triton_g4dn_xlarge_1,0,25,406
686,question_answering,triton_g4dn_xlarge_1,0,5,410
979,speech_recognition,triton_g4dn_xlarge_4,0,21,418
980,speech_recognition,triton_g4dn_xlarge_3,0,26,423
821,image_classification,triton_g4dn_xlarge_4,0,9,428
151,speech_recognition,triton_g4dn_xlarge_1,0,23,433
713,image_classification,triton_g4dn_xlarge_4,0,10,438
906,speech_recognition,triton_c5_2xlarge_2,0,193,439
560,question_answering,triton_g4dn_xlarge_4,0,6,443
185,object_detection,triton_g4dn_xlarge_1,0,11,444
285,speech_recognition,triton_g4dn_xlarge_3,0,25,448
681,question_answering,triton_c5_2xlarge_2,0,19,458
70,object_detection,triton_g4dn_xlarge_4,0,15,459
144,image_classification,triton_g4dn_xlarge_1,0,14,459
367,image_classification,triton_g4dn_xlarge_3,0,20,468
250,question_answering,triton_g4dn_xlarge_4,0,9,468
113,object_detection,triton_g4dn_xlarge_3,0,12,480
251,speech_recognition,triton_g4dn_xlarge_1,0,25,485
114,speech_recognition,triton_g4dn_xlarge_4,0,22,490
620,image_classification,triton_g4dn_xlarge_1,0,10,495
248,object_detection,triton_c5_2xlarge_2,0,37,495
208,question_answering,triton_g4dn_xlarge_4,0,9,501
186,speech_recognition,triton_g4dn_xlarge_3,0,23,503
455,object_detection,triton_g4dn_xlarge_1,0,11,507
909,question_answering,triton_g4dn_xlarge_4,0,6,507
209,question_answering,triton_g4dn_xlarge_3,0,6,509
458,image_classification,triton_g4dn_xlarge_1,0,10,517
413,question_answering,triton_g4dn_xlarge_1,0,4,521
456,image_classification,triton_c5_2xlarge_2,0,31,526
457,speech_recognition,triton_g4dn_xlarge_4,0,22,529
690,image_classification,triton_g4dn_xlarge_1,0,10,530
651,speech_recognition,triton_g4dn_xlarge_3,0,28,537
361,speech_recognition,triton_g4dn_xlarge_4,0,23,552
511,speech_recognition,triton_g4dn_xlarge_1,0,27,558
810,speech_recognition,triton_c5_2xlarge_1,0,328,560
204,image_classification,triton_c5_2xlarge_2,0,34,560
205,speech_recognition,triton_g4dn_xlarge_3,0,23,561
512,image_classification,triton_g4dn_xlarge_4,0,12,565
164,question_answering,triton_g4dn_xlarge_3,0,7,568
759,question_answering,triton_g4dn_xlarge_3,0,4,572
162,question_answering,triton_c5_2xlarge_1,0,17,578
536,object_detection,triton_g4dn_xlarge_4,0,16,581
900,speech_recognition,triton_g4dn_xlarge_1,0,25,583
163,object_detection,triton_c5_2xlarge_2,0,27,588
262,speech_recognition,triton_g4dn_xlarge_3,0,23,597
865,speech_recognition,triton_g4dn_xlarge_4,0,21,601
533,object_detection,triton_c5_2xlarge_2,0,19,607
