task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,23,33
3,question_answering,triton_c5_2xlarge_2,0,25,35
63,question_answering,triton_g4dn_xlarge_3,0,6,39
5,image_classification,triton_g4dn_xlarge_4,0,32,42
2,question_answering,triton_c5_2xlarge_1,0,35,45
6,object_detection,triton_g4dn_xlarge_1,0,40,50
521,object_detection,triton_g4dn_xlarge_3,0,22,61
1,object_detection,triton_t2_large_7,0,55,64
7,question_answering,triton_c5_2xlarge_1,0,22,67
415,object_detection,triton_g4dn_xlarge_1,0,16,67
358,image_classification,triton_g4dn_xlarge_3,0,12,73
730,speech_recognition,triton_g4dn_xlarge_4,0,31,73
147,question_answering,triton_g4dn_xlarge_3,0,8,80
714,object_detection,triton_g4dn_xlarge_1,0,13,80
218,image_classification,triton_c5_2xlarge_2,0,51,86
828,object_detection,triton_g4dn_xlarge_1,0,15,96
829,object_detection,triton_g4dn_xlarge_3,0,18,99
148,speech_recognition,triton_g4dn_xlarge_4,0,26,99
228,question_answering,triton_g4dn_xlarge_3,0,7,106
560,question_answering,triton_t2_large_7,0,42,106
97,image_classification,triton_g4dn_xlarge_1,0,12,108
713,image_classification,triton_c5_2xlarge_1,0,46,113
229,object_detection,triton_g4dn_xlarge_4,0,17,116
227,image_classification,triton_c5_2xlarge_2,0,36,123
14,object_detection,triton_g4dn_xlarge_1,0,14,123
573,object_detection,triton_g4dn_xlarge_4,0,15,131
807,speech_recognition,triton_g4dn_xlarge_3,0,24,131
100,object_detection,triton_g4dn_xlarge_1,0,14,137
210,question_answering,triton_g4dn_xlarge_1,0,6,143
741,object_detection,triton_g4dn_xlarge_3,0,14,145
742,image_classification,triton_g4dn_xlarge_4,0,14,145
101,image_classification,triton_c5_2xlarge_2,0,32,155
901,image_classification,triton_g4dn_xlarge_4,0,11,157
825,speech_recognition,triton_g4dn_xlarge_1,0,21,164
902,image_classification,triton_g4dn_xlarge_4,0,11,167
900,speech_recognition,triton_g4dn_xlarge_3,0,22,167
860,image_classification,triton_g4dn_xlarge_3,0,10,178
845,object_detection,triton_c5_2xlarge_2,0,31,186
582,speech_recognition,triton_g4dn_xlarge_1,0,25,189
861,speech_recognition,triton_g4dn_xlarge_4,0,24,191
624,question_answering,triton_g4dn_xlarge_1,0,7,196
873,question_answering,triton_g4dn_xlarge_4,0,6,198
809,speech_recognition,triton_g4dn_xlarge_3,0,22,199
424,object_detection,triton_c5_2xlarge_2,0,22,208
425,image_classification,triton_g4dn_xlarge_4,0,11,208
289,speech_recognition,triton_g4dn_xlarge_1,0,23,219
365,object_detection,triton_g4dn_xlarge_4,0,13,221
515,speech_recognition,triton_g4dn_xlarge_3,0,26,225
389,image_classification,triton_g4dn_xlarge_1,0,12,233
366,object_detection,triton_c5_2xlarge_2,0,25,233
688,object_detection,triton_g4dn_xlarge_3,0,14,239
408,speech_recognition,triton_g4dn_xlarge_4,0,23,244
390,object_detection,triton_g4dn_xlarge_1,0,12,245
877,image_classification,triton_g4dn_xlarge_3,0,12,251
391,question_answering,triton_c5_2xlarge_2,0,18,251
367,image_classification,triton_g4dn_xlarge_4,0,12,257
368,image_classification,triton_g4dn_xlarge_4,0,10,267
409,speech_recognition,triton_g4dn_xlarge_1,0,24,270
880,speech_recognition,triton_g4dn_xlarge_3,0,24,275
879,object_detection,triton_c5_2xlarge_2,0,24,275
221,image_classification,triton_g4dn_xlarge_4,0,12,279
497,object_detection,triton_g4dn_xlarge_1,0,14,284
889,object_detection,triton_g4dn_xlarge_3,0,14,289
156,object_detection,triton_g4dn_xlarge_4,0,14,294
888,question_answering,triton_c5_2xlarge_2,0,18,294
585,image_classification,triton_g4dn_xlarge_1,0,14,298
353,speech_recognition,triton_c5_2xlarge_1,0,185,298
944,object_detection,triton_g4dn_xlarge_3,0,15,304
276,speech_recognition,triton_g4dn_xlarge_4,0,21,315
117,image_classification,triton_g4dn_xlarge_3,0,11,315
277,object_detection,triton_c5_2xlarge_2,0,22,316
71,question_answering,triton_g4dn_xlarge_3,0,8,323
600,speech_recognition,triton_g4dn_xlarge_1,0,25,323
70,object_detection,triton_g4dn_xlarge_4,0,13,328
676,question_answering,triton_g4dn_xlarge_1,0,8,331
112,question_answering,triton_g4dn_xlarge_4,0,6,334
111,object_detection,triton_c5_2xlarge_2,0,21,337
675,object_detection,triton_g4dn_xlarge_3,0,14,337
413,question_answering,triton_g4dn_xlarge_1,0,6,337
607,question_answering,triton_g4dn_xlarge_4,0,8,341
819,object_detection,triton_g4dn_xlarge_1,0,15,352
821,image_classification,triton_g4dn_xlarge_3,0,16,354
42,image_classification,triton_g4dn_xlarge_4,0,14,355
820,object_detection,triton_c5_2xlarge_2,0,26,363
31,image_classification,triton_g4dn_xlarge_1,0,11,363
200,image_classification,triton_g4dn_xlarge_4,0,12,367
113,object_detection,triton_g4dn_xlarge_3,0,16,369
359,question_answering,triton_g4dn_xlarge_3,0,6,376
273,object_detection,triton_g4dn_xlarge_4,0,12,379
912,question_answering,triton_c5_2xlarge_2,0,17,381
18,image_classification,triton_g4dn_xlarge_3,0,10,386
