task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,24,34
4,image_classification,triton_g4dn_xlarge_3,0,23,34
3,question_answering,triton_c5_2xlarge_2,0,27,37
5,image_classification,triton_g4dn_xlarge_4,0,29,40
6,object_detection,triton_g4dn_xlarge_1,0,36,46
42,image_classification,triton_g4dn_xlarge_1,0,16,62
481,speech_recognition,triton_g4dn_xlarge_4,0,31,70
108,speech_recognition,triton_g4dn_xlarge_3,0,36,70
1,object_detection,triton_t2_large_7,0,61,71
246,question_answering,triton_g4dn_xlarge_4,0,10,81
536,object_detection,triton_g4dn_xlarge_1,0,28,91
43,image_classification,triton_g4dn_xlarge_4,0,14,94
245,object_detection,triton_g4dn_xlarge_3,0,23,94
157,object_detection,triton_c5_2xlarge_1,0,69,104
944,object_detection,triton_g4dn_xlarge_1,0,13,104
277,object_detection,triton_t2_large_7,0,35,107
161,image_classification,triton_g4dn_xlarge_4,0,13,107
924,question_answering,triton_g4dn_xlarge_1,0,5,108
160,speech_recognition,triton_g4dn_xlarge_3,0,21,115
162,question_answering,triton_g4dn_xlarge_4,0,8,115
230,image_classification,triton_g4dn_xlarge_1,0,12,121
763,question_answering,triton_g4dn_xlarge_4,0,7,123
762,image_classification,triton_g4dn_xlarge_3,0,12,127
925,object_detection,triton_c5_2xlarge_1,0,29,133
300,image_classification,triton_g4dn_xlarge_1,0,12,133
367,image_classification,triton_g4dn_xlarge_4,0,11,134
163,object_detection,triton_t2_large_7,0,31,139
741,object_detection,triton_g4dn_xlarge_3,0,15,142
190,question_answering,triton_g4dn_xlarge_1,0,9,142
266,image_classification,triton_g4dn_xlarge_4,0,13,147
191,question_answering,triton_c5_2xlarge_1,0,18,151
820,object_detection,triton_g4dn_xlarge_3,0,13,155
821,image_classification,triton_g4dn_xlarge_1,0,13,155
920,question_answering,triton_g4dn_xlarge_1,0,6,162
919,image_classification,triton_g4dn_xlarge_3,0,10,166
558,question_answering,triton_c5_2xlarge_1,0,16,167
192,speech_recognition,triton_g4dn_xlarge_4,0,22,169
822,image_classification,triton_g4dn_xlarge_3,0,9,175
28,question_answering,triton_g4dn_xlarge_4,0,6,175
581,question_answering,triton_g4dn_xlarge_3,0,5,180
557,question_answering,triton_t2_large_7,0,42,181
469,speech_recognition,triton_g4dn_xlarge_1,0,21,183
12,question_answering,triton_g4dn_xlarge_3,0,5,185
228,question_answering,triton_g4dn_xlarge_1,0,6,189
582,speech_recognition,triton_g4dn_xlarge_4,0,21,196
921,image_classification,triton_c5_2xlarge_1,0,30,198
386,speech_recognition,triton_g4dn_xlarge_3,0,21,205
744,speech_recognition,triton_g4dn_xlarge_1,0,21,210
64,question_answering,triton_t2_large_7,0,31,212
674,question_answering,triton_g4dn_xlarge_1,0,5,215
408,speech_recognition,triton_g4dn_xlarge_4,0,22,218
296,question_answering,triton_g4dn_xlarge_4,0,6,224
276,speech_recognition,triton_c5_2xlarge_2,0,189,226
78,object_detection,triton_g4dn_xlarge_1,0,11,226
288,speech_recognition,triton_g4dn_xlarge_3,0,26,231
883,question_answering,triton_g4dn_xlarge_4,0,7,231
36,object_detection,triton_g4dn_xlarge_1,0,13,239
371,question_answering,triton_g4dn_xlarge_4,0,8,239
88,question_answering,triton_g4dn_xlarge_4,0,6,246
87,object_detection,triton_g4dn_xlarge_1,0,12,251
37,object_detection,triton_c5_2xlarge_2,0,29,255
370,speech_recognition,triton_g4dn_xlarge_3,0,28,259
621,object_detection,triton_g4dn_xlarge_4,0,14,259
89,object_detection,triton_g4dn_xlarge_1,0,12,264
695,question_answering,triton_g4dn_xlarge_4,0,8,267
369,question_answering,triton_c5_2xlarge_2,0,17,272
987,image_classification,triton_g4dn_xlarge_1,0,11,274
694,speech_recognition,triton_g4dn_xlarge_3,0,23,283
312,speech_recognition,triton_g4dn_xlarge_4,0,21,288
774,object_detection,triton_g4dn_xlarge_3,0,12,295
934,speech_recognition,triton_g4dn_xlarge_1,0,22,296
773,image_classification,triton_c5_2xlarge_2,0,28,300
229,object_detection,triton_g4dn_xlarge_4,0,12,300
895,question_answering,triton_g4dn_xlarge_1,0,7,304
798,object_detection,triton_g4dn_xlarge_3,0,13,309
451,question_answering,triton_g4dn_xlarge_1,0,7,311
179,image_classification,triton_g4dn_xlarge_4,0,11,311
863,question_answering,triton_g4dn_xlarge_3,0,7,315
178,question_answering,triton_c5_2xlarge_2,0,17,318
61,object_detection,triton_g4dn_xlarge_4,0,19,330
62,image_classification,triton_g4dn_xlarge_1,0,19,330
401,speech_recognition,triton_g4dn_xlarge_3,0,24,339
577,object_detection,triton_c5_2xlarge_2,0,21,339
627,image_classification,triton_g4dn_xlarge_4,0,10,340
452,image_classification,triton_g4dn_xlarge_4,0,10,350
444,object_detection,triton_g4dn_xlarge_3,0,11,350
628,speech_recognition,triton_g4dn_xlarge_1,0,23,353
443,question_answering,triton_c5_2xlarge_2,0,16,355
445,question_answering,triton_g4dn_xlarge_3,0,5,355
446,object_detection,triton_g4dn_xlarge_4,0,13,363
585,image_classification,triton_g4dn_xlarge_1,0,10,363
697,image_classification,triton_g4dn_xlarge_3,0,13,368
453,image_classification,triton_g4dn_xlarge_4,0,11,374
454,object_detection,triton_g4dn_xlarge_1,0,12,376
780,object_detection,triton_g4dn_xlarge_3,0,12,380
501,image_classification,triton_g4dn_xlarge_1,0,15,391
381,speech_recognition,triton_g4dn_xlarge_4,0,20,394
550,speech_recognition,triton_c5_2xlarge_1,0,199,397
781,speech_recognition,triton_g4dn_xlarge_3,0,23,403
825,speech_recognition,triton_g4dn_xlarge_1,0,21,412
899,image_classification,triton_g4dn_xlarge_3,0,9,412
73,speech_recognition,triton_g4dn_xlarge_4,0,22,416
689,question_answering,triton_g4dn_xlarge_3,0,8,420
688,object_detection,triton_g4dn_xlarge_1,0,11,424
260,image_classification,triton_c5_2xlarge_1,0,30,426
346,question_answering,triton_g4dn_xlarge_3,0,6,426
998,image_classification,triton_g4dn_xlarge_4,0,10,426
640,object_detection,triton_g4dn_xlarge_1,0,11,435
588,object_detection,triton_g4dn_xlarge_1,0,10,445
805,speech_recognition,triton_g4dn_xlarge_3,0,23,449
806,speech_recognition,triton_g4dn_xlarge_4,0,24,450
