task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,22,32
5,image_classification,triton_g4dn_xlarge_4,0,24,34
2,question_answering,triton_c5_2xlarge_1,0,26,36
3,question_answering,triton_c5_2xlarge_2,0,26,36
6,object_detection,triton_g4dn_xlarge_1,0,34,44
43,image_classification,triton_g4dn_xlarge_3,0,12,44
103,image_classification,triton_g4dn_xlarge_4,0,12,46
7,question_answering,triton_g4dn_xlarge_4,0,7,54
847,image_classification,triton_g4dn_xlarge_1,0,13,58
1,object_detection,triton_t2_large_7,0,52,61
8,question_answering,triton_g4dn_xlarge_1,0,7,65
846,speech_recognition,triton_g4dn_xlarge_3,0,25,69
703,object_detection,triton_g4dn_xlarge_4,0,15,69
516,image_classification,triton_g4dn_xlarge_1,0,12,77
848,question_answering,triton_g4dn_xlarge_3,0,8,77
204,image_classification,triton_c5_2xlarge_2,0,42,78
849,object_detection,triton_g4dn_xlarge_4,0,18,88
518,question_answering,triton_g4dn_xlarge_3,0,11,88
292,object_detection,triton_t2_large_7,0,30,92
451,question_answering,triton_g4dn_xlarge_4,0,9,97
450,image_classification,triton_g4dn_xlarge_3,0,13,101
517,speech_recognition,triton_g4dn_xlarge_1,0,28,105
117,image_classification,triton_g4dn_xlarge_4,0,12,109
452,image_classification,triton_g4dn_xlarge_3,0,12,113
841,image_classification,triton_g4dn_xlarge_1,0,14,119
634,object_detection,triton_c5_2xlarge_2,0,50,128
453,image_classification,triton_g4dn_xlarge_3,0,15,128
118,object_detection,triton_g4dn_xlarge_4,0,20,128
685,image_classification,triton_g4dn_xlarge_4,0,12,140
976,speech_recognition,triton_g4dn_xlarge_1,0,22,140
684,object_detection,triton_g4dn_xlarge_3,0,16,145
683,image_classification,triton_c5_2xlarge_2,0,30,158
782,speech_recognition,triton_g4dn_xlarge_4,0,22,163
962,speech_recognition,triton_g4dn_xlarge_3,0,22,166
781,speech_recognition,triton_g4dn_xlarge_1,0,27,168
700,image_classification,triton_t2_large_7,0,79,170
610,question_answering,triton_g4dn_xlarge_4,0,7,170
904,object_detection,triton_g4dn_xlarge_3,0,12,178
872,question_answering,triton_g4dn_xlarge_3,0,4,182
182,image_classification,triton_c5_2xlarge_2,0,25,183
246,question_answering,triton_g4dn_xlarge_3,0,7,189
184,speech_recognition,triton_g4dn_xlarge_4,0,23,194
15,speech_recognition,triton_g4dn_xlarge_1,0,27,195
309,question_answering,triton_g4dn_xlarge_1,0,6,201
777,object_detection,triton_g4dn_xlarge_3,0,12,201
259,object_detection,triton_c5_2xlarge_2,0,24,207
169,speech_recognition,triton_g4dn_xlarge_4,0,22,216
806,speech_recognition,triton_g4dn_xlarge_3,0,20,221
807,speech_recognition,triton_g4dn_xlarge_1,0,26,227
120,image_classification,triton_g4dn_xlarge_4,0,11,227
310,object_detection,triton_c5_2xlarge_2,0,20,227
