id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,0.0,85.812,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5084.688999999983,5101.928999999983,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,0.0,85.812,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5119.168999999983,5136.408999999982,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5090.131999999991,5128.062999999991,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,4956.239999999998,5042.051999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,0.0,85.812,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5140.983999999998,5226.795999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5127.259999999983,5144.499999999983,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5101.928999999983,5119.168999999983,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,5092.779999999983,5110.019999999983,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,4981.248999999984,4998.488999999984,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,4964.008999999985,4981.248999999984,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,4696.259999999988,4713.499999999988,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.812, 't2.large-2-1': 85.812, 't2.large-3-1': 85.812, 't2.large-4-1': 85.812, 't2.large-5-1': 85.812, 't2.large-6-1': 85.812, 'c5.2xlarge-1-1': 37.931, 'c5.2xlarge-2-1': 37.931, 'g4dn.xlarge-1-1': 17.24, 'g4dn.xlarge-2-1': 17.24}",0.0,0.0,85.812,inf,50000.0,50000.0
