task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
125,speech_recognition,triton_c5_2xlarge_1,1160,174,1345
139,question_answering,triton_c5_2xlarge_1,1343,14,1367
142,object_detection,triton_g4dn_xlarge_4,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
140,object_detection,triton_c5_2xlarge_2,1364,19,1393
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,4,1421
144,image_classification,triton_c5_2xlarge_1,1398,21,1428
145,question_answering,triton_c5_2xlarge_2,1398,27,1434
149,object_detection,triton_c5_2xlarge_2,1435,25,1469
134,speech_recognition,triton_c5_2xlarge_3,1292,179,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
152,image_classification,triton_c5_2xlarge_2,1489,41,1539
155,image_classification,triton_g4dn_xlarge_4,1523,7,1540
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_c5_2xlarge_2,1556,18,1584
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_1,1419,189,1617
108,speech_recognition,triton_t2_large_1,1042,568,1619
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
159,image_classification,triton_c5_2xlarge_2,1578,55,1643
114,speech_recognition,triton_t2_large_7,1072,563,1645
162,question_answering,triton_t2_large_1,1624,33,1667
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1670
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
153,speech_recognition,triton_c5_2xlarge_3,1493,178,1681
167,image_classification,triton_t2_large_7,1663,67,1739
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
170,image_classification,triton_c5_2xlarge_2,1694,37,1741
171,question_answering,triton_c5_2xlarge_3,1723,19,1752
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
175,question_answering,triton_c5_2xlarge_2,1757,12,1779
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
176,image_classification,triton_c5_2xlarge_3,1764,22,1795
179,image_classification,triton_c5_2xlarge_2,1778,25,1814
131,speech_recognition,triton_t2_large_8,1229,591,1829
174,image_classification,triton_t2_large_7,1753,66,1829
169,speech_recognition,triton_c5_2xlarge_1,1674,176,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
138,speech_recognition,triton_t2_large_3,1326,579,1915
182,image_classification,triton_t2_large_7,1854,66,1930
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
143,speech_recognition,triton_t2_large_6,1385,566,1960
191,question_answering,triton_t2_large_3,1957,33,2000
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
190,question_answering,triton_t2_large_6,1953,45,2008
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2054
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
195,image_classification,triton_t2_large_6,2002,78,2089
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
186,speech_recognition,triton_c5_2xlarge_3,1912,187,2108
204,image_classification,triton_g4dn_xlarge_3,2106,9,2125
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
205,speech_recognition,triton_g4dn_xlarge_4,2106,23,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2160
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_4,2143,12,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2223
220,question_answering,triton_g4dn_xlarge_4,2196,3,2231
221,image_classification,triton_g4dn_xlarge_3,2197,8,2236
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2248
168,speech_recognition,triton_t2_large_1,1671,568,2249
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2258
192,speech_recognition,triton_c5_2xlarge_2,1957,309,2277
226,image_classification,triton_c5_2xlarge_1,2244,26,2280
203,speech_recognition,triton_c5_2xlarge_3,2102,176,2288
227,image_classification,triton_c5_2xlarge_2,2280,24,2315
228,question_answering,triton_c5_2xlarge_3,2295,15,2320
229,object_detection,triton_g4dn_xlarge_3,2297,15,2321
230,image_classification,triton_g4dn_xlarge_4,2320,7,2339
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
233,question_answering,triton_c5_2xlarge_3,2345,12,2367
232,object_detection,triton_c5_2xlarge_2,2340,17,2367
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,13,2426
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_2,2433,17,2460
240,speech_recognition,triton_g4dn_xlarge_4,2432,24,2466
183,speech_recognition,triton_t2_large_8,1864,595,2470
244,question_answering,triton_g4dn_xlarge_3,2456,4,2470
245,object_detection,triton_g4dn_xlarge_4,2457,10,2476
243,object_detection,triton_c5_2xlarge_2,2454,16,2480
189,speech_recognition,triton_t2_large_7,1932,563,2505
248,object_detection,triton_g4dn_xlarge_3,2497,11,2518
246,question_answering,triton_t2_large_8,2461,51,2522
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
250,question_answering,triton_t2_large_7,2510,31,2552
236,speech_recognition,triton_c5_2xlarge_1,2378,176,2564
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_3,2408,176,2594
196,speech_recognition,triton_t2_large_3,2012,585,2607
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,10,2620
256,question_answering,triton_c5_2xlarge_3,2596,14,2620
255,image_classification,triton_c5_2xlarge_1,2589,23,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
254,object_detection,triton_t2_large_7,2589,30,2629
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
264,image_classification,triton_g4dn_xlarge_4,2626,7,2643
259,object_detection,triton_t2_large_3,2603,50,2663
202,speech_recognition,triton_t2_large_6,2100,558,2667
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
266,image_classification,triton_c5_2xlarge_1,2636,27,2674
268,image_classification,triton_g4dn_xlarge_4,2660,7,2678
265,object_detection,triton_t2_large_7,2636,34,2681
247,speech_recognition,triton_c5_2xlarge_2,2490,181,2682
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
269,question_answering,triton_t2_large_6,2663,40,2714
272,question_answering,triton_c5_2xlarge_2,2702,12,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
274,object_detection,triton_g4dn_xlarge_4,2714,10,2734
270,image_classification,triton_t2_large_3,2667,69,2746
275,question_answering,triton_t2_large_7,2733,37,2781
277,object_detection,triton_t2_large_3,2761,31,2802
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
279,question_answering,triton_c5_2xlarge_2,2787,12,2810
281,object_detection,triton_g4dn_xlarge_4,2792,9,2811
262,speech_recognition,triton_c5_2xlarge_3,2615,191,2816
223,speech_recognition,triton_t2_large_1,2211,572,2823
282,question_answering,triton_t2_large_7,2802,30,2842
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
283,image_classification,triton_t2_large_3,2803,68,2882
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_3,2940,10,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,174,2965
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_2,2823,176,3010
285,speech_recognition,triton_c5_2xlarge_3,2830,179,3020
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_c5_2xlarge_2,3035,21,3067
301,image_classification,triton_c5_2xlarge_3,3039,20,3069
302,question_answering,triton_g4dn_xlarge_3,3064,8,3082
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,21,3123
251,speech_recognition,triton_t2_large_8,2515,599,3124
295,speech_recognition,triton_c5_2xlarge_1,2958,173,3141
309,question_answering,triton_c5_2xlarge_1,3140,14,3165
310,object_detection,triton_c5_2xlarge_3,3146,16,3173
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_8,3126,72,3208
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
304,speech_recognition,triton_c5_2xlarge_2,3064,188,3263
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_c5_2xlarge_2,3287,16,3314
323,question_answering,triton_g4dn_xlarge_3,3303,9,3322
276,speech_recognition,triton_t2_large_6,2748,564,3323
324,object_detection,triton_g4dn_xlarge_4,3305,13,3328
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
314,speech_recognition,triton_c5_2xlarge_3,3185,181,3377
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
325,image_classification,triton_t2_large_6,3320,73,3404
288,speech_recognition,triton_t2_large_7,2846,561,3417
289,speech_recognition,triton_t2_large_1,2853,572,3435
334,question_answering,triton_t2_large_6,3426,30,3466
290,speech_recognition,triton_t2_large_3,2894,571,3476
335,object_detection,triton_t2_large_1,3439,30,3481
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3497
333,image_classification,triton_t2_large_7,3422,66,3499
342,image_classification,triton_g4dn_xlarge_3,3493,7,3511
326,speech_recognition,triton_c5_2xlarge_2,3322,180,3513
343,object_detection,triton_g4dn_xlarge_4,3499,9,3518
339,object_detection,triton_t2_large_6,3485,26,3522
341,object_detection,triton_t2_large_3,3492,33,3536
344,object_detection,triton_t2_large_7,3499,30,3539
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
345,question_answering,triton_t2_large_6,3515,40,3565
347,image_classification,triton_c5_2xlarge_2,3533,21,3565
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
346,question_answering,triton_t2_large_3,3530,37,3577
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
350,question_answering,triton_t2_large_7,3554,30,3594
321,speech_recognition,triton_c5_2xlarge_1,3281,304,3595
355,image_classification,triton_g4dn_xlarge_4,3578,7,3596
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
352,object_detection,triton_t2_large_3,3568,33,3612
336,speech_recognition,triton_c5_2xlarge_3,3447,179,3637
351,image_classification,triton_t2_large_6,3564,73,3647
362,object_detection,triton_g4dn_xlarge_4,3628,10,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3653
359,question_answering,triton_t2_large_3,3606,39,3656
360,image_classification,triton_c5_2xlarge_1,3622,23,3656
363,object_detection,triton_c5_2xlarge_3,3628,20,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
358,image_classification,triton_t2_large_7,3598,67,3676
366,object_detection,triton_t2_large_6,3655,25,3691
369,question_answering,triton_c5_2xlarge_3,3682,12,3705
368,image_classification,triton_c5_2xlarge_1,3677,22,3710
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
374,question_answering,triton_c5_2xlarge_1,3711,14,3736
376,object_detection,triton_g4dn_xlarge_3,3719,11,3741
367,image_classification,triton_t2_large_3,3666,68,3745
372,question_answering,triton_t2_large_7,3707,30,3747
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
375,image_classification,triton_c5_2xlarge_3,3718,23,3752
353,speech_recognition,triton_c5_2xlarge_2,3574,177,3762
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3770
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
317,speech_recognition,triton_t2_large_8,3211,613,3834
383,image_classification,triton_c5_2xlarge_1,3830,21,3861
384,object_detection,triton_c5_2xlarge_2,3834,16,3861
382,question_answering,triton_t2_large_3,3813,39,3863
385,object_detection,triton_c5_2xlarge_3,3854,17,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
387,image_classification,triton_g4dn_xlarge_4,3891,7,3909
391,question_answering,triton_c5_2xlarge_2,3930,14,3955
390,object_detection,triton_c5_2xlarge_1,3929,21,3962
388,object_detection,triton_t2_large_8,3919,34,3964
392,image_classification,triton_c5_2xlarge_3,3943,22,3975
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
389,image_classification,triton_t2_large_3,3928,75,4013
397,object_detection,triton_c5_2xlarge_2,4037,19,4067
398,object_detection,triton_c5_2xlarge_3,4038,18,4067
340,speech_recognition,triton_t2_large_1,3486,577,4073
395,image_classification,triton_t2_large_8,3991,77,4080
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_g4dn_xlarge_4,4070,7,4088
404,question_answering,triton_c5_2xlarge_2,4100,13,4124
402,question_answering,triton_t2_large_1,4084,31,4127
403,object_detection,triton_t2_large_3,4086,36,4133
405,image_classification,triton_c5_2xlarge_3,4109,21,4141
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
410,object_detection,triton_c5_2xlarge_2,4166,16,4193
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_c5_2xlarge_2,4221,17,4249
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
373,speech_recognition,triton_t2_large_6,3708,558,4277
418,object_detection,triton_c5_2xlarge_2,4276,16,4304
396,speech_recognition,triton_c5_2xlarge_1,3995,304,4310
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
381,speech_recognition,triton_t2_large_7,3781,561,4353
417,image_classification,triton_t2_large_6,4271,77,4358
421,question_answering,triton_c5_2xlarge_1,4338,12,4362
411,speech_recognition,triton_c5_2xlarge_3,4182,179,4372
422,object_detection,triton_c5_2xlarge_2,4366,16,4393
423,question_answering,triton_c5_2xlarge_3,4370,14,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
425,image_classification,triton_g4dn_xlarge_4,4421,7,4440
428,image_classification,triton_c5_2xlarge_1,4436,21,4469
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_3,4461,23,4495
427,image_classification,triton_t2_large_6,4429,72,4512
426,image_classification,triton_t2_large_7,4428,76,4515
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
436,question_answering,triton_c5_2xlarge_3,4517,19,4547
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
434,object_detection,triton_t2_large_6,4515,27,4553
440,object_detection,triton_c5_2xlarge_3,4542,17,4570
442,question_answering,triton_g4dn_xlarge_4,4557,4,4573
439,image_classification,triton_c5_2xlarge_1,4539,26,4576
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
444,object_detection,triton_c5_2xlarge_1,4595,16,4623
443,question_answering,triton_t2_large_6,4589,29,4630
446,object_detection,triton_g4dn_xlarge_3,4617,11,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
429,speech_recognition,triton_c5_2xlarge_2,4453,178,4643
445,question_answering,triton_c5_2xlarge_3,4614,19,4644
401,speech_recognition,triton_t2_large_8,4071,597,4678
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
450,image_classification,triton_c5_2xlarge_2,4661,21,4694
451,question_answering,triton_c5_2xlarge_3,4666,18,4695
448,question_answering,triton_t2_large_6,4659,36,4708
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
455,object_detection,triton_c5_2xlarge_2,4701,17,4729
454,object_detection,triton_t2_large_8,4691,27,4730
408,speech_recognition,triton_t2_large_1,4153,577,4741
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
456,image_classification,triton_c5_2xlarge_3,4721,21,4753
409,speech_recognition,triton_t2_large_3,4155,590,4756
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
459,object_detection,triton_t2_large_6,4744,29,4784
463,question_answering,triton_c5_2xlarge_2,4771,12,4795
460,question_answering,triton_t2_large_8,4756,37,4804
466,object_detection,triton_g4dn_xlarge_4,4786,9,4807
462,object_detection,triton_t2_large_3,4765,32,4808
464,object_detection,triton_c5_2xlarge_3,4775,24,4810
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
467,object_detection,triton_t2_large_6,4790,32,4833
461,image_classification,triton_t2_large_1,4758,69,4839
470,question_answering,triton_c5_2xlarge_2,4832,12,4856
471,image_classification,triton_c5_2xlarge_3,4833,23,4867
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_8,4806,74,4892
477,question_answering,triton_c5_2xlarge_2,4904,13,4928
479,image_classification,triton_g4dn_xlarge_3,4914,10,4936
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
478,image_classification,triton_c5_2xlarge_3,4914,21,4947
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4948
476,object_detection,triton_t2_large_1,4903,34,4949
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
475,image_classification,triton_t2_large_8,4884,70,4965
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4969
449,speech_recognition,triton_c5_2xlarge_1,4659,304,4976
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5015
488,image_classification,triton_c5_2xlarge_1,4982,24,5018
490,image_classification,triton_g4dn_xlarge_4,4999,8,5018
492,object_detection,triton_g4dn_xlarge_3,5016,11,5039
494,question_answering,triton_g4dn_xlarge_3,5018,3,5043
491,object_detection,triton_c5_2xlarge_1,5004,20,5046
487,image_classification,triton_t2_large_1,4961,75,5048
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5050
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
