task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,speech_recognition,triton_t2_large_8,1292,590,1892
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
185,object_detection,triton_t2_large_6,1908,25,1944
188,question_answering,triton_c5_2xlarge_2,1929,12,1953
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
193,object_detection,triton_c5_2xlarge_2,1986,17,2012
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_1,1493,573,2076
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2102
200,image_classification,triton_g4dn_xlarge_4,2088,7,2106
189,speech_recognition,triton_c5_2xlarge_3,1932,179,2120
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
201,object_detection,triton_t2_large_1,2089,34,2132
207,object_detection,triton_c5_2xlarge_3,2116,18,2143
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2147
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
210,question_answering,triton_g4dn_xlarge_4,2133,5,2168
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2170
209,question_answering,triton_t2_large_1,2126,41,2176
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
213,object_detection,triton_c5_2xlarge_3,2143,17,2180
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2195
196,speech_recognition,triton_c5_2xlarge_2,2012,176,2199
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
218,image_classification,triton_c5_2xlarge_3,2185,23,2218
221,image_classification,triton_c5_2xlarge_2,2197,26,2233
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_c5_2xlarge_2,2225,21,2255
168,speech_recognition,triton_t2_large_3,1671,582,2262
225,object_detection,triton_c5_2xlarge_3,2237,16,2262
226,image_classification,triton_g4dn_xlarge_3,2244,15,2270
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
229,object_detection,triton_c5_2xlarge_1,2297,16,2323
228,question_answering,triton_t2_large_3,2295,33,2338
230,image_classification,triton_c5_2xlarge_2,2320,20,2351
231,image_classification,triton_c5_2xlarge_3,2326,21,2357
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
235,question_answering,triton_c5_2xlarge_1,2365,12,2387
234,object_detection,triton_t2_large_3,2360,39,2409
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_7,1872,561,2442
241,object_detection,triton_c5_2xlarge_1,2433,16,2458
242,image_classification,triton_c5_2xlarge_3,2435,22,2467
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
245,object_detection,triton_t2_large_7,2457,26,2493
246,question_answering,triton_c5_2xlarge_1,2461,27,2498
186,speech_recognition,triton_t2_large_8,1912,592,2514
248,object_detection,triton_g4dn_xlarge_3,2497,12,2520
249,object_detection,triton_g4dn_xlarge_4,2505,9,2525
192,speech_recognition,triton_t2_large_6,1957,560,2527
250,question_answering,triton_t2_large_7,2510,30,2550
236,speech_recognition,triton_c5_2xlarge_2,2378,177,2565
252,image_classification,triton_c5_2xlarge_1,2552,21,2582
253,question_answering,triton_c5_2xlarge_2,2571,14,2595
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
258,question_answering,triton_c5_2xlarge_1,2601,19,2630
259,object_detection,triton_c5_2xlarge_2,2603,16,2630
260,image_classification,triton_g4dn_xlarge_3,2608,13,2631
256,question_answering,triton_t2_large_7,2596,30,2636
257,object_detection,triton_t2_large_6,2600,26,2637
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_1,2622,18,2650
265,object_detection,triton_g4dn_xlarge_4,2636,9,2656
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_3,2490,179,2678
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
268,image_classification,triton_c5_2xlarge_1,2660,21,2692
271,question_answering,triton_c5_2xlarge_3,2670,14,2694
266,image_classification,triton_t2_large_7,2636,70,2717
272,question_answering,triton_g4dn_xlarge_3,2702,3,2717
267,image_classification,triton_t2_large_6,2649,66,2725
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
274,object_detection,triton_t2_large_7,2714,31,2756
217,speech_recognition,triton_t2_large_1,2182,572,2764
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_c5_2xlarge_3,2761,16,2786
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
262,speech_recognition,triton_c5_2xlarge_2,2615,183,2818
281,object_detection,triton_t2_large_6,2792,26,2828
280,object_detection,triton_t2_large_7,2790,29,2829
283,image_classification,triton_c5_2xlarge_3,2803,21,2834
282,question_answering,triton_t2_large_1,2802,31,2843
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2853
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
287,object_detection,triton_t2_large_6,2841,32,2883
276,speech_recognition,triton_c5_2xlarge_1,2748,174,2932
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
293,object_detection,triton_t2_large_6,2940,33,2983
294,object_detection,triton_c5_2xlarge_1,2950,23,2983
296,question_answering,triton_g4dn_xlarge_4,2962,11,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_c5_2xlarge_1,2980,26,3017
240,speech_recognition,triton_t2_large_3,2432,585,3027
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
289,speech_recognition,triton_c5_2xlarge_2,2853,179,3043
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
297,image_classification,triton_t2_large_6,2966,68,3055
290,speech_recognition,triton_c5_2xlarge_3,2894,177,3082
302,question_answering,triton_c5_2xlarge_1,3064,18,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
303,image_classification,triton_c5_2xlarge_2,3064,22,3096
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
251,speech_recognition,triton_t2_large_8,2515,587,3112
301,image_classification,triton_t2_large_3,3039,73,3122
307,question_answering,triton_t2_large_8,3109,45,3164
309,question_answering,triton_c5_2xlarge_1,3140,18,3169
310,object_detection,triton_c5_2xlarge_2,3146,16,3173
306,image_classification,triton_t2_large_6,3096,67,3173
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_3,3126,72,3209
316,object_detection,triton_t2_large_3,3204,33,3248
319,speech_recognition,triton_g4dn_xlarge_3,3247,24,3282
318,question_answering,triton_c5_2xlarge_2,3246,24,3282
320,object_detection,triton_g4dn_xlarge_4,3261,17,3289
322,object_detection,triton_c5_2xlarge_2,3287,16,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
311,speech_recognition,triton_c5_2xlarge_3,3164,176,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
325,image_classification,triton_c5_2xlarge_2,3320,23,3353
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_c5_2xlarge_2,3350,18,3378
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_3,3356,23,3389
317,speech_recognition,triton_c5_2xlarge_1,3211,174,3396
286,speech_recognition,triton_t2_large_7,2836,566,3412
288,speech_recognition,triton_t2_large_1,2846,569,3426
335,object_detection,triton_c5_2xlarge_1,3439,17,3467
334,question_answering,triton_t2_large_1,3426,37,3474
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_7,3422,67,3500
337,object_detection,triton_c5_2xlarge_3,3474,16,3501
339,object_detection,triton_g4dn_xlarge_4,3485,17,3512
341,object_detection,triton_c5_2xlarge_1,3492,17,3519
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
342,image_classification,triton_c5_2xlarge_3,3493,30,3534
344,object_detection,triton_t2_large_7,3499,30,3540
345,question_answering,triton_c5_2xlarge_1,3515,18,3544
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_3,3530,14,3555
348,speech_recognition,triton_g4dn_xlarge_4,3540,20,3570
350,question_answering,triton_c5_2xlarge_1,3554,15,3580
349,question_answering,triton_t2_large_7,3544,31,3585
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
351,image_classification,triton_c5_2xlarge_3,3564,22,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,21,3605
357,question_answering,triton_c5_2xlarge_3,3588,14,3612
355,image_classification,triton_c5_2xlarge_1,3578,26,3615
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
354,question_answering,triton_t2_large_7,3578,30,3618
359,question_answering,triton_g4dn_xlarge_4,3606,4,3621
336,speech_recognition,triton_c5_2xlarge_2,3447,178,3635
364,question_answering,triton_g4dn_xlarge_3,3644,4,3659
363,object_detection,triton_c5_2xlarge_3,3628,23,3662
365,object_detection,triton_g4dn_xlarge_4,3645,11,3667
362,object_detection,triton_c5_2xlarge_2,3628,34,3673
366,object_detection,triton_c5_2xlarge_3,3655,15,3681
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
360,image_classification,triton_t2_large_7,3622,67,3700
369,question_answering,triton_c5_2xlarge_2,3682,19,3712
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
376,object_detection,triton_g4dn_xlarge_4,3719,11,3740
374,question_answering,triton_c5_2xlarge_2,3711,19,3741
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
314,speech_recognition,triton_t2_large_6,3185,559,3754
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
315,speech_recognition,triton_t2_large_8,3190,588,3789
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3813
382,question_answering,triton_t2_large_6,3813,29,3854
384,object_detection,triton_c5_2xlarge_1,3834,16,3860
321,speech_recognition,triton_t2_large_3,3281,577,3869
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
370,speech_recognition,triton_c5_2xlarge_3,3698,180,3890
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
383,image_classification,triton_t2_large_8,3830,69,3910
377,speech_recognition,triton_c5_2xlarge_2,3721,182,3924
391,question_answering,triton_c5_2xlarge_2,3930,15,3955
388,object_detection,triton_t2_large_8,3919,28,3958
390,object_detection,triton_c5_2xlarge_1,3929,18,3958
387,image_classification,triton_t2_large_6,3891,66,3968
392,image_classification,triton_c5_2xlarge_3,3943,22,3975
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
389,image_classification,triton_t2_large_3,3928,78,4016
398,object_detection,triton_c5_2xlarge_1,4038,16,4065
340,speech_recognition,triton_t2_large_1,3486,572,4068
395,image_classification,triton_t2_large_6,3991,72,4074
397,object_detection,triton_t2_large_3,4037,39,4086
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_3,4070,22,4103
403,object_detection,triton_t2_large_6,4086,26,4123
404,question_answering,triton_t2_large_1,4100,31,4143
406,object_detection,triton_c5_2xlarge_1,4141,15,4168
408,speech_recognition,triton_g4dn_xlarge_3,4153,22,4186
409,speech_recognition,triton_g4dn_xlarge_4,4155,20,4186
405,image_classification,triton_t2_large_3,4109,77,4197
412,question_answering,triton_c5_2xlarge_1,4185,13,4208
410,object_detection,triton_t2_large_6,4166,33,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
415,object_detection,triton_t2_large_6,4232,28,4271
373,speech_recognition,triton_t2_large_7,3708,564,4282
416,question_answering,triton_t2_large_3,4244,34,4289
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_3,4150,176,4336
420,object_detection,triton_t2_large_7,4322,30,4363
399,speech_recognition,triton_c5_2xlarge_2,4055,310,4375
421,question_answering,triton_t2_large_6,4338,38,4388
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
422,object_detection,triton_t2_large_3,4366,35,4412
424,object_detection,triton_c5_2xlarge_2,4415,20,4446
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,9,4449
425,image_classification,triton_c5_2xlarge_3,4421,22,4454
431,object_detection,triton_c5_2xlarge_1,4465,16,4492
430,object_detection,triton_t2_large_3,4461,29,4501
428,image_classification,triton_t2_large_7,4436,72,4518
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
438,question_answering,triton_c5_2xlarge_1,4538,13,4562
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
436,question_answering,triton_t2_large_7,4517,37,4566
442,question_answering,triton_c5_2xlarge_1,4557,12,4580
396,speech_recognition,triton_t2_large_8,3995,591,4597
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
441,object_detection,triton_t2_large_7,4556,39,4606
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
447,object_detection,triton_c5_2xlarge_1,4621,15,4647
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_8,4617,34,4663
448,question_answering,triton_g4dn_xlarge_3,4659,4,4673
449,speech_recognition,triton_g4dn_xlarge_4,4659,20,4690
432,speech_recognition,triton_c5_2xlarge_2,4497,182,4690
433,speech_recognition,triton_c5_2xlarge_3,4509,178,4698
452,image_classification,triton_c5_2xlarge_1,4671,26,4708
451,question_answering,triton_t2_large_8,4666,35,4713
454,object_detection,triton_c5_2xlarge_3,4691,18,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
453,image_classification,triton_c5_2xlarge_2,4689,22,4723
450,image_classification,triton_t2_large_7,4661,66,4739
456,image_classification,triton_g4dn_xlarge_4,4721,8,4741
411,speech_recognition,triton_t2_large_1,4182,569,4762
459,object_detection,triton_c5_2xlarge_1,4744,15,4771
463,question_answering,triton_g4dn_xlarge_4,4771,4,4786
460,question_answering,triton_c5_2xlarge_2,4756,19,4786
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
461,image_classification,triton_c5_2xlarge_3,4758,21,4791
466,object_detection,triton_c5_2xlarge_2,4786,20,4818
467,object_detection,triton_c5_2xlarge_3,4790,17,4819
458,image_classification,triton_t2_large_8,4733,75,4819
464,object_detection,triton_t2_large_1,4775,33,4819
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_t2_large_8,4832,35,4878
472,object_detection,triton_c5_2xlarge_2,4851,19,4882
473,question_answering,triton_c5_2xlarge_3,4862,12,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
471,image_classification,triton_t2_large_1,4833,78,4922
477,question_answering,triton_c5_2xlarge_2,4904,19,4934
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
476,object_detection,triton_t2_large_8,4903,32,4946
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4947
478,image_classification,triton_c5_2xlarge_3,4914,24,4949
482,question_answering,triton_c5_2xlarge_2,4927,18,4957
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4959
465,speech_recognition,triton_c5_2xlarge_1,4785,179,4975
484,image_classification,triton_c5_2xlarge_3,4934,21,4977
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
488,image_classification,triton_c5_2xlarge_1,4982,23,5016
429,speech_recognition,triton_t2_large_6,4453,560,5024
491,object_detection,triton_g4dn_xlarge_3,5004,9,5024
490,image_classification,triton_c5_2xlarge_3,4999,21,5032
492,object_detection,triton_g4dn_xlarge_4,5016,10,5037
494,question_answering,triton_c5_2xlarge_1,5018,15,5044
496,image_classification,triton_g4dn_xlarge_3,5027,8,5046
495,question_answering,triton_c5_2xlarge_3,5021,14,5047
