task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,117
2,question_answering,triton_t2_large_6,6,39,119
3,question_answering,triton_t2_large_8,21,44,138
7,question_answering,triton_c5_2xlarge_2,53,17,143
8,question_answering,triton_c5_2xlarge_3,59,21,153
10,image_classification,triton_g4dn_xlarge_4,67,14,154
9,object_detection,triton_g4dn_xlarge_3,67,13,154
6,object_detection,triton_c5_2xlarge_1,48,45,165
4,image_classification,triton_t2_large_1,31,76,181
12,question_answering,triton_t2_large_6,86,34,194
5,image_classification,triton_t2_large_3,44,84,201
14,object_detection,triton_c5_2xlarge_1,105,25,204
17,image_classification,triton_g4dn_xlarge_3,141,8,223
18,image_classification,triton_g4dn_xlarge_4,141,9,224
20,object_detection,triton_t2_large_1,150,34,257
23,image_classification,triton_g4dn_xlarge_3,191,7,272
22,question_answering,triton_c5_2xlarge_1,188,12,273
24,object_detection,triton_g4dn_xlarge_4,196,10,279
28,question_answering,triton_g4dn_xlarge_4,212,3,288
26,question_answering,triton_c5_2xlarge_1,207,12,293
19,image_classification,triton_t2_large_6,146,76,295
27,speech_recognition,triton_g4dn_xlarge_3,210,18,302
31,image_classification,triton_g4dn_xlarge_3,261,8,342
32,image_classification,triton_g4dn_xlarge_4,267,7,348
15,speech_recognition,triton_c5_2xlarge_2,106,183,362
16,speech_recognition,triton_c5_2xlarge_3,121,184,378
34,image_classification,triton_g4dn_xlarge_3,301,7,381
35,object_detection,triton_g4dn_xlarge_4,320,9,402
36,object_detection,triton_c5_2xlarge_3,361,21,456
37,object_detection,triton_g4dn_xlarge_3,389,10,472
38,image_classification,triton_g4dn_xlarge_4,390,8,472
40,image_classification,triton_g4dn_xlarge_3,399,7,479
39,object_detection,triton_c5_2xlarge_3,393,16,482
42,image_classification,triton_g4dn_xlarge_3,407,7,488
30,speech_recognition,triton_c5_2xlarge_1,245,176,494
41,speech_recognition,triton_g4dn_xlarge_4,406,26,505
45,image_classification,triton_g4dn_xlarge_3,422,14,510
43,image_classification,triton_c5_2xlarge_3,412,26,511
47,object_detection,triton_g4dn_xlarge_4,432,10,515
44,object_detection,triton_c5_2xlarge_1,413,30,527
46,object_detection,triton_g4dn_xlarge_3,426,9,529
48,object_detection,triton_c5_2xlarge_3,433,17,534
49,object_detection,triton_g4dn_xlarge_4,454,9,537
33,speech_recognition,triton_c5_2xlarge_2,298,176,548
50,question_answering,triton_c5_2xlarge_1,480,12,566
52,object_detection,triton_c5_2xlarge_3,482,17,573
