task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_2,53,17,79
8,question_answering,triton_c5_2xlarge_3,59,15,82
6,object_detection,triton_c5_2xlarge_1,48,30,86
9,object_detection,triton_g4dn_xlarge_3,67,15,91
10,image_classification,triton_g4dn_xlarge_4,67,15,91
12,question_answering,triton_t2_large_6,86,34,128
14,object_detection,triton_c5_2xlarge_1,105,16,129
4,image_classification,triton_t2_large_1,31,95,136
5,image_classification,triton_t2_large_3,44,84,136
17,image_classification,triton_g4dn_xlarge_3,141,9,159
18,image_classification,triton_g4dn_xlarge_4,141,10,160
20,object_detection,triton_t2_large_1,150,45,204
22,question_answering,triton_c5_2xlarge_1,188,12,208
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,11,216
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_6,146,71,226
26,question_answering,triton_c5_2xlarge_1,207,12,227
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_4,301,7,317
16,speech_recognition,triton_c5_2xlarge_3,121,189,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
35,object_detection,triton_c5_2xlarge_3,320,35,364
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_4,389,14,413
39,object_detection,triton_g4dn_xlarge_3,393,18,420
43,image_classification,triton_g4dn_xlarge_3,412,7,428
30,speech_recognition,triton_c5_2xlarge_1,245,177,431
15,speech_recognition,triton_c5_2xlarge_2,106,318,432
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
40,image_classification,triton_g4dn_xlarge_3,399,8,437
42,image_classification,triton_g4dn_xlarge_4,407,10,446
