task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_2,53,23,84
8,question_answering,triton_c5_2xlarge_3,59,16,84
6,object_detection,triton_c5_2xlarge_1,48,35,92
10,image_classification,triton_g4dn_xlarge_4,67,20,95
9,object_detection,triton_g4dn_xlarge_3,67,21,96
4,image_classification,triton_t2_large_1,31,80,120
12,question_answering,triton_t2_large_6,86,34,128
14,object_detection,triton_c5_2xlarge_1,105,16,129
5,image_classification,triton_t2_large_3,44,82,134
18,image_classification,triton_g4dn_xlarge_4,141,10,159
17,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_1,150,33,191
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_4,196,10,215
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_6,146,72,227
26,question_answering,triton_c5_2xlarge_1,207,12,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
15,speech_recognition,triton_c5_2xlarge_2,106,186,301
16,speech_recognition,triton_c5_2xlarge_3,121,185,315
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_c5_2xlarge_3,361,23,393
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,12,410
39,object_detection,triton_c5_2xlarge_3,393,18,420
42,image_classification,triton_g4dn_xlarge_4,407,8,424
30,speech_recognition,triton_c5_2xlarge_1,245,175,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_g4dn_xlarge_4,399,7,435
46,object_detection,triton_g4dn_xlarge_3,426,11,445
43,image_classification,triton_c5_2xlarge_3,412,26,447
47,object_detection,triton_g4dn_xlarge_4,432,10,450
45,image_classification,triton_c5_2xlarge_1,422,26,457
44,object_detection,triton_g4dn_xlarge_3,413,11,464
48,object_detection,triton_c5_2xlarge_3,433,18,470
49,object_detection,triton_g4dn_xlarge_4,454,9,472
33,speech_recognition,triton_c5_2xlarge_2,298,176,483
50,question_answering,triton_c5_2xlarge_1,480,12,501
52,object_detection,triton_c5_2xlarge_3,482,17,508
51,object_detection,triton_c5_2xlarge_2,481,20,510
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,16,540
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_3,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,638
66,object_detection,triton_c5_2xlarge_3,613,18,639
11,speech_recognition,triton_t2_large_7,72,566,646
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_3,650,17,676
55,speech_recognition,triton_c5_2xlarge_1,507,175,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
74,object_detection,triton_c5_2xlarge_3,671,17,697
56,speech_recognition,triton_c5_2xlarge_2,510,179,698
13,speech_recognition,triton_t2_large_8,87,606,701
76,object_detection,triton_g4dn_xlarge_4,688,10,706
75,speech_recognition,triton_g4dn_xlarge_3,678,19,707
77,object_detection,triton_c5_2xlarge_1,689,20,718
78,object_detection,triton_c5_2xlarge_2,692,19,719
79,question_answering,triton_c5_2xlarge_3,695,15,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
69,image_classification,triton_t2_large_7,650,69,728
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
21,speech_recognition,triton_t2_large_3,155,576,740
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_c5_2xlarge_2,730,22,761
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,10,788
25,speech_recognition,triton_t2_large_1,202,584,794
82,image_classification,triton_t2_large_8,718,71,797
29,speech_recognition,triton_t2_large_6,230,561,800
88,question_answering,triton_t2_large_7,779,30,818
89,object_detection,triton_t2_large_6,796,30,835
90,object_detection,triton_t2_large_8,808,27,844
91,object_detection,triton_t2_large_1,865,35,909
93,object_detection,triton_c5_2xlarge_1,896,15,920
94,question_answering,triton_c5_2xlarge_2,897,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,933
92,image_classification,triton_t2_large_3,866,79,954
85,speech_recognition,triton_c5_2xlarge_3,748,202,960
102,object_detection,triton_c5_2xlarge_1,965,19,993
98,question_answering,triton_t2_large_6,946,38,993
100,object_detection,triton_t2_large_1,957,35,1001
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_2,976,22,1007
97,image_classification,triton_t2_large_7,934,66,1010
104,image_classification,triton_c5_2xlarge_3,977,25,1011
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
99,image_classification,triton_t2_large_8,950,77,1036
101,image_classification,triton_t2_large_3,958,70,1037
107,object_detection,triton_t2_large_7,1016,26,1051
112,question_answering,triton_c5_2xlarge_1,1053,15,1078
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
113,object_detection,triton_c5_2xlarge_2,1061,19,1089
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
111,object_detection,triton_t2_large_3,1052,45,1108
118,object_detection,triton_c5_2xlarge_1,1093,15,1118
119,question_answering,triton_c5_2xlarge_2,1116,19,1144
120,image_classification,triton_g4dn_xlarge_3,1126,10,1145
110,image_classification,triton_t2_large_1,1052,83,1145
109,image_classification,triton_t2_large_8,1052,87,1149
121,image_classification,triton_g4dn_xlarge_4,1130,11,1150
117,image_classification,triton_t2_large_7,1089,74,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,19,1189
122,object_detection,triton_t2_large_8,1143,37,1189
123,image_classification,triton_t2_large_1,1150,70,1229
129,question_answering,triton_t2_large_7,1192,29,1231
124,image_classification,triton_t2_large_3,1151,74,1234
130,object_detection,triton_t2_large_8,1206,25,1241
114,speech_recognition,triton_c5_2xlarge_3,1072,186,1267
133,question_answering,triton_c5_2xlarge_2,1279,19,1308
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
132,image_classification,triton_t2_large_3,1240,69,1318
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1349
137,object_detection,triton_t2_large_7,1307,34,1350
139,question_answering,triton_t2_large_3,1343,31,1383
140,object_detection,triton_c5_2xlarge_1,1364,16,1390
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_1,1400,21,1430
145,question_answering,triton_t2_large_3,1398,34,1442
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1448
134,speech_recognition,triton_c5_2xlarge_3,1292,175,1476
144,image_classification,triton_t2_large_7,1398,72,1479
149,object_detection,triton_t2_large_3,1435,37,1481
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
141,speech_recognition,triton_c5_2xlarge_2,1365,179,1553
154,question_answering,triton_t2_large_7,1522,30,1561
