task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
639,image_classification,triton_g4dn_xlarge_3,0,10,203
372,question_answering,triton_g4dn_xlarge_4,0,5,205
748,question_answering,triton_g4dn_xlarge_4,0,5,210
220,question_answering,triton_g4dn_xlarge_4,0,5,215
691,question_answering,triton_g4dn_xlarge_4,0,4,219
540,speech_recognition,triton_g4dn_xlarge_3,0,21,224
413,question_answering,triton_g4dn_xlarge_3,0,5,229
77,object_detection,triton_g4dn_xlarge_4,0,12,231
78,object_detection,triton_g4dn_xlarge_4,0,11,242
79,question_answering,triton_g4dn_xlarge_4,0,6,247
930,speech_recognition,triton_g4dn_xlarge_3,0,25,253
471,image_classification,triton_g4dn_xlarge_4,0,11,258
80,speech_recognition,triton_g4dn_xlarge_3,0,22,276
469,speech_recognition,triton_g4dn_xlarge_4,0,22,280
113,object_detection,triton_g4dn_xlarge_3,0,11,287
403,object_detection,triton_g4dn_xlarge_4,0,11,291
114,speech_recognition,triton_g4dn_xlarge_3,0,23,310
353,speech_recognition,triton_g4dn_xlarge_4,0,21,312
296,question_answering,triton_g4dn_xlarge_4,0,5,317
231,image_classification,triton_g4dn_xlarge_3,0,10,321
792,question_answering,triton_g4dn_xlarge_4,0,5,322
119,question_answering,triton_g4dn_xlarge_3,0,5,326
263,question_answering,triton_g4dn_xlarge_4,0,5,327
568,question_answering,triton_g4dn_xlarge_3,0,6,331
702,image_classification,triton_g4dn_xlarge_4,0,11,338
6,object_detection,triton_g4dn_xlarge_3,0,12,343
97,image_classification,triton_g4dn_xlarge_3,0,9,352
611,speech_recognition,triton_g4dn_xlarge_4,0,20,358
952,object_detection,triton_g4dn_xlarge_3,0,10,362
506,question_answering,triton_g4dn_xlarge_4,0,6,364
199,speech_recognition,triton_c5_2xlarge_1,0,185,372
963,object_detection,triton_g4dn_xlarge_4,0,11,375
855,speech_recognition,triton_g4dn_xlarge_3,0,20,383
964,object_detection,triton_g4dn_xlarge_4,0,10,386
686,question_answering,triton_g4dn_xlarge_3,0,5,388
715,object_detection,triton_c5_2xlarge_1,0,24,396
904,object_detection,triton_g4dn_xlarge_4,0,16,402
258,question_answering,triton_g4dn_xlarge_4,0,5,407
808,question_answering,triton_c5_2xlarge_1,0,15,411
41,speech_recognition,triton_g4dn_xlarge_3,0,26,414
816,image_classification,triton_g4dn_xlarge_4,0,10,417
398,object_detection,triton_g4dn_xlarge_3,0,11,425
374,question_answering,triton_g4dn_xlarge_3,0,5,429
648,speech_recognition,triton_g4dn_xlarge_4,0,20,437
576,image_classification,triton_g4dn_xlarge_4,0,10,447
435,question_answering,triton_g4dn_xlarge_4,0,4,451
749,speech_recognition,triton_g4dn_xlarge_3,0,22,451
818,question_answering,triton_g4dn_xlarge_4,0,7,460
817,speech_recognition,triton_g4dn_xlarge_3,0,23,476
544,object_detection,triton_g4dn_xlarge_4,0,18,479
871,question_answering,triton_g4dn_xlarge_3,0,7,483
454,object_detection,triton_g4dn_xlarge_3,0,11,494
73,speech_recognition,triton_g4dn_xlarge_4,0,25,504
456,image_classification,triton_g4dn_xlarge_3,0,14,508
759,question_answering,triton_g4dn_xlarge_3,0,5,513
333,image_classification,triton_g4dn_xlarge_4,0,12,515
334,question_answering,triton_g4dn_xlarge_4,0,5,521
882,question_answering,triton_g4dn_xlarge_4,0,5,526
187,speech_recognition,triton_g4dn_xlarge_3,0,21,534
294,object_detection,triton_g4dn_xlarge_4,0,11,536
133,question_answering,triton_g4dn_xlarge_3,0,5,539
257,object_detection,triton_g4dn_xlarge_4,0,10,547
429,speech_recognition,triton_g4dn_xlarge_3,0,21,560
206,speech_recognition,triton_g4dn_xlarge_4,0,22,569
430,object_detection,triton_g4dn_xlarge_3,0,13,575
90,object_detection,triton_g4dn_xlarge_4,0,12,581
561,speech_recognition,triton_g4dn_xlarge_3,0,22,597
125,speech_recognition,triton_c5_2xlarge_1,0,188,599
131,speech_recognition,triton_g4dn_xlarge_4,0,23,604
120,image_classification,triton_g4dn_xlarge_4,0,9,613
510,speech_recognition,triton_g4dn_xlarge_3,0,22,618
543,question_answering,triton_g4dn_xlarge_3,0,5,625
627,image_classification,triton_c5_2xlarge_1,0,28,627
28,question_answering,triton_g4dn_xlarge_3,0,5,630
942,speech_recognition,triton_g4dn_xlarge_4,0,20,633
545,question_answering,triton_g4dn_xlarge_3,0,5,635
767,speech_recognition,triton_g4dn_xlarge_4,0,21,654
934,speech_recognition,triton_g4dn_xlarge_3,0,23,658
768,question_answering,triton_g4dn_xlarge_4,0,10,665
4,image_classification,triton_g4dn_xlarge_3,0,15,673
769,object_detection,triton_g4dn_xlarge_4,0,12,679
876,image_classification,triton_g4dn_xlarge_4,0,9,688
315,speech_recognition,triton_g4dn_xlarge_3,0,22,695
770,image_classification,triton_g4dn_xlarge_4,0,10,699
307,question_answering,triton_g4dn_xlarge_3,0,4,699
771,object_detection,triton_g4dn_xlarge_4,0,12,712
858,object_detection,triton_g4dn_xlarge_4,0,10,724
772,speech_recognition,triton_g4dn_xlarge_3,0,25,726
859,image_classification,triton_g4dn_xlarge_4,0,9,734
780,object_detection,triton_g4dn_xlarge_4,0,11,744
976,speech_recognition,triton_g4dn_xlarge_3,0,23,749
738,object_detection,triton_g4dn_xlarge_4,0,11,755
12,question_answering,triton_g4dn_xlarge_3,0,7,755
687,question_answering,triton_g4dn_xlarge_3,0,7,763
685,image_classification,triton_g4dn_xlarge_4,0,11,766
291,image_classification,triton_g4dn_xlarge_3,0,11,774
269,question_answering,triton_g4dn_xlarge_3,0,4,778
612,speech_recognition,triton_g4dn_xlarge_4,0,20,786
427,image_classification,triton_g4dn_xlarge_4,0,10,796
694,speech_recognition,triton_g4dn_xlarge_3,0,22,800
306,image_classification,triton_g4dn_xlarge_4,0,10,806
753,question_answering,triton_g4dn_xlarge_3,0,5,806
147,question_answering,triton_g4dn_xlarge_3,0,8,814
217,speech_recognition,triton_c5_2xlarge_1,0,187,814
146,image_classification,triton_g4dn_xlarge_4,0,15,821
14,object_detection,triton_g4dn_xlarge_3,0,11,826
31,image_classification,triton_g4dn_xlarge_3,0,9,835
801,question_answering,triton_g4dn_xlarge_3,0,4,839
508,speech_recognition,triton_g4dn_xlarge_4,0,21,842
448,question_answering,triton_g4dn_xlarge_4,0,5,846
802,question_answering,triton_g4dn_xlarge_4,0,5,851
262,speech_recognition,triton_g4dn_xlarge_3,0,20,860
339,object_detection,triton_g4dn_xlarge_4,0,11,863
298,question_answering,triton_g4dn_xlarge_4,0,6,869
783,image_classification,triton_g4dn_xlarge_4,0,10,878
67,speech_recognition,triton_g4dn_xlarge_3,0,27,886
621,object_detection,triton_g4dn_xlarge_4,0,15,893
932,question_answering,triton_g4dn_xlarge_4,0,5,899
533,object_detection,triton_g4dn_xlarge_4,0,11,910
511,speech_recognition,triton_g4dn_xlarge_3,0,22,910
431,object_detection,triton_g4dn_xlarge_3,0,11,921
495,question_answering,triton_g4dn_xlarge_3,0,4,925
940,question_answering,triton_g4dn_xlarge_3,0,5,930
432,speech_recognition,triton_g4dn_xlarge_4,0,23,933
308,image_classification,triton_g4dn_xlarge_3,0,10,940
567,object_detection,triton_g4dn_xlarge_4,0,11,945
569,question_answering,triton_g4dn_xlarge_4,0,4,948
144,image_classification,triton_g4dn_xlarge_3,0,10,951
973,object_detection,triton_g4dn_xlarge_4,0,10,960
76,object_detection,triton_g4dn_xlarge_3,0,11,962
974,image_classification,triton_g4dn_xlarge_4,0,10,970
106,object_detection,triton_g4dn_xlarge_3,0,10,972
891,speech_recognition,triton_g4dn_xlarge_4,0,20,991
65,speech_recognition,triton_g4dn_xlarge_3,0,20,992
751,question_answering,triton_g4dn_xlarge_4,0,4,994
13,speech_recognition,triton_c5_2xlarge_1,0,186,1002
117,image_classification,triton_g4dn_xlarge_4,0,10,1005
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1015
118,object_detection,triton_g4dn_xlarge_4,0,10,1017
45,image_classification,triton_g4dn_xlarge_3,0,10,1025
121,image_classification,triton_g4dn_xlarge_4,0,10,1027
747,image_classification,triton_c5_2xlarge_1,0,27,1028
975,object_detection,triton_g4dn_xlarge_3,0,10,1035
52,object_detection,triton_g4dn_xlarge_4,0,12,1038
875,object_detection,triton_g4dn_xlarge_3,0,16,1051
182,image_classification,triton_c5_2xlarge_1,0,24,1053
91,object_detection,triton_g4dn_xlarge_4,0,14,1053
241,object_detection,triton_g4dn_xlarge_3,0,12,1064
299,image_classification,triton_g4dn_xlarge_3,0,8,1072
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1075
310,object_detection,triton_g4dn_xlarge_4,0,10,1087
192,speech_recognition,triton_g4dn_xlarge_3,0,20,1093
311,speech_recognition,triton_g4dn_xlarge_4,0,20,1106
10,image_classification,triton_g4dn_xlarge_3,0,15,1108
364,question_answering,triton_g4dn_xlarge_3,0,5,1114
201,object_detection,triton_g4dn_xlarge_4,0,10,1116
937,object_detection,triton_g4dn_xlarge_3,0,11,1125
915,object_detection,triton_g4dn_xlarge_3,0,11,1136
138,speech_recognition,triton_g4dn_xlarge_4,0,22,1138
860,image_classification,triton_g4dn_xlarge_3,0,9,1145
115,object_detection,triton_g4dn_xlarge_4,0,11,1149
656,image_classification,triton_g4dn_xlarge_3,0,9,1154
60,object_detection,triton_g4dn_xlarge_4,0,10,1159
462,object_detection,triton_g4dn_xlarge_3,0,9,1163
989,image_classification,triton_g4dn_xlarge_4,0,8,1168
763,question_answering,triton_g4dn_xlarge_4,0,5,1172
365,object_detection,triton_g4dn_xlarge_3,0,12,1175
135,object_detection,triton_g4dn_xlarge_4,0,10,1182
355,image_classification,triton_g4dn_xlarge_3,0,9,1184
18,image_classification,triton_g4dn_xlarge_4,0,10,1192
167,image_classification,triton_g4dn_xlarge_3,0,9,1193
999,image_classification,triton_g4dn_xlarge_4,0,10,1202
19,image_classification,triton_g4dn_xlarge_3,0,10,1203
885,question_answering,triton_g4dn_xlarge_3,0,6,1210
757,image_classification,triton_g4dn_xlarge_4,0,10,1213
442,question_answering,triton_g4dn_xlarge_3,0,5,1215
680,speech_recognition,triton_g4dn_xlarge_4,0,20,1233
886,speech_recognition,triton_g4dn_xlarge_3,0,19,1234
285,speech_recognition,triton_c5_2xlarge_1,0,185,1238
525,question_answering,triton_g4dn_xlarge_4,0,6,1238
631,image_classification,triton_g4dn_xlarge_3,0,9,1243
47,object_detection,triton_g4dn_xlarge_4,0,11,1250
42,image_classification,triton_g4dn_xlarge_4,0,9,1258
48,object_detection,triton_c5_2xlarge_1,0,23,1261
437,speech_recognition,triton_g4dn_xlarge_3,0,24,1267
87,object_detection,triton_c5_2xlarge_1,0,17,1279
809,speech_recognition,triton_g4dn_xlarge_4,0,20,1279
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1290
632,speech_recognition,triton_g4dn_xlarge_4,0,21,1300
731,object_detection,triton_g4dn_xlarge_3,0,11,1302
581,question_answering,triton_g4dn_xlarge_4,0,4,1304
735,question_answering,triton_g4dn_xlarge_3,0,5,1307
225,object_detection,triton_g4dn_xlarge_3,0,11,1318
190,question_answering,triton_g4dn_xlarge_3,0,5,1323
887,speech_recognition,triton_g4dn_xlarge_4,0,21,1325
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1345
830,speech_recognition,triton_g4dn_xlarge_4,0,21,1346
799,question_answering,triton_g4dn_xlarge_4,0,4,1350
226,image_classification,triton_g4dn_xlarge_4,0,9,1361
228,question_answering,triton_g4dn_xlarge_4,0,6,1368
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1369
800,question_answering,triton_g4dn_xlarge_3,0,5,1374
303,image_classification,triton_g4dn_xlarge_3,0,9,1383
729,speech_recognition,triton_g4dn_xlarge_4,0,21,1389
229,object_detection,triton_g4dn_xlarge_3,0,15,1399
538,image_classification,triton_g4dn_xlarge_4,0,16,1405
472,object_detection,triton_g4dn_xlarge_3,0,10,1409
104,image_classification,triton_g4dn_xlarge_4,0,9,1414
945,question_answering,triton_g4dn_xlarge_4,0,4,1418
342,image_classification,triton_g4dn_xlarge_4,0,8,1427
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1430
393,object_detection,triton_g4dn_xlarge_3,0,10,1441
168,speech_recognition,triton_g4dn_xlarge_4,0,21,1449
320,object_detection,triton_g4dn_xlarge_3,0,10,1451
245,object_detection,triton_g4dn_xlarge_3,0,10,1461
633,speech_recognition,triton_c5_2xlarge_1,0,188,1467
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1471
180,question_answering,triton_g4dn_xlarge_4,0,5,1476
184,speech_recognition,triton_g4dn_xlarge_3,0,20,1481
438,question_answering,triton_g4dn_xlarge_4,0,6,1483
62,image_classification,triton_g4dn_xlarge_3,0,10,1491
170,image_classification,triton_g4dn_xlarge_4,0,11,1494
949,object_detection,triton_g4dn_xlarge_3,0,11,1502
721,question_answering,triton_c5_2xlarge_1,0,36,1503
874,question_answering,triton_g4dn_xlarge_3,0,4,1506
256,question_answering,triton_g4dn_xlarge_3,0,5,1514
158,speech_recognition,triton_g4dn_xlarge_4,0,22,1516
936,object_detection,triton_g4dn_xlarge_3,0,11,1525
108,speech_recognition,triton_g4dn_xlarge_4,0,22,1538
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1545
688,object_detection,triton_g4dn_xlarge_3,0,12,1557
215,speech_recognition,triton_g4dn_xlarge_4,0,23,1561
699,image_classification,triton_g4dn_xlarge_3,0,10,1567
110,image_classification,triton_g4dn_xlarge_4,0,10,1571
575,image_classification,triton_g4dn_xlarge_3,0,9,1576
406,object_detection,triton_g4dn_xlarge_3,0,10,1586
986,speech_recognition,triton_g4dn_xlarge_4,0,22,1592
327,object_detection,triton_g4dn_xlarge_3,0,16,1603
997,image_classification,triton_g4dn_xlarge_4,0,15,1608
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1623
348,speech_recognition,triton_g4dn_xlarge_4,0,20,1628
794,image_classification,triton_g4dn_xlarge_3,0,10,1632
349,question_answering,triton_g4dn_xlarge_4,0,5,1635
643,image_classification,triton_g4dn_xlarge_3,0,11,1643
624,question_answering,triton_g4dn_xlarge_3,0,4,1647
988,image_classification,triton_g4dn_xlarge_3,0,9,1658
865,speech_recognition,triton_g4dn_xlarge_4,0,27,1662
990,image_classification,triton_g4dn_xlarge_3,0,9,1669
991,image_classification,triton_g4dn_xlarge_3,0,9,1680
151,speech_recognition,triton_g4dn_xlarge_4,0,22,1684
27,speech_recognition,triton_c5_2xlarge_1,0,184,1688
992,image_classification,triton_g4dn_xlarge_3,0,9,1692
993,image_classification,triton_g4dn_xlarge_3,0,9,1702
553,question_answering,triton_c5_2xlarge_1,0,15,1702
148,speech_recognition,triton_g4dn_xlarge_4,0,23,1707
244,question_answering,triton_g4dn_xlarge_4,0,7,1713
995,image_classification,triton_g4dn_xlarge_3,0,11,1714
927,object_detection,triton_g4dn_xlarge_4,0,11,1724
996,image_classification,triton_g4dn_xlarge_3,0,10,1725
836,object_detection,triton_g4dn_xlarge_4,0,10,1734
994,image_classification,triton_c5_2xlarge_1,0,34,1738
785,image_classification,triton_g4dn_xlarge_4,0,10,1744
928,speech_recognition,triton_g4dn_xlarge_3,0,20,1746
700,image_classification,triton_g4dn_xlarge_4,0,10,1754
849,object_detection,triton_g4dn_xlarge_3,0,11,1757
610,question_answering,triton_g4dn_xlarge_4,0,4,1759
92,image_classification,triton_c5_2xlarge_1,0,23,1762
857,image_classification,triton_g4dn_xlarge_3,0,10,1767
17,image_classification,triton_g4dn_xlarge_4,0,9,1768
812,object_detection,triton_g4dn_xlarge_3,0,14,1781
864,object_detection,triton_g4dn_xlarge_4,0,13,1782
179,image_classification,triton_c5_2xlarge_1,0,22,1783
94,question_answering,triton_g4dn_xlarge_4,0,8,1789
93,object_detection,triton_g4dn_xlarge_3,0,11,1793
129,question_answering,triton_g4dn_xlarge_3,0,5,1797
726,image_classification,triton_g4dn_xlarge_4,0,10,1800
232,object_detection,triton_c5_2xlarge_1,0,19,1804
593,question_answering,triton_g4dn_xlarge_4,0,5,1805
395,image_classification,triton_g4dn_xlarge_3,0,9,1806
233,question_answering,triton_g4dn_xlarge_3,0,4,1812
230,image_classification,triton_g4dn_xlarge_4,0,9,1814
765,question_answering,triton_g4dn_xlarge_3,0,4,1815
178,question_answering,triton_g4dn_xlarge_3,0,5,1820
130,object_detection,triton_c5_2xlarge_1,0,19,1823
132,image_classification,triton_g4dn_xlarge_4,0,10,1824
659,question_answering,triton_c5_2xlarge_1,0,15,1838
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1840
851,speech_recognition,triton_g4dn_xlarge_4,0,20,1844
271,question_answering,triton_g4dn_xlarge_3,0,5,1846
674,question_answering,triton_g4dn_xlarge_4,0,4,1848
234,object_detection,triton_c5_2xlarge_1,0,16,1856
105,image_classification,triton_g4dn_xlarge_4,0,11,1859
880,speech_recognition,triton_g4dn_xlarge_3,0,21,1867
797,question_answering,triton_g4dn_xlarge_3,0,4,1871
235,question_answering,triton_g4dn_xlarge_3,0,4,1877
150,speech_recognition,triton_g4dn_xlarge_4,0,19,1878
827,image_classification,triton_g4dn_xlarge_4,0,9,1886
679,image_classification,triton_g4dn_xlarge_4,0,9,1896
463,question_answering,triton_g4dn_xlarge_4,0,5,1901
781,speech_recognition,triton_g4dn_xlarge_3,0,24,1901
929,question_answering,triton_g4dn_xlarge_4,0,6,1906
926,image_classification,triton_g4dn_xlarge_3,0,9,1909
829,object_detection,triton_g4dn_xlarge_3,0,10,1921
481,speech_recognition,triton_g4dn_xlarge_4,0,20,1927
394,question_answering,triton_g4dn_xlarge_4,0,4,1931
831,object_detection,triton_g4dn_xlarge_3,0,10,1932
832,question_answering,triton_g4dn_xlarge_3,0,4,1937
833,image_classification,triton_g4dn_xlarge_4,0,9,1942
338,image_classification,triton_g4dn_xlarge_3,0,10,1946
823,question_answering,triton_g4dn_xlarge_4,0,5,1947
69,image_classification,triton_g4dn_xlarge_3,0,10,1957
70,object_detection,triton_g4dn_xlarge_4,0,13,1959
1000,image_classification,triton_g4dn_xlarge_3,0,8,1965
845,object_detection,triton_g4dn_xlarge_3,0,11,1979
238,speech_recognition,triton_g4dn_xlarge_4,0,21,1980
902,image_classification,triton_g4dn_xlarge_3,0,8,1987
33,speech_recognition,triton_g4dn_xlarge_4,0,21,2002
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2009
34,image_classification,triton_g4dn_xlarge_4,0,10,2013
847,image_classification,triton_g4dn_xlarge_3,0,9,2021
35,object_detection,triton_g4dn_xlarge_4,0,12,2027
848,question_answering,triton_g4dn_xlarge_3,0,5,2027
242,image_classification,triton_g4dn_xlarge_3,0,10,2038
243,object_detection,triton_g4dn_xlarge_3,0,11,2049
240,speech_recognition,triton_g4dn_xlarge_4,0,22,2049
791,speech_recognition,triton_c5_2xlarge_1,0,195,2051
309,question_answering,triton_g4dn_xlarge_4,0,5,2055
312,speech_recognition,triton_g4dn_xlarge_3,0,21,2070
850,speech_recognition,triton_g4dn_xlarge_4,0,20,2075
197,question_answering,triton_g4dn_xlarge_3,0,6,2076
519,image_classification,triton_g4dn_xlarge_4,0,8,2083
622,image_classification,triton_g4dn_xlarge_3,0,9,2086
436,question_answering,triton_g4dn_xlarge_4,0,5,2090
555,speech_recognition,triton_g4dn_xlarge_3,0,22,2110
826,speech_recognition,triton_g4dn_xlarge_4,0,20,2110
706,question_answering,triton_g4dn_xlarge_3,0,5,2116
707,question_answering,triton_g4dn_xlarge_4,0,5,2116
439,image_classification,triton_g4dn_xlarge_3,0,10,2127
440,object_detection,triton_g4dn_xlarge_4,0,13,2130
556,question_answering,triton_g4dn_xlarge_4,0,6,2136
441,object_detection,triton_g4dn_xlarge_3,0,14,2142
66,object_detection,triton_g4dn_xlarge_4,0,19,2155
708,object_detection,triton_g4dn_xlarge_3,0,17,2162
709,object_detection,triton_g4dn_xlarge_4,0,10,2167
532,question_answering,triton_g4dn_xlarge_3,0,4,2167
711,speech_recognition,triton_g4dn_xlarge_4,0,19,2186
712,speech_recognition,triton_g4dn_xlarge_3,0,20,2187
713,image_classification,triton_g4dn_xlarge_4,0,8,2196
714,object_detection,triton_g4dn_xlarge_3,0,11,2200
716,question_answering,triton_g4dn_xlarge_4,0,5,2204
191,question_answering,triton_g4dn_xlarge_4,0,4,2208
746,question_answering,triton_g4dn_xlarge_3,0,7,2208
717,object_detection,triton_g4dn_xlarge_3,0,10,2220
722,object_detection,triton_g4dn_xlarge_3,0,10,2230
373,speech_recognition,triton_c5_2xlarge_1,0,180,2231
718,speech_recognition,triton_g4dn_xlarge_4,0,22,2232
750,question_answering,triton_g4dn_xlarge_4,0,5,2239
698,image_classification,triton_g4dn_xlarge_3,0,9,2239
745,object_detection,triton_c5_2xlarge_1,0,19,2251
491,object_detection,triton_g4dn_xlarge_3,0,11,2251
492,object_detection,triton_g4dn_xlarge_4,0,15,2254
494,question_answering,triton_g4dn_xlarge_3,0,4,2255
754,question_answering,triton_g4dn_xlarge_3,0,5,2261
513,image_classification,triton_g4dn_xlarge_3,0,10,2273
752,speech_recognition,triton_g4dn_xlarge_4,0,20,2276
514,image_classification,triton_g4dn_xlarge_3,0,9,2284
755,speech_recognition,triton_g4dn_xlarge_4,0,20,2297
515,speech_recognition,triton_g4dn_xlarge_3,0,21,2305
661,image_classification,triton_g4dn_xlarge_4,0,10,2307
390,object_detection,triton_g4dn_xlarge_3,0,11,2316
384,object_detection,triton_g4dn_xlarge_3,0,10,2326
552,speech_recognition,triton_g4dn_xlarge_4,0,21,2328
328,image_classification,triton_g4dn_xlarge_3,0,10,2336
484,image_classification,triton_g4dn_xlarge_4,0,9,2337
210,question_answering,triton_g4dn_xlarge_3,0,4,2341
623,question_answering,triton_g4dn_xlarge_3,0,3,2344
330,image_classification,triton_g4dn_xlarge_4,0,11,2348
207,object_detection,triton_g4dn_xlarge_4,0,11,2359
787,speech_recognition,triton_g4dn_xlarge_3,0,20,2365
103,image_classification,triton_g4dn_xlarge_4,0,9,2368
788,object_detection,triton_g4dn_xlarge_3,0,10,2377
917,image_classification,triton_g4dn_xlarge_4,0,10,2379
901,image_classification,triton_g4dn_xlarge_4,0,8,2387
789,speech_recognition,triton_g4dn_xlarge_3,0,21,2399
790,object_detection,triton_g4dn_xlarge_4,0,17,2406
793,speech_recognition,triton_g4dn_xlarge_3,0,22,2421
600,speech_recognition,triton_g4dn_xlarge_4,0,20,2426
842,question_answering,triton_g4dn_xlarge_3,0,5,2426
391,question_answering,triton_g4dn_xlarge_3,0,6,2432
493,speech_recognition,triton_c5_2xlarge_1,0,183,2434
389,image_classification,triton_g4dn_xlarge_4,0,11,2437
866,question_answering,triton_g4dn_xlarge_3,0,6,2439
347,image_classification,triton_g4dn_xlarge_4,0,9,2446
521,object_detection,triton_g4dn_xlarge_3,0,11,2450
88,question_answering,triton_g4dn_xlarge_4,0,5,2451
522,question_answering,triton_g4dn_xlarge_3,0,4,2454
946,image_classification,triton_c5_2xlarge_1,0,26,2460
867,object_detection,triton_g4dn_xlarge_3,0,10,2464
652,speech_recognition,triton_g4dn_xlarge_4,0,20,2471
523,object_detection,triton_c5_2xlarge_1,0,20,2481
524,object_detection,triton_g4dn_xlarge_4,0,11,2484
598,question_answering,triton_g4dn_xlarge_4,0,10,2494
804,speech_recognition,triton_g4dn_xlarge_3,0,30,2494
580,question_answering,triton_g4dn_xlarge_4,0,5,2499
579,image_classification,triton_g4dn_xlarge_3,0,8,2502
261,question_answering,triton_g4dn_xlarge_3,0,4,2506
260,image_classification,triton_c5_2xlarge_1,0,27,2508
967,object_detection,triton_g4dn_xlarge_4,0,10,2510
642,image_classification,triton_g4dn_xlarge_3,0,9,2515
868,question_answering,triton_c5_2xlarge_1,0,14,2524
900,speech_recognition,triton_g4dn_xlarge_4,0,20,2530
527,speech_recognition,triton_g4dn_xlarge_3,0,19,2534
869,object_detection,triton_g4dn_xlarge_4,0,10,2541
274,object_detection,triton_g4dn_xlarge_3,0,11,2545
870,question_answering,triton_g4dn_xlarge_4,0,5,2546
264,image_classification,triton_c5_2xlarge_1,0,26,2549
265,object_detection,triton_g4dn_xlarge_3,0,14,2559
507,question_answering,triton_g4dn_xlarge_3,0,4,2563
286,speech_recognition,triton_g4dn_xlarge_4,0,22,2568
664,image_classification,triton_c5_2xlarge_1,0,26,2576
903,speech_recognition,triton_g4dn_xlarge_3,0,26,2591
287,object_detection,triton_g4dn_xlarge_4,0,24,2591
972,object_detection,triton_c5_2xlarge_1,0,18,2595
423,question_answering,triton_g4dn_xlarge_4,0,7,2598
422,object_detection,triton_g4dn_xlarge_3,0,12,2604
24,object_detection,triton_g4dn_xlarge_4,0,11,2611
497,object_detection,triton_g4dn_xlarge_3,0,14,2618
68,image_classification,triton_g4dn_xlarge_4,0,9,2620
905,image_classification,triton_c5_2xlarge_1,0,27,2624
346,question_answering,triton_c5_2xlarge_1,0,16,2639
906,speech_recognition,triton_g4dn_xlarge_3,0,20,2639
25,speech_recognition,triton_g4dn_xlarge_4,0,23,2644
908,question_answering,triton_c5_2xlarge_1,0,15,2655
249,object_detection,triton_g4dn_xlarge_4,0,11,2657
907,speech_recognition,triton_g4dn_xlarge_3,0,21,2661
293,object_detection,triton_g4dn_xlarge_4,0,10,2666
910,image_classification,triton_g4dn_xlarge_3,0,9,2672
250,question_answering,triton_g4dn_xlarge_4,0,4,2672
912,question_answering,triton_g4dn_xlarge_3,0,4,2677
913,image_classification,triton_g4dn_xlarge_4,0,9,2682
894,question_answering,triton_g4dn_xlarge_4,0,3,2686
39,object_detection,triton_g4dn_xlarge_4,0,10,2696
26,question_answering,triton_g4dn_xlarge_4,0,4,2700
251,speech_recognition,triton_g4dn_xlarge_3,0,22,2701
325,image_classification,triton_g4dn_xlarge_3,0,9,2710
