task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,16,94
3,question_answering,triton_g4dn_xlarge_4,0,16,94
391,question_answering,triton_g4dn_xlarge_3,0,6,100
392,image_classification,triton_g4dn_xlarge_4,0,10,105
4,image_classification,triton_g4dn_xlarge_3,0,11,111
1,object_detection,triton_c5_2xlarge_1,0,39,117
406,object_detection,triton_g4dn_xlarge_4,0,14,119
918,object_detection,triton_g4dn_xlarge_3,0,15,126
524,object_detection,triton_g4dn_xlarge_4,0,12,131
413,question_answering,triton_c5_2xlarge_1,0,16,133
554,image_classification,triton_g4dn_xlarge_4,0,10,140
169,speech_recognition,triton_g4dn_xlarge_3,0,20,146
385,object_detection,triton_g4dn_xlarge_4,0,23,164
703,object_detection,triton_c5_2xlarge_1,0,31,164
896,image_classification,triton_g4dn_xlarge_3,0,18,164
445,question_answering,triton_g4dn_xlarge_4,0,7,171
447,object_detection,triton_g4dn_xlarge_3,0,13,178
446,object_detection,triton_c5_2xlarge_1,0,20,184
534,object_detection,triton_g4dn_xlarge_3,0,12,189
983,speech_recognition,triton_g4dn_xlarge_4,0,21,192
556,question_answering,triton_g4dn_xlarge_3,0,6,195
821,image_classification,triton_g4dn_xlarge_4,0,9,201
68,image_classification,triton_g4dn_xlarge_3,0,10,205
618,image_classification,triton_g4dn_xlarge_4,0,9,211
442,question_answering,triton_g4dn_xlarge_4,0,5,215
88,question_answering,triton_c5_2xlarge_1,0,33,217
948,speech_recognition,triton_g4dn_xlarge_3,0,21,226
884,speech_recognition,triton_g4dn_xlarge_4,0,20,235
966,object_detection,triton_c5_2xlarge_1,0,18,235
819,object_detection,triton_g4dn_xlarge_3,0,17,244
577,object_detection,triton_g4dn_xlarge_4,0,16,251
578,question_answering,triton_c5_2xlarge_1,0,16,251
908,question_answering,triton_g4dn_xlarge_4,0,7,258
340,speech_recognition,triton_g4dn_xlarge_3,0,21,265
909,question_answering,triton_c5_2xlarge_1,0,18,269
137,object_detection,triton_g4dn_xlarge_3,0,11,276
552,speech_recognition,triton_g4dn_xlarge_4,0,21,279
182,image_classification,triton_g4dn_xlarge_3,0,11,287
333,image_classification,triton_g4dn_xlarge_4,0,9,288
460,question_answering,triton_c5_2xlarge_1,0,20,289
138,speech_recognition,triton_g4dn_xlarge_3,0,20,307
280,object_detection,triton_c5_2xlarge_1,0,18,307
222,speech_recognition,triton_g4dn_xlarge_4,0,23,311
916,image_classification,triton_g4dn_xlarge_3,0,10,317
228,question_answering,triton_g4dn_xlarge_4,0,6,317
765,question_answering,triton_g4dn_xlarge_3,0,5,322
229,object_detection,triton_g4dn_xlarge_3,0,10,332
766,speech_recognition,triton_g4dn_xlarge_4,0,21,338
917,image_classification,triton_c5_2xlarge_1,0,34,342
161,image_classification,triton_g4dn_xlarge_3,0,10,343
699,image_classification,triton_g4dn_xlarge_4,0,10,349
40,image_classification,triton_g4dn_xlarge_3,0,11,354
514,image_classification,triton_g4dn_xlarge_4,0,9,358
963,object_detection,triton_c5_2xlarge_1,0,20,362
418,object_detection,triton_g4dn_xlarge_4,0,11,369
674,question_answering,triton_c5_2xlarge_1,0,17,378
41,speech_recognition,triton_g4dn_xlarge_3,0,24,378
405,image_classification,triton_g4dn_xlarge_4,0,15,384
270,image_classification,triton_g4dn_xlarge_3,0,10,389
794,image_classification,triton_g4dn_xlarge_4,0,9,393
269,question_answering,triton_c5_2xlarge_1,0,17,396
824,question_answering,triton_c5_2xlarge_1,0,14,409
189,speech_recognition,triton_g4dn_xlarge_3,0,23,412
