task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,25
3,question_answering,triton_g4dn_xlarge_4,0,15,25
369,question_answering,triton_g4dn_xlarge_4,0,7,31
368,image_classification,triton_g4dn_xlarge_3,0,11,36
4,image_classification,triton_g4dn_xlarge_4,0,11,43
427,image_classification,triton_g4dn_xlarge_3,0,9,45
197,question_answering,triton_g4dn_xlarge_3,0,5,50
5,image_classification,triton_g4dn_xlarge_4,0,10,53
1,object_detection,triton_c5_2xlarge_1,0,53,62
843,image_classification,triton_g4dn_xlarge_4,0,11,63
671,speech_recognition,triton_g4dn_xlarge_3,0,22,72
777,object_detection,triton_g4dn_xlarge_4,0,13,76
672,question_answering,triton_c5_2xlarge_1,0,15,77
576,image_classification,triton_g4dn_xlarge_3,0,11,83
923,speech_recognition,triton_g4dn_xlarge_4,0,20,96
673,image_classification,triton_g4dn_xlarge_4,0,8,105
510,speech_recognition,triton_g4dn_xlarge_3,0,23,107
470,question_answering,triton_g4dn_xlarge_4,0,4,109
993,image_classification,triton_c5_2xlarge_1,0,35,112
769,object_detection,triton_g4dn_xlarge_4,0,11,120
609,speech_recognition,triton_g4dn_xlarge_3,0,22,129
770,image_classification,triton_g4dn_xlarge_4,0,14,134
82,image_classification,triton_g4dn_xlarge_4,0,9,144
555,speech_recognition,triton_g4dn_xlarge_3,0,26,155
888,question_answering,triton_g4dn_xlarge_3,0,6,161
953,speech_recognition,triton_g4dn_xlarge_4,0,21,165
395,image_classification,triton_g4dn_xlarge_3,0,10,172
717,object_detection,triton_g4dn_xlarge_4,0,12,177
802,question_answering,triton_g4dn_xlarge_4,0,5,182
324,object_detection,triton_g4dn_xlarge_3,0,13,184
266,image_classification,triton_g4dn_xlarge_4,0,10,193
384,object_detection,triton_g4dn_xlarge_3,0,11,196
159,image_classification,triton_g4dn_xlarge_4,0,10,203
385,object_detection,triton_g4dn_xlarge_3,0,11,206
28,question_answering,triton_g4dn_xlarge_4,0,5,207
349,question_answering,triton_g4dn_xlarge_3,0,5,212
420,object_detection,triton_g4dn_xlarge_4,0,14,221
771,object_detection,triton_g4dn_xlarge_3,0,16,228
658,image_classification,triton_g4dn_xlarge_4,0,10,231
209,question_answering,triton_g4dn_xlarge_3,0,5,233
557,question_answering,triton_g4dn_xlarge_4,0,6,237
66,object_detection,triton_g4dn_xlarge_4,0,16,253
677,speech_recognition,triton_g4dn_xlarge_3,0,21,253
484,image_classification,triton_g4dn_xlarge_4,0,10,263
431,object_detection,triton_g4dn_xlarge_4,0,11,274
483,speech_recognition,triton_g4dn_xlarge_3,0,23,276
345,question_answering,triton_g4dn_xlarge_4,0,5,279
526,question_answering,triton_g4dn_xlarge_3,0,6,282
776,question_answering,triton_g4dn_xlarge_4,0,7,286
33,speech_recognition,triton_c5_2xlarge_1,0,182,294
6,object_detection,triton_g4dn_xlarge_3,0,20,302
310,object_detection,triton_g4dn_xlarge_4,0,16,302
709,object_detection,triton_g4dn_xlarge_3,0,19,320
96,object_detection,triton_c5_2xlarge_1,0,30,324
710,speech_recognition,triton_g4dn_xlarge_4,0,24,326
734,question_answering,triton_g4dn_xlarge_4,0,6,332
367,image_classification,triton_g4dn_xlarge_3,0,11,332
571,question_answering,triton_c5_2xlarge_1,0,16,339
337,object_detection,triton_g4dn_xlarge_4,0,12,343
391,question_answering,triton_g4dn_xlarge_4,0,4,348
336,speech_recognition,triton_g4dn_xlarge_3,0,21,352
50,question_answering,triton_c5_2xlarge_1,0,15,355
783,image_classification,triton_g4dn_xlarge_4,0,14,361
193,object_detection,triton_g4dn_xlarge_3,0,15,368
931,image_classification,triton_g4dn_xlarge_4,0,11,372
866,question_answering,triton_g4dn_xlarge_4,0,5,377
402,question_answering,triton_g4dn_xlarge_4,0,6,383
338,image_classification,triton_c5_2xlarge_1,0,35,390
795,question_answering,triton_g4dn_xlarge_4,0,7,390
500,speech_recognition,triton_g4dn_xlarge_3,0,23,391
451,question_answering,triton_g4dn_xlarge_4,0,6,396
932,question_answering,triton_g4dn_xlarge_4,0,5,401
536,object_detection,triton_g4dn_xlarge_3,0,12,404
452,image_classification,triton_g4dn_xlarge_4,0,9,411
608,object_detection,triton_g4dn_xlarge_3,0,11,415
450,image_classification,triton_c5_2xlarge_1,0,26,416
610,question_answering,triton_g4dn_xlarge_3,0,5,420
72,question_answering,triton_g4dn_xlarge_3,0,5,425
587,question_answering,triton_g4dn_xlarge_3,0,5,430
240,speech_recognition,triton_g4dn_xlarge_4,0,21,432
960,question_answering,triton_g4dn_xlarge_3,0,6,436
488,image_classification,triton_g4dn_xlarge_3,0,9,446
73,speech_recognition,triton_g4dn_xlarge_4,0,22,454
311,speech_recognition,triton_g4dn_xlarge_3,0,20,466
164,question_answering,triton_g4dn_xlarge_3,0,4,470
138,speech_recognition,triton_g4dn_xlarge_4,0,24,479
347,image_classification,triton_g4dn_xlarge_4,0,10,489
563,speech_recognition,triton_g4dn_xlarge_3,0,22,492
254,object_detection,triton_g4dn_xlarge_4,0,10,500
467,object_detection,triton_g4dn_xlarge_3,0,11,503
166,image_classification,triton_g4dn_xlarge_4,0,10,510
424,object_detection,triton_g4dn_xlarge_3,0,10,513
133,question_answering,triton_g4dn_xlarge_4,0,4,515
425,image_classification,triton_g4dn_xlarge_3,0,9,523
468,image_classification,triton_g4dn_xlarge_4,0,10,525
306,image_classification,triton_g4dn_xlarge_3,0,11,534
469,speech_recognition,triton_g4dn_xlarge_4,0,20,545
288,speech_recognition,triton_g4dn_xlarge_3,0,21,555
178,question_answering,triton_g4dn_xlarge_3,0,4,559
289,speech_recognition,triton_g4dn_xlarge_4,0,22,567
523,object_detection,triton_g4dn_xlarge_3,0,10,571
524,object_detection,triton_g4dn_xlarge_3,0,11,582
525,question_answering,triton_g4dn_xlarge_3,0,5,586
168,speech_recognition,triton_g4dn_xlarge_4,0,22,588
711,speech_recognition,triton_c5_2xlarge_1,0,181,597
124,image_classification,triton_g4dn_xlarge_4,0,10,598
976,speech_recognition,triton_g4dn_xlarge_3,0,21,607
49,object_detection,triton_g4dn_xlarge_4,0,10,608
947,question_answering,triton_g4dn_xlarge_3,0,4,611
229,object_detection,triton_g4dn_xlarge_3,0,16,627
979,speech_recognition,triton_g4dn_xlarge_4,0,22,630
690,image_classification,triton_g4dn_xlarge_3,0,10,637
955,image_classification,triton_g4dn_xlarge_4,0,9,639
630,speech_recognition,triton_g4dn_xlarge_3,0,20,657
793,speech_recognition,triton_g4dn_xlarge_4,0,25,665
514,image_classification,triton_g4dn_xlarge_3,0,13,670
101,image_classification,triton_g4dn_xlarge_4,0,11,676
644,object_detection,triton_g4dn_xlarge_3,0,10,682
40,image_classification,triton_g4dn_xlarge_4,0,9,684
645,object_detection,triton_g4dn_xlarge_3,0,10,692
840,object_detection,triton_g4dn_xlarge_4,0,17,701
362,object_detection,triton_g4dn_xlarge_4,0,11,712
565,speech_recognition,triton_g4dn_xlarge_3,0,27,719
946,image_classification,triton_g4dn_xlarge_3,0,9,728
317,speech_recognition,triton_g4dn_xlarge_4,0,19,731
885,question_answering,triton_g4dn_xlarge_3,0,6,734
374,question_answering,triton_g4dn_xlarge_3,0,5,739
85,speech_recognition,triton_g4dn_xlarge_4,0,21,752
886,speech_recognition,triton_g4dn_xlarge_3,0,21,760
45,image_classification,triton_g4dn_xlarge_4,0,9,762
909,question_answering,triton_g4dn_xlarge_4,0,6,768
889,object_detection,triton_g4dn_xlarge_3,0,11,772
977,speech_recognition,triton_c5_2xlarge_1,0,179,776
890,image_classification,triton_g4dn_xlarge_3,0,9,781
