task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
3,question_answering,triton_g4dn_xlarge_4,0,15,25
237,question_answering,triton_g4dn_xlarge_3,0,8,33
5,image_classification,triton_g4dn_xlarge_3,0,12,44
238,speech_recognition,triton_g4dn_xlarge_4,0,24,49
448,question_answering,triton_g4dn_xlarge_4,0,5,54
6,object_detection,triton_g4dn_xlarge_3,0,13,57
1,object_detection,triton_c5_2xlarge_1,0,56,64
96,object_detection,triton_g4dn_xlarge_3,0,12,69
884,speech_recognition,triton_g4dn_xlarge_4,0,21,75
97,image_classification,triton_g4dn_xlarge_3,0,10,79
687,question_answering,triton_g4dn_xlarge_4,0,5,80
98,question_answering,triton_g4dn_xlarge_4,0,6,87
20,object_detection,triton_g4dn_xlarge_3,0,12,91
688,object_detection,triton_g4dn_xlarge_4,0,12,99
38,image_classification,triton_g4dn_xlarge_3,0,10,101
876,image_classification,triton_g4dn_xlarge_3,0,9,111
738,object_detection,triton_g4dn_xlarge_4,0,12,111
765,question_answering,triton_g4dn_xlarge_4,0,5,115
766,speech_recognition,triton_g4dn_xlarge_3,0,20,131
153,speech_recognition,triton_g4dn_xlarge_4,0,20,136
585,image_classification,triton_g4dn_xlarge_3,0,12,142
921,image_classification,triton_g4dn_xlarge_4,0,10,145
828,object_detection,triton_g4dn_xlarge_4,0,10,156
566,speech_recognition,triton_g4dn_xlarge_3,0,22,164
785,image_classification,triton_g4dn_xlarge_4,0,10,166
575,image_classification,triton_g4dn_xlarge_3,0,10,175
671,speech_recognition,triton_g4dn_xlarge_4,0,21,187
617,question_answering,triton_g4dn_xlarge_4,0,5,192
535,speech_recognition,triton_g4dn_xlarge_3,0,25,199
972,object_detection,triton_g4dn_xlarge_4,0,12,204
719,image_classification,triton_g4dn_xlarge_3,0,11,210
39,object_detection,triton_g4dn_xlarge_4,0,12,216
639,image_classification,triton_g4dn_xlarge_3,0,10,221
108,speech_recognition,triton_g4dn_xlarge_4,0,20,236
565,speech_recognition,triton_g4dn_xlarge_3,0,23,244
991,image_classification,triton_g4dn_xlarge_4,0,12,248
728,speech_recognition,triton_c5_2xlarge_1,0,187,251
567,object_detection,triton_g4dn_xlarge_3,0,14,258
973,object_detection,triton_g4dn_xlarge_4,0,15,264
819,object_detection,triton_g4dn_xlarge_3,0,12,270
308,image_classification,triton_g4dn_xlarge_4,0,10,274
162,question_answering,triton_g4dn_xlarge_4,0,5,279
820,object_detection,triton_g4dn_xlarge_3,0,12,281
675,object_detection,triton_g4dn_xlarge_4,0,11,290
779,image_classification,triton_g4dn_xlarge_3,0,10,291
676,question_answering,triton_g4dn_xlarge_4,0,4,295
737,question_answering,triton_g4dn_xlarge_3,0,5,296
63,question_answering,triton_g4dn_xlarge_4,0,5,300
126,question_answering,triton_g4dn_xlarge_3,0,6,302
503,image_classification,triton_g4dn_xlarge_4,0,10,310
643,image_classification,triton_g4dn_xlarge_3,0,10,312
591,question_answering,triton_g4dn_xlarge_3,0,5,318
396,speech_recognition,triton_g4dn_xlarge_4,0,20,330
106,object_detection,triton_g4dn_xlarge_4,0,12,341
979,speech_recognition,triton_g4dn_xlarge_3,0,23,341
74,object_detection,triton_g4dn_xlarge_3,0,11,352
110,image_classification,triton_g4dn_xlarge_4,0,11,353
111,object_detection,triton_g4dn_xlarge_4,0,10,363
112,question_answering,triton_g4dn_xlarge_4,0,5,368
75,speech_recognition,triton_g4dn_xlarge_3,0,23,375
416,question_answering,triton_g4dn_xlarge_4,0,7,375
72,question_answering,triton_g4dn_xlarge_3,0,4,379
440,object_detection,triton_g4dn_xlarge_3,0,11,390
73,speech_recognition,triton_g4dn_xlarge_4,0,21,396
425,image_classification,triton_g4dn_xlarge_3,0,9,399
928,speech_recognition,triton_g4dn_xlarge_4,0,20,416
284,speech_recognition,triton_g4dn_xlarge_3,0,22,422
827,image_classification,triton_g4dn_xlarge_4,0,13,429
266,image_classification,triton_g4dn_xlarge_3,0,11,433
160,speech_recognition,triton_c5_2xlarge_1,0,187,438
938,speech_recognition,triton_g4dn_xlarge_4,0,21,450
321,speech_recognition,triton_g4dn_xlarge_3,0,21,454
857,image_classification,triton_g4dn_xlarge_4,0,9,459
829,object_detection,triton_c5_2xlarge_1,0,26,465
267,image_classification,triton_g4dn_xlarge_3,0,11,465
664,image_classification,triton_g4dn_xlarge_4,0,10,469
194,object_detection,triton_g4dn_xlarge_3,0,12,476
499,image_classification,triton_g4dn_xlarge_4,0,9,478
328,image_classification,triton_g4dn_xlarge_4,0,9,487
193,object_detection,triton_c5_2xlarge_1,0,24,489
188,question_answering,triton_g4dn_xlarge_4,0,4,491
217,speech_recognition,triton_g4dn_xlarge_3,0,22,499
439,image_classification,triton_g4dn_xlarge_4,0,9,500
256,question_answering,triton_g4dn_xlarge_3,0,4,503
329,object_detection,triton_g4dn_xlarge_4,0,11,511
324,object_detection,triton_c5_2xlarge_1,0,22,511
536,object_detection,triton_g4dn_xlarge_3,0,12,515
229,object_detection,triton_g4dn_xlarge_4,0,12,523
537,object_detection,triton_g4dn_xlarge_3,0,11,526
543,question_answering,triton_g4dn_xlarge_3,0,4,530
913,image_classification,triton_g4dn_xlarge_3,0,9,539
230,image_classification,triton_c5_2xlarge_1,0,32,542
288,speech_recognition,triton_g4dn_xlarge_4,0,19,542
4,image_classification,triton_g4dn_xlarge_4,0,11,553
7,question_answering,triton_c5_2xlarge_1,0,16,559
729,speech_recognition,triton_g4dn_xlarge_3,0,22,561
976,speech_recognition,triton_g4dn_xlarge_4,0,20,574
894,question_answering,triton_g4dn_xlarge_4,0,4,578
667,speech_recognition,triton_g4dn_xlarge_3,0,22,583
734,question_answering,triton_g4dn_xlarge_3,0,4,587
513,image_classification,triton_c5_2xlarge_1,0,28,587
331,object_detection,triton_g4dn_xlarge_4,0,12,590
147,question_answering,triton_g4dn_xlarge_3,0,6,593
146,image_classification,triton_c5_2xlarge_1,0,23,610
353,speech_recognition,triton_g4dn_xlarge_4,0,21,611
600,speech_recognition,triton_g4dn_xlarge_3,0,22,615
259,object_detection,triton_g4dn_xlarge_4,0,11,621
668,object_detection,triton_g4dn_xlarge_3,0,11,626
216,image_classification,triton_g4dn_xlarge_4,0,9,630
10,image_classification,triton_g4dn_xlarge_4,0,9,639
208,question_answering,triton_c5_2xlarge_1,0,32,641
654,speech_recognition,triton_g4dn_xlarge_3,0,22,648
798,object_detection,triton_g4dn_xlarge_4,0,15,654
100,object_detection,triton_g4dn_xlarge_4,0,11,666
958,object_detection,triton_c5_2xlarge_1,0,24,666
632,speech_recognition,triton_g4dn_xlarge_3,0,24,672
123,image_classification,triton_g4dn_xlarge_4,0,11,677
706,question_answering,triton_g4dn_xlarge_3,0,5,677
122,object_detection,triton_c5_2xlarge_1,0,20,686
185,object_detection,triton_g4dn_xlarge_3,0,11,689
184,speech_recognition,triton_g4dn_xlarge_4,0,19,697
955,image_classification,triton_g4dn_xlarge_4,0,9,706
186,speech_recognition,triton_g4dn_xlarge_3,0,22,711
910,image_classification,triton_c5_2xlarge_1,0,30,715
786,image_classification,triton_g4dn_xlarge_4,0,15,721
204,image_classification,triton_g4dn_xlarge_3,0,12,724
460,question_answering,triton_c5_2xlarge_1,0,16,732
149,object_detection,triton_g4dn_xlarge_4,0,12,734
326,speech_recognition,triton_g4dn_xlarge_3,0,22,748
150,speech_recognition,triton_g4dn_xlarge_4,0,21,755
461,image_classification,triton_g4dn_xlarge_3,0,10,759
996,image_classification,triton_c5_2xlarge_1,0,28,759
463,question_answering,triton_g4dn_xlarge_3,0,6,766
52,object_detection,triton_g4dn_xlarge_4,0,11,766
462,object_detection,triton_c5_2xlarge_1,0,18,777
29,speech_recognition,triton_g4dn_xlarge_4,0,20,786
30,speech_recognition,triton_g4dn_xlarge_3,0,22,788
883,question_answering,triton_g4dn_xlarge_4,0,5,791
71,question_answering,triton_g4dn_xlarge_3,0,4,793
466,object_detection,triton_g4dn_xlarge_3,0,10,803
370,speech_recognition,triton_g4dn_xlarge_4,0,22,813
430,object_detection,triton_g4dn_xlarge_3,0,10,813
350,question_answering,triton_g4dn_xlarge_4,0,7,820
351,image_classification,triton_g4dn_xlarge_3,0,12,825
69,image_classification,triton_g4dn_xlarge_4,0,11,831
427,image_classification,triton_g4dn_xlarge_3,0,14,840
966,object_detection,triton_g4dn_xlarge_4,0,18,849
593,question_answering,triton_g4dn_xlarge_4,0,6,855
756,object_detection,triton_g4dn_xlarge_3,0,15,855
154,question_answering,triton_g4dn_xlarge_4,0,5,860
152,image_classification,triton_g4dn_xlarge_3,0,9,864
604,object_detection,triton_g4dn_xlarge_4,0,11,870
13,speech_recognition,triton_g4dn_xlarge_3,0,20,884
493,speech_recognition,triton_g4dn_xlarge_4,0,20,890
816,image_classification,triton_g4dn_xlarge_3,0,15,900
418,object_detection,triton_g4dn_xlarge_4,0,18,908
335,object_detection,triton_g4dn_xlarge_3,0,13,912
338,image_classification,triton_g4dn_xlarge_3,0,9,921
825,speech_recognition,triton_g4dn_xlarge_4,0,22,929
159,image_classification,triton_g4dn_xlarge_3,0,10,931
750,question_answering,triton_g4dn_xlarge_4,0,6,936
939,object_detection,triton_g4dn_xlarge_3,0,13,945
376,object_detection,triton_g4dn_xlarge_4,0,15,950
200,image_classification,triton_g4dn_xlarge_3,0,9,953
53,speech_recognition,triton_c5_2xlarge_1,0,188,965
718,speech_recognition,triton_g4dn_xlarge_4,0,22,972
15,speech_recognition,triton_g4dn_xlarge_3,0,20,974
763,question_answering,triton_g4dn_xlarge_3,0,4,978
690,image_classification,triton_g4dn_xlarge_4,0,11,984
76,object_detection,triton_c5_2xlarge_1,0,19,984
212,image_classification,triton_g4dn_xlarge_3,0,10,990
579,image_classification,triton_g4dn_xlarge_4,0,9,993
522,question_answering,triton_g4dn_xlarge_4,0,6,1000
213,object_detection,triton_g4dn_xlarge_3,0,10,1000
580,question_answering,triton_c5_2xlarge_1,0,17,1001
115,object_detection,triton_g4dn_xlarge_4,0,11,1011
116,question_answering,triton_g4dn_xlarge_4,0,5,1016
114,speech_recognition,triton_g4dn_xlarge_3,0,23,1024
178,question_answering,triton_g4dn_xlarge_3,0,4,1027
487,image_classification,triton_g4dn_xlarge_4,0,13,1029
161,image_classification,triton_c5_2xlarge_1,0,32,1033
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1051
564,speech_recognition,triton_g4dn_xlarge_3,0,23,1051
163,object_detection,triton_c5_2xlarge_1,0,19,1053
574,question_answering,triton_g4dn_xlarge_4,0,7,1058
573,object_detection,triton_g4dn_xlarge_3,0,12,1062
268,image_classification,triton_g4dn_xlarge_4,0,9,1067
634,object_detection,triton_g4dn_xlarge_3,0,11,1073
741,object_detection,triton_c5_2xlarge_1,0,20,1073
981,image_classification,triton_g4dn_xlarge_4,0,10,1077
577,object_detection,triton_g4dn_xlarge_3,0,11,1085
890,image_classification,triton_g4dn_xlarge_4,0,9,1087
584,question_answering,triton_g4dn_xlarge_3,0,4,1089
576,image_classification,triton_c5_2xlarge_1,0,27,1100
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1108
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1109
823,question_answering,triton_g4dn_xlarge_3,0,4,1113
655,speech_recognition,triton_g4dn_xlarge_4,0,21,1128
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1135
164,question_answering,triton_g4dn_xlarge_3,0,6,1140
559,speech_recognition,triton_g4dn_xlarge_4,0,23,1151
670,object_detection,triton_g4dn_xlarge_3,0,11,1151
599,question_answering,triton_g4dn_xlarge_4,0,6,1157
77,object_detection,triton_g4dn_xlarge_4,0,11,1168
601,speech_recognition,triton_g4dn_xlarge_3,0,22,1173
989,image_classification,triton_g4dn_xlarge_4,0,10,1177
672,question_answering,triton_g4dn_xlarge_3,0,4,1179
935,question_answering,triton_g4dn_xlarge_4,0,6,1183
378,image_classification,triton_g4dn_xlarge_4,0,16,1199
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1201
57,object_detection,triton_g4dn_xlarge_3,0,12,1215
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1220
727,object_detection,triton_g4dn_xlarge_4,0,11,1231
247,speech_recognition,triton_g4dn_xlarge_3,0,22,1237
724,object_detection,triton_g4dn_xlarge_4,0,11,1242
665,question_answering,triton_g4dn_xlarge_4,0,6,1248
287,object_detection,triton_g4dn_xlarge_4,0,10,1260
286,speech_recognition,triton_g4dn_xlarge_3,0,26,1264
695,question_answering,triton_g4dn_xlarge_3,0,5,1269
157,object_detection,triton_g4dn_xlarge_3,0,9,1279
289,speech_recognition,triton_g4dn_xlarge_4,0,20,1280
16,speech_recognition,triton_c5_2xlarge_1,0,183,1283
177,question_answering,triton_g4dn_xlarge_4,0,6,1286
58,object_detection,triton_g4dn_xlarge_3,0,11,1290
59,question_answering,triton_g4dn_xlarge_3,0,4,1294
420,object_detection,triton_c5_2xlarge_1,0,18,1301
422,object_detection,triton_g4dn_xlarge_3,0,11,1304
696,speech_recognition,triton_g4dn_xlarge_4,0,21,1307
674,question_answering,triton_g4dn_xlarge_4,0,4,1312
66,object_detection,triton_c5_2xlarge_1,0,18,1318
379,speech_recognition,triton_g4dn_xlarge_3,0,21,1325
67,speech_recognition,triton_g4dn_xlarge_4,0,19,1331
327,object_detection,triton_g4dn_xlarge_3,0,12,1337
