task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
986,speech_recognition,triton_g4dn_xlarge_3,0,23,837
71,question_answering,triton_g4dn_xlarge_3,0,5,843
72,question_answering,triton_g4dn_xlarge_4,0,5,843
587,question_answering,triton_g4dn_xlarge_4,0,8,851
298,question_answering,triton_g4dn_xlarge_4,0,4,855
586,image_classification,triton_g4dn_xlarge_3,0,14,856
314,speech_recognition,triton_c5_2xlarge_1,0,177,871
732,speech_recognition,triton_g4dn_xlarge_4,0,19,874
793,speech_recognition,triton_g4dn_xlarge_3,0,21,878
463,question_answering,triton_g4dn_xlarge_4,0,4,879
821,image_classification,triton_g4dn_xlarge_4,0,9,888
794,image_classification,triton_g4dn_xlarge_3,0,10,888
795,question_answering,triton_g4dn_xlarge_3,0,4,894
796,question_answering,triton_g4dn_xlarge_4,0,4,894
92,image_classification,triton_c5_2xlarge_1,0,32,903
204,image_classification,triton_g4dn_xlarge_3,0,16,910
579,image_classification,triton_g4dn_xlarge_3,0,10,920
205,speech_recognition,triton_g4dn_xlarge_4,0,28,922
989,image_classification,triton_c5_2xlarge_1,0,25,927
593,question_answering,triton_g4dn_xlarge_4,0,7,929
418,object_detection,triton_g4dn_xlarge_3,0,12,931
273,object_detection,triton_g4dn_xlarge_4,0,10,940
163,object_detection,triton_c5_2xlarge_1,0,23,950
274,object_detection,triton_g4dn_xlarge_4,0,12,952
377,speech_recognition,triton_g4dn_xlarge_3,0,23,954
313,question_answering,triton_g4dn_xlarge_4,0,6,958
475,image_classification,triton_g4dn_xlarge_3,0,9,963
755,speech_recognition,triton_g4dn_xlarge_4,0,20,978
230,image_classification,triton_c5_2xlarge_1,0,28,978
378,image_classification,triton_g4dn_xlarge_3,0,16,981
660,image_classification,triton_g4dn_xlarge_4,0,10,988
835,image_classification,triton_g4dn_xlarge_3,0,10,990
576,image_classification,triton_g4dn_xlarge_4,0,9,997
382,question_answering,triton_g4dn_xlarge_4,0,4,1001
661,image_classification,triton_c5_2xlarge_1,0,25,1003
734,question_answering,triton_g4dn_xlarge_4,0,5,1006
733,speech_recognition,triton_g4dn_xlarge_3,0,20,1011
118,object_detection,triton_g4dn_xlarge_4,0,11,1016
932,question_answering,triton_c5_2xlarge_1,0,16,1019
49,object_detection,triton_g4dn_xlarge_4,0,10,1026
960,question_answering,triton_g4dn_xlarge_4,0,5,1031
682,speech_recognition,triton_g4dn_xlarge_3,0,23,1034
354,question_answering,triton_g4dn_xlarge_4,0,6,1036
689,question_answering,triton_g4dn_xlarge_3,0,4,1039
937,object_detection,triton_g4dn_xlarge_4,0,10,1047
780,object_detection,triton_g4dn_xlarge_4,0,10,1057
56,speech_recognition,triton_g4dn_xlarge_3,0,25,1064
727,object_detection,triton_g4dn_xlarge_4,0,10,1067
405,image_classification,triton_g4dn_xlarge_3,0,10,1074
690,image_classification,triton_g4dn_xlarge_4,0,9,1076
470,question_answering,triton_g4dn_xlarge_4,0,4,1080
333,image_classification,triton_g4dn_xlarge_3,0,10,1085
815,question_answering,triton_g4dn_xlarge_4,0,4,1085
244,question_answering,triton_g4dn_xlarge_3,0,5,1090
751,question_answering,triton_g4dn_xlarge_3,0,5,1095
245,object_detection,triton_g4dn_xlarge_4,0,12,1097
110,image_classification,triton_g4dn_xlarge_3,0,10,1104
268,image_classification,triton_g4dn_xlarge_4,0,9,1106
946,image_classification,triton_g4dn_xlarge_3,0,9,1113
111,object_detection,triton_g4dn_xlarge_4,0,10,1116
842,question_answering,triton_g4dn_xlarge_3,0,5,1119
256,question_answering,triton_g4dn_xlarge_3,0,5,1124
32,image_classification,triton_g4dn_xlarge_4,0,9,1125
901,image_classification,triton_g4dn_xlarge_4,0,8,1134
817,speech_recognition,triton_g4dn_xlarge_3,0,21,1145
721,question_answering,triton_g4dn_xlarge_3,0,4,1149
710,speech_recognition,triton_g4dn_xlarge_4,0,20,1154
421,question_answering,triton_g4dn_xlarge_4,0,4,1158
936,object_detection,triton_g4dn_xlarge_4,0,10,1170
67,speech_recognition,triton_g4dn_xlarge_3,0,23,1173
939,object_detection,triton_g4dn_xlarge_4,0,10,1181
68,image_classification,triton_g4dn_xlarge_3,0,10,1184
940,question_answering,triton_g4dn_xlarge_4,0,5,1187
448,question_answering,triton_g4dn_xlarge_4,0,4,1192
69,image_classification,triton_g4dn_xlarge_3,0,9,1193
941,question_answering,triton_g4dn_xlarge_3,0,4,1197
290,speech_recognition,triton_c5_2xlarge_1,0,189,1208
322,object_detection,triton_g4dn_xlarge_3,0,11,1208
302,question_answering,triton_g4dn_xlarge_3,0,6,1214
942,speech_recognition,triton_g4dn_xlarge_4,0,21,1214
870,question_answering,triton_g4dn_xlarge_4,0,4,1218
944,object_detection,triton_g4dn_xlarge_3,0,10,1225
871,question_answering,triton_g4dn_xlarge_3,0,4,1229
275,question_answering,triton_g4dn_xlarge_3,0,5,1234
301,image_classification,triton_c5_2xlarge_1,0,29,1237
251,speech_recognition,triton_g4dn_xlarge_4,0,21,1239
644,object_detection,triton_g4dn_xlarge_3,0,11,1244
943,question_answering,triton_c5_2xlarge_1,0,15,1252
95,speech_recognition,triton_g4dn_xlarge_4,0,20,1259
611,speech_recognition,triton_g4dn_xlarge_3,0,20,1264
991,image_classification,triton_g4dn_xlarge_4,0,10,1269
400,image_classification,triton_g4dn_xlarge_3,0,9,1273
992,image_classification,triton_g4dn_xlarge_4,0,9,1280
338,image_classification,triton_c5_2xlarge_1,0,27,1280
201,object_detection,triton_g4dn_xlarge_3,0,11,1284
181,question_answering,triton_g4dn_xlarge_3,0,4,1289
979,speech_recognition,triton_g4dn_xlarge_4,0,19,1299
696,speech_recognition,triton_g4dn_xlarge_3,0,21,1310
740,object_detection,triton_g4dn_xlarge_4,0,11,1312
670,object_detection,triton_g4dn_xlarge_3,0,11,1321
741,object_detection,triton_g4dn_xlarge_4,0,11,1322
742,image_classification,triton_g4dn_xlarge_4,0,9,1331
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1343
619,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
525,question_answering,triton_g4dn_xlarge_4,0,5,1357
680,speech_recognition,triton_g4dn_xlarge_3,0,22,1364
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1377
743,speech_recognition,triton_g4dn_xlarge_3,0,25,1392
767,speech_recognition,triton_g4dn_xlarge_4,0,20,1397
80,speech_recognition,triton_g4dn_xlarge_3,0,24,1416
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1420
777,object_detection,triton_g4dn_xlarge_4,0,10,1431
289,speech_recognition,triton_g4dn_xlarge_3,0,26,1442
778,object_detection,triton_g4dn_xlarge_4,0,11,1442
674,question_answering,triton_g4dn_xlarge_3,0,5,1447
81,question_answering,triton_g4dn_xlarge_3,0,6,1454
675,object_detection,triton_g4dn_xlarge_4,0,12,1454
980,speech_recognition,triton_c5_2xlarge_1,0,183,1463
779,image_classification,triton_g4dn_xlarge_4,0,11,1465
706,question_answering,triton_g4dn_xlarge_4,0,4,1469
781,speech_recognition,triton_g4dn_xlarge_3,0,24,1478
82,image_classification,triton_g4dn_xlarge_4,0,9,1479
83,question_answering,triton_g4dn_xlarge_4,0,5,1485
20,object_detection,triton_g4dn_xlarge_3,0,12,1490
519,image_classification,triton_c5_2xlarge_1,0,28,1490
490,image_classification,triton_g4dn_xlarge_4,0,11,1496
39,object_detection,triton_g4dn_xlarge_3,0,13,1503
427,image_classification,triton_g4dn_xlarge_4,0,8,1504
37,object_detection,triton_c5_2xlarge_1,0,22,1512
157,object_detection,triton_g4dn_xlarge_3,0,10,1514
165,image_classification,triton_g4dn_xlarge_4,0,10,1515
166,image_classification,triton_g4dn_xlarge_4,0,9,1525
158,speech_recognition,triton_g4dn_xlarge_3,0,21,1535
159,image_classification,triton_g4dn_xlarge_4,0,14,1539
63,question_answering,triton_g4dn_xlarge_3,0,4,1539
971,image_classification,triton_c5_2xlarge_1,0,30,1542
224,image_classification,triton_g4dn_xlarge_4,0,9,1548
225,object_detection,triton_g4dn_xlarge_3,0,12,1551
239,question_answering,triton_g4dn_xlarge_3,0,5,1557
167,image_classification,triton_g4dn_xlarge_4,0,11,1560
467,object_detection,triton_c5_2xlarge_1,0,19,1561
79,question_answering,triton_g4dn_xlarge_4,0,5,1564
725,image_classification,triton_g4dn_xlarge_3,0,10,1567
631,image_classification,triton_g4dn_xlarge_3,0,8,1575
545,question_answering,triton_g4dn_xlarge_3,0,5,1582
529,speech_recognition,triton_g4dn_xlarge_4,0,20,1584
226,image_classification,triton_c5_2xlarge_1,0,26,1587
227,image_classification,triton_g4dn_xlarge_3,0,10,1593
305,image_classification,triton_g4dn_xlarge_4,0,9,1594
211,question_answering,triton_g4dn_xlarge_3,0,4,1598
258,question_answering,triton_g4dn_xlarge_4,0,5,1599
499,image_classification,triton_g4dn_xlarge_3,0,8,1606
309,question_answering,triton_g4dn_xlarge_3,0,6,1613
546,question_answering,triton_c5_2xlarge_1,0,31,1619
547,speech_recognition,triton_g4dn_xlarge_4,0,22,1620
537,object_detection,triton_g4dn_xlarge_4,0,10,1631
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1633
498,object_detection,triton_g4dn_xlarge_4,0,11,1642
479,image_classification,triton_c5_2xlarge_1,0,26,1646
466,object_detection,triton_g4dn_xlarge_4,0,10,1652
729,speech_recognition,triton_g4dn_xlarge_3,0,21,1655
909,question_answering,triton_c5_2xlarge_1,0,14,1661
414,object_detection,triton_g4dn_xlarge_4,0,10,1663
346,question_answering,triton_g4dn_xlarge_4,0,4,1668
628,speech_recognition,triton_g4dn_xlarge_3,0,23,1678
910,image_classification,triton_g4dn_xlarge_4,0,9,1678
310,object_detection,triton_c5_2xlarge_1,0,19,1681
747,image_classification,triton_g4dn_xlarge_3,0,10,1688
749,speech_recognition,triton_g4dn_xlarge_4,0,22,1700
702,image_classification,triton_g4dn_xlarge_3,0,13,1701
845,object_detection,triton_g4dn_xlarge_3,0,10,1711
993,image_classification,triton_c5_2xlarge_1,0,34,1715
813,speech_recognition,triton_g4dn_xlarge_4,0,20,1720
724,object_detection,triton_g4dn_xlarge_4,0,12,1733
87,object_detection,triton_c5_2xlarge_1,0,20,1735
846,speech_recognition,triton_g4dn_xlarge_3,0,24,1735
888,question_answering,triton_g4dn_xlarge_3,0,7,1742
828,object_detection,triton_g4dn_xlarge_4,0,12,1745
848,question_answering,triton_g4dn_xlarge_4,0,4,1749
573,object_detection,triton_g4dn_xlarge_3,0,13,1755
717,object_detection,triton_g4dn_xlarge_3,0,14,1769
114,speech_recognition,triton_g4dn_xlarge_4,0,21,1771
126,question_answering,triton_g4dn_xlarge_4,0,5,1776
575,image_classification,triton_g4dn_xlarge_4,0,8,1785
930,speech_recognition,triton_g4dn_xlarge_3,0,24,1794
343,object_detection,triton_g4dn_xlarge_4,0,16,1801
182,image_classification,triton_g4dn_xlarge_3,0,9,1803
911,speech_recognition,triton_g4dn_xlarge_4,0,21,1822
153,speech_recognition,triton_g4dn_xlarge_3,0,25,1830
836,object_detection,triton_g4dn_xlarge_4,0,14,1836
430,object_detection,triton_g4dn_xlarge_3,0,11,1841
154,question_answering,triton_g4dn_xlarge_4,0,5,1841
434,object_detection,triton_g4dn_xlarge_4,0,11,1852
435,question_answering,triton_g4dn_xlarge_4,0,5,1857
433,speech_recognition,triton_g4dn_xlarge_3,0,20,1861
371,question_answering,triton_g4dn_xlarge_3,0,5,1868
966,object_detection,triton_g4dn_xlarge_4,0,12,1870
859,image_classification,triton_g4dn_xlarge_3,0,10,1878
985,image_classification,triton_g4dn_xlarge_4,0,9,1879
808,question_answering,triton_g4dn_xlarge_3,0,5,1883
906,speech_recognition,triton_g4dn_xlarge_4,0,21,1900
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1905
372,question_answering,triton_g4dn_xlarge_3,0,5,1912
804,speech_recognition,triton_g4dn_xlarge_4,0,20,1920
886,speech_recognition,triton_c5_2xlarge_1,0,188,1923
902,image_classification,triton_g4dn_xlarge_3,0,12,1923
521,object_detection,triton_g4dn_xlarge_4,0,10,1929
460,question_answering,triton_g4dn_xlarge_4,0,4,1934
877,image_classification,triton_g4dn_xlarge_3,0,11,1935
824,question_answering,triton_g4dn_xlarge_4,0,6,1940
950,object_detection,triton_g4dn_xlarge_3,0,10,1946
876,image_classification,triton_c5_2xlarge_1,0,29,1952
951,image_classification,triton_g4dn_xlarge_3,0,9,1956
373,speech_recognition,triton_g4dn_xlarge_4,0,20,1960
175,question_answering,triton_g4dn_xlarge_4,0,4,1966
952,object_detection,triton_g4dn_xlarge_3,0,10,1967
544,object_detection,triton_c5_2xlarge_1,0,18,1970
809,speech_recognition,triton_g4dn_xlarge_4,0,21,1986
953,speech_recognition,triton_g4dn_xlarge_3,0,21,1988
627,image_classification,triton_g4dn_xlarge_4,0,10,1996
865,speech_recognition,triton_g4dn_xlarge_3,0,22,2011
511,speech_recognition,triton_g4dn_xlarge_4,0,21,2017
977,speech_recognition,triton_g4dn_xlarge_3,0,24,2038
288,speech_recognition,triton_g4dn_xlarge_4,0,22,2040
253,question_answering,triton_g4dn_xlarge_4,0,5,2044
176,image_classification,triton_g4dn_xlarge_3,0,10,2048
981,image_classification,triton_g4dn_xlarge_4,0,9,2056
146,image_classification,triton_g4dn_xlarge_3,0,9,2058
982,image_classification,triton_g4dn_xlarge_4,0,9,2066
46,object_detection,triton_g4dn_xlarge_3,0,11,2069
48,object_detection,triton_g4dn_xlarge_3,0,10,2079
990,image_classification,triton_g4dn_xlarge_3,0,9,2089
983,speech_recognition,triton_g4dn_xlarge_4,0,20,2089
984,image_classification,triton_g4dn_xlarge_4,0,9,2099
987,image_classification,triton_g4dn_xlarge_3,0,13,2103
852,object_detection,triton_g4dn_xlarge_4,0,10,2109
119,question_answering,triton_g4dn_xlarge_3,0,6,2110
768,question_answering,triton_g4dn_xlarge_4,0,3,2113
858,object_detection,triton_g4dn_xlarge_3,0,10,2120
120,image_classification,triton_g4dn_xlarge_4,0,8,2123
773,image_classification,triton_g4dn_xlarge_3,0,10,2131
122,object_detection,triton_g4dn_xlarge_4,0,9,2135
123,image_classification,triton_g4dn_xlarge_4,0,8,2145
632,speech_recognition,triton_g4dn_xlarge_3,0,20,2151
124,image_classification,triton_g4dn_xlarge_4,0,9,2156
85,speech_recognition,triton_c5_2xlarge_1,0,186,2156
524,object_detection,triton_g4dn_xlarge_3,0,11,2162
416,question_answering,triton_g4dn_xlarge_3,0,5,2167
127,question_answering,triton_c5_2xlarge_1,0,16,2175
57,object_detection,triton_g4dn_xlarge_3,0,11,2178
125,speech_recognition,triton_g4dn_xlarge_4,0,20,2179
929,question_answering,triton_g4dn_xlarge_3,0,4,2182
128,question_answering,triton_g4dn_xlarge_4,0,5,2185
692,question_answering,triton_g4dn_xlarge_4,0,4,2189
319,speech_recognition,triton_g4dn_xlarge_3,0,20,2202
27,speech_recognition,triton_g4dn_xlarge_4,0,21,2210
17,image_classification,triton_g4dn_xlarge_4,0,9,2219
753,question_answering,triton_g4dn_xlarge_4,0,4,2223
138,speech_recognition,triton_g4dn_xlarge_3,0,21,2223
129,question_answering,triton_g4dn_xlarge_4,0,3,2226
132,image_classification,triton_g4dn_xlarge_3,0,10,2233
450,image_classification,triton_g4dn_xlarge_4,0,14,2242
91,object_detection,triton_g4dn_xlarge_3,0,15,2248
771,object_detection,triton_g4dn_xlarge_4,0,9,2252
451,question_answering,triton_g4dn_xlarge_3,0,4,2254
832,question_answering,triton_g4dn_xlarge_3,0,4,2258
651,speech_recognition,triton_g4dn_xlarge_4,0,19,2271
284,speech_recognition,triton_g4dn_xlarge_3,0,21,2279
453,image_classification,triton_g4dn_xlarge_4,0,8,2279
220,question_answering,triton_g4dn_xlarge_4,0,7,2286
214,image_classification,triton_g4dn_xlarge_3,0,18,2298
840,object_detection,triton_g4dn_xlarge_4,0,17,2305
841,image_classification,triton_g4dn_xlarge_3,0,10,2309
843,image_classification,triton_g4dn_xlarge_3,0,13,2323
480,speech_recognition,triton_g4dn_xlarge_4,0,20,2326
221,image_classification,triton_g4dn_xlarge_3,0,8,2331
459,object_detection,triton_g4dn_xlarge_4,0,11,2337
844,object_detection,triton_g4dn_xlarge_3,0,15,2348
342,image_classification,triton_g4dn_xlarge_4,0,14,2351
752,speech_recognition,triton_c5_2xlarge_1,0,180,2356
358,image_classification,triton_g4dn_xlarge_3,0,8,2356
116,question_answering,triton_g4dn_xlarge_3,0,4,2361
652,speech_recognition,triton_g4dn_xlarge_4,0,19,2371
115,object_detection,triton_c5_2xlarge_1,0,17,2373
653,speech_recognition,triton_g4dn_xlarge_3,0,19,2382
654,speech_recognition,triton_g4dn_xlarge_4,0,19,2393
656,image_classification,triton_g4dn_xlarge_3,0,11,2395
686,question_answering,triton_g4dn_xlarge_3,0,4,2399
117,image_classification,triton_g4dn_xlarge_3,0,9,2409
657,speech_recognition,triton_g4dn_xlarge_4,0,21,2416
130,object_detection,triton_g4dn_xlarge_3,0,10,2422
658,image_classification,triton_g4dn_xlarge_4,0,8,2424
291,image_classification,triton_g4dn_xlarge_4,0,8,2432
133,question_answering,triton_g4dn_xlarge_4,0,5,2438
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2443
687,question_answering,triton_g4dn_xlarge_4,0,5,2446
300,image_classification,triton_g4dn_xlarge_4,0,12,2459
134,speech_recognition,triton_g4dn_xlarge_3,0,20,2465
534,object_detection,triton_g4dn_xlarge_4,0,10,2470
404,question_answering,triton_g4dn_xlarge_4,0,4,2474
135,object_detection,triton_g4dn_xlarge_3,0,10,2477
881,question_answering,triton_g4dn_xlarge_4,0,4,2478
136,object_detection,triton_g4dn_xlarge_3,0,10,2487
137,object_detection,triton_g4dn_xlarge_3,0,9,2498
223,speech_recognition,triton_g4dn_xlarge_4,0,21,2499
139,question_answering,triton_g4dn_xlarge_3,0,4,2503
659,question_answering,triton_g4dn_xlarge_3,0,4,2507
149,object_detection,triton_g4dn_xlarge_4,0,9,2509
9,object_detection,triton_g4dn_xlarge_3,0,11,2518
142,object_detection,triton_g4dn_xlarge_4,0,10,2520
931,image_classification,triton_g4dn_xlarge_3,0,8,2526
688,object_detection,triton_g4dn_xlarge_3,0,10,2538
143,speech_recognition,triton_g4dn_xlarge_4,0,20,2541
691,question_answering,triton_g4dn_xlarge_3,0,4,2543
172,question_answering,triton_g4dn_xlarge_3,0,7,2550
144,image_classification,triton_g4dn_xlarge_4,0,10,2553
655,speech_recognition,triton_c5_2xlarge_1,0,184,2557
145,question_answering,triton_g4dn_xlarge_4,0,5,2557
770,image_classification,triton_g4dn_xlarge_3,0,9,2559
695,question_answering,triton_g4dn_xlarge_4,0,7,2568
618,image_classification,triton_g4dn_xlarge_4,0,9,2577
693,object_detection,triton_c5_2xlarge_1,0,20,2580
694,speech_recognition,triton_g4dn_xlarge_3,0,22,2582
293,object_detection,triton_g4dn_xlarge_4,0,10,2587
776,question_answering,triton_g4dn_xlarge_3,0,4,2588
200,image_classification,triton_g4dn_xlarge_4,0,8,2595
347,image_classification,triton_g4dn_xlarge_3,0,9,2597
662,image_classification,triton_c5_2xlarge_1,0,26,2606
173,object_detection,triton_g4dn_xlarge_3,0,11,2608
861,speech_recognition,triton_g4dn_xlarge_4,0,19,2614
895,question_answering,triton_c5_2xlarge_1,0,14,2621
697,image_classification,triton_g4dn_xlarge_4,0,9,2624
13,speech_recognition,triton_g4dn_xlarge_3,0,21,2628
699,image_classification,triton_g4dn_xlarge_4,0,8,2635
918,object_detection,triton_g4dn_xlarge_3,0,10,2639
700,image_classification,triton_g4dn_xlarge_4,0,9,2645
392,image_classification,triton_c5_2xlarge_1,0,26,2648
790,object_detection,triton_g4dn_xlarge_3,0,11,2650
731,object_detection,triton_c5_2xlarge_1,0,17,2665
701,speech_recognition,triton_g4dn_xlarge_4,0,20,2668
772,speech_recognition,triton_g4dn_xlarge_3,0,20,2670
704,object_detection,triton_g4dn_xlarge_4,0,10,2679
393,object_detection,triton_c5_2xlarge_1,0,21,2686
645,object_detection,triton_g4dn_xlarge_4,0,13,2692
758,speech_recognition,triton_g4dn_xlarge_3,0,22,2694
394,question_answering,triton_c5_2xlarge_1,0,15,2702
759,question_answering,triton_g4dn_xlarge_4,0,9,2702
853,image_classification,triton_g4dn_xlarge_3,0,15,2709
