task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
332,question_answering,triton_g4dn_xlarge_3,0,4,925
530,object_detection,triton_g4dn_xlarge_1,0,15,929
615,question_answering,triton_g4dn_xlarge_3,0,6,931
63,question_answering,triton_g4dn_xlarge_3,0,4,935
529,speech_recognition,triton_g4dn_xlarge_4,0,23,937
897,object_detection,triton_g4dn_xlarge_1,0,11,940
531,object_detection,triton_g4dn_xlarge_3,0,11,946
118,object_detection,triton_t2_large_4,0,41,949
921,image_classification,triton_g4dn_xlarge_1,0,9,949
17,image_classification,triton_t2_large_3,0,80,953
521,object_detection,triton_g4dn_xlarge_3,0,11,957
611,speech_recognition,triton_g4dn_xlarge_4,0,23,960
18,image_classification,triton_t2_large_1,0,83,967
704,object_detection,triton_g4dn_xlarge_1,0,18,967
468,image_classification,triton_g4dn_xlarge_3,0,10,967
669,image_classification,triton_g4dn_xlarge_4,0,14,973
267,image_classification,triton_g4dn_xlarge_3,0,10,978
15,speech_recognition,triton_t2_large_8,0,596,982
658,image_classification,triton_t2_large_5,0,78,982
143,speech_recognition,triton_c5_2xlarge_1,0,182,987
247,speech_recognition,triton_g4dn_xlarge_1,0,23,990
268,image_classification,triton_g4dn_xlarge_3,0,11,990
705,question_answering,triton_t2_large_4,0,49,998
791,speech_recognition,triton_g4dn_xlarge_4,0,25,998
269,question_answering,triton_g4dn_xlarge_3,0,8,998
28,question_answering,triton_t2_large_3,0,50,1003
270,image_classification,triton_g4dn_xlarge_1,0,15,1005
525,question_answering,triton_g4dn_xlarge_1,0,5,1010
37,object_detection,triton_g4dn_xlarge_3,0,14,1013
39,object_detection,triton_g4dn_xlarge_4,0,17,1017
35,object_detection,triton_c5_2xlarge_1,0,29,1017
40,image_classification,triton_g4dn_xlarge_1,0,13,1023
400,image_classification,triton_g4dn_xlarge_4,0,9,1026
694,speech_recognition,triton_c5_2xlarge_2,0,185,1032
36,object_detection,triton_t2_large_4,0,36,1035
158,speech_recognition,triton_g4dn_xlarge_3,0,22,1035
271,question_answering,triton_t2_large_3,0,35,1038
280,object_detection,triton_g4dn_xlarge_4,0,12,1038
977,speech_recognition,triton_g4dn_xlarge_1,0,21,1044
277,object_detection,triton_g4dn_xlarge_4,0,11,1049
796,question_answering,triton_g4dn_xlarge_1,0,5,1049
266,image_classification,triton_t2_large_1,0,81,1049
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1056
458,image_classification,triton_t2_large_5,0,76,1058
212,image_classification,triton_g4dn_xlarge_4,0,10,1059
213,object_detection,triton_g4dn_xlarge_1,0,12,1061
899,image_classification,triton_g4dn_xlarge_3,0,10,1066
182,image_classification,triton_g4dn_xlarge_4,0,9,1069
750,question_answering,triton_c5_2xlarge_2,0,37,1069
260,image_classification,triton_g4dn_xlarge_1,0,11,1072
261,question_answering,triton_g4dn_xlarge_1,0,4,1076
726,image_classification,triton_g4dn_xlarge_3,0,14,1080
984,image_classification,triton_g4dn_xlarge_4,0,15,1084
71,question_answering,triton_g4dn_xlarge_3,0,5,1087
346,question_answering,triton_g4dn_xlarge_4,0,6,1090
664,image_classification,triton_g4dn_xlarge_3,0,9,1096
890,image_classification,triton_g4dn_xlarge_4,0,9,1099
651,speech_recognition,triton_g4dn_xlarge_1,0,25,1101
211,question_answering,triton_t2_large_1,0,52,1101
985,image_classification,triton_c5_2xlarge_2,0,37,1106
476,object_detection,triton_g4dn_xlarge_3,0,12,1107
70,object_detection,triton_t2_large_5,0,52,1110
727,object_detection,triton_g4dn_xlarge_4,0,13,1112
759,question_answering,triton_g4dn_xlarge_4,0,9,1121
827,image_classification,triton_g4dn_xlarge_1,0,21,1121
454,object_detection,triton_g4dn_xlarge_3,0,23,1130
639,image_classification,triton_g4dn_xlarge_4,0,15,1137
638,object_detection,triton_g4dn_xlarge_1,0,19,1140
491,object_detection,triton_g4dn_xlarge_3,0,17,1147
932,question_answering,triton_g4dn_xlarge_3,0,6,1154
74,object_detection,triton_g4dn_xlarge_4,0,18,1155
384,object_detection,triton_g4dn_xlarge_1,0,19,1160
208,question_answering,triton_g4dn_xlarge_1,0,5,1165
647,object_detection,triton_g4dn_xlarge_4,0,10,1165
624,question_answering,triton_g4dn_xlarge_4,0,4,1169
612,speech_recognition,triton_g4dn_xlarge_3,0,19,1173
625,image_classification,triton_g4dn_xlarge_1,0,10,1175
828,object_detection,triton_t2_large_1,0,81,1182
331,object_detection,triton_g4dn_xlarge_3,0,18,1191
65,speech_recognition,triton_g4dn_xlarge_4,0,21,1191
429,speech_recognition,triton_g4dn_xlarge_1,0,21,1196
401,speech_recognition,triton_c5_2xlarge_1,0,183,1199
926,image_classification,triton_g4dn_xlarge_3,0,10,1201
927,object_detection,triton_g4dn_xlarge_4,0,14,1205
395,image_classification,triton_g4dn_xlarge_1,0,9,1205
181,question_answering,triton_g4dn_xlarge_1,0,5,1210
180,question_answering,triton_g4dn_xlarge_4,0,5,1210
692,question_answering,triton_g4dn_xlarge_4,0,4,1214
746,question_answering,triton_c5_2xlarge_1,0,14,1214
26,question_answering,triton_g4dn_xlarge_4,0,5,1219
928,speech_recognition,triton_g4dn_xlarge_3,0,21,1222
693,object_detection,triton_g4dn_xlarge_1,0,12,1222
499,image_classification,triton_g4dn_xlarge_4,0,9,1228
722,object_detection,triton_g4dn_xlarge_1,0,11,1233
723,image_classification,triton_g4dn_xlarge_3,0,11,1233
724,object_detection,triton_g4dn_xlarge_1,0,10,1242
288,speech_recognition,triton_g4dn_xlarge_4,0,19,1248
504,speech_recognition,triton_t2_large_6,0,570,1251
685,image_classification,triton_g4dn_xlarge_1,0,11,1253
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1255
159,image_classification,triton_g4dn_xlarge_4,0,10,1257
991,image_classification,triton_g4dn_xlarge_4,0,9,1267
551,speech_recognition,triton_g4dn_xlarge_1,0,20,1273
733,speech_recognition,triton_g4dn_xlarge_3,0,24,1279
216,image_classification,triton_t2_large_1,0,96,1279
836,object_detection,triton_g4dn_xlarge_4,0,12,1279
426,image_classification,triton_g4dn_xlarge_1,0,11,1285
816,image_classification,triton_g4dn_xlarge_3,0,14,1293
357,question_answering,triton_t2_large_6,0,43,1294
467,object_detection,triton_g4dn_xlarge_1,0,11,1297
817,speech_recognition,triton_g4dn_xlarge_4,0,26,1304
132,image_classification,triton_g4dn_xlarge_4,0,8,1313
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1315
449,speech_recognition,triton_g4dn_xlarge_1,0,21,1318
133,question_answering,triton_g4dn_xlarge_3,0,4,1320
443,question_answering,triton_g4dn_xlarge_1,0,5,1323
849,object_detection,triton_g4dn_xlarge_4,0,11,1323
815,question_answering,triton_t2_large_1,0,50,1329
790,object_detection,triton_g4dn_xlarge_1,0,11,1335
792,question_answering,triton_g4dn_xlarge_1,0,4,1339
540,speech_recognition,triton_g4dn_xlarge_3,0,22,1341
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1344
569,question_answering,triton_g4dn_xlarge_3,0,5,1348
687,question_answering,triton_g4dn_xlarge_4,0,6,1351
362,object_detection,triton_g4dn_xlarge_1,0,12,1351
303,image_classification,triton_g4dn_xlarge_4,0,13,1364
66,object_detection,triton_g4dn_xlarge_3,0,18,1366
488,image_classification,triton_g4dn_xlarge_4,0,14,1378
304,speech_recognition,triton_g4dn_xlarge_1,0,27,1378
688,object_detection,triton_g4dn_xlarge_3,0,19,1385
742,image_classification,triton_g4dn_xlarge_1,0,11,1389
740,object_detection,triton_g4dn_xlarge_4,0,11,1389
25,speech_recognition,triton_c5_2xlarge_1,0,181,1395
763,question_answering,triton_g4dn_xlarge_1,0,6,1396
431,object_detection,triton_g4dn_xlarge_3,0,12,1397
762,image_classification,triton_g4dn_xlarge_4,0,10,1400
764,object_detection,triton_g4dn_xlarge_4,0,10,1411
439,image_classification,triton_t2_large_1,0,83,1412
765,question_answering,triton_g4dn_xlarge_4,0,6,1418
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1419
486,speech_recognition,triton_g4dn_xlarge_1,0,23,1419
306,image_classification,triton_c5_2xlarge_1,0,28,1423
487,image_classification,triton_g4dn_xlarge_1,0,11,1430
311,speech_recognition,triton_g4dn_xlarge_4,0,20,1437
490,image_classification,triton_g4dn_xlarge_1,0,9,1439
377,speech_recognition,triton_c5_2xlarge_2,0,332,1439
489,speech_recognition,triton_g4dn_xlarge_3,0,24,1444
19,image_classification,triton_g4dn_xlarge_4,0,8,1445
629,question_answering,triton_g4dn_xlarge_3,0,5,1448
887,speech_recognition,triton_t2_large_7,0,561,1455
822,image_classification,triton_g4dn_xlarge_4,0,9,1456
24,object_detection,triton_g4dn_xlarge_3,0,11,1460
823,question_answering,triton_g4dn_xlarge_4,0,4,1462
95,speech_recognition,triton_g4dn_xlarge_1,0,23,1462
209,question_answering,triton_g4dn_xlarge_1,0,7,1470
52,object_detection,triton_g4dn_xlarge_3,0,11,1470
100,object_detection,triton_c5_2xlarge_2,0,31,1470
207,object_detection,triton_g4dn_xlarge_4,0,12,1475
57,object_detection,triton_g4dn_xlarge_1,0,11,1482
274,object_detection,triton_g4dn_xlarge_4,0,10,1485
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1491
210,question_answering,triton_g4dn_xlarge_4,0,6,1491
78,object_detection,triton_g4dn_xlarge_1,0,11,1494
821,image_classification,triton_t2_large_1,0,89,1502
672,question_answering,triton_t2_large_7,0,48,1503
779,image_classification,triton_g4dn_xlarge_3,0,17,1507
91,object_detection,triton_g4dn_xlarge_1,0,15,1509
782,speech_recognition,triton_g4dn_xlarge_4,0,24,1515
378,image_classification,triton_g4dn_xlarge_1,0,11,1522
376,object_detection,triton_g4dn_xlarge_3,0,12,1522
498,object_detection,triton_g4dn_xlarge_1,0,11,1533
868,question_answering,triton_t2_large_7,0,30,1533
837,speech_recognition,triton_g4dn_xlarge_4,0,22,1537
501,image_classification,triton_g4dn_xlarge_1,0,8,1541
500,speech_recognition,triton_g4dn_xlarge_3,0,22,1544
871,question_answering,triton_t2_large_1,0,44,1546
382,question_answering,triton_g4dn_xlarge_1,0,5,1548
840,object_detection,triton_g4dn_xlarge_4,0,11,1548
842,question_answering,triton_g4dn_xlarge_1,0,9,1557
841,image_classification,triton_g4dn_xlarge_4,0,15,1563
510,speech_recognition,triton_g4dn_xlarge_3,0,19,1563
760,image_classification,triton_g4dn_xlarge_1,0,9,1566
457,speech_recognition,triton_t2_large_8,0,593,1574
509,object_detection,triton_t2_large_7,0,41,1574
383,image_classification,triton_g4dn_xlarge_3,0,10,1575
516,image_classification,triton_g4dn_xlarge_1,0,15,1582
385,object_detection,triton_g4dn_xlarge_4,0,18,1584
716,question_answering,triton_t2_large_1,0,37,1584
127,question_answering,triton_g4dn_xlarge_4,0,4,1588
386,speech_recognition,triton_g4dn_xlarge_3,0,24,1601
766,speech_recognition,triton_c5_2xlarge_1,0,180,1603
965,speech_recognition,triton_g4dn_xlarge_1,0,21,1603
593,question_answering,triton_g4dn_xlarge_3,0,5,1606
979,speech_recognition,triton_t2_large_4,0,573,1608
535,speech_recognition,triton_g4dn_xlarge_4,0,20,1610
783,image_classification,triton_g4dn_xlarge_1,0,9,1611
278,speech_recognition,triton_t2_large_3,0,579,1617
374,question_answering,triton_t2_large_7,0,44,1618
179,image_classification,triton_g4dn_xlarge_3,0,12,1618
784,question_answering,triton_c5_2xlarge_1,0,18,1621
126,question_answering,triton_t2_large_1,0,37,1621
594,image_classification,triton_g4dn_xlarge_1,0,21,1633
536,object_detection,triton_g4dn_xlarge_4,0,24,1635
241,object_detection,triton_g4dn_xlarge_3,0,23,1641
537,object_detection,triton_g4dn_xlarge_1,0,15,1650
388,object_detection,triton_c5_2xlarge_1,0,33,1654
355,image_classification,triton_g4dn_xlarge_3,0,12,1655
375,image_classification,triton_t2_large_8,0,81,1655
53,speech_recognition,triton_c5_2xlarge_2,0,187,1657
632,speech_recognition,triton_g4dn_xlarge_4,0,25,1661
997,image_classification,triton_g4dn_xlarge_1,0,11,1661
539,question_answering,triton_g4dn_xlarge_3,0,5,1661
960,question_answering,triton_g4dn_xlarge_1,0,4,1665
438,question_answering,triton_c5_2xlarge_1,0,15,1668
955,image_classification,triton_g4dn_xlarge_4,0,11,1672
543,question_answering,triton_g4dn_xlarge_1,0,4,1672
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1685
634,object_detection,triton_c5_2xlarge_1,0,20,1688
30,speech_recognition,triton_g4dn_xlarge_1,0,24,1697
29,speech_recognition,triton_g4dn_xlarge_4,0,24,1697
224,image_classification,triton_t2_large_3,0,83,1700
542,object_detection,triton_t2_large_8,0,44,1701
242,image_classification,triton_t2_large_7,0,82,1701
256,question_answering,triton_g4dn_xlarge_4,0,6,1703
163,object_detection,triton_g4dn_xlarge_3,0,22,1707
541,speech_recognition,triton_t2_large_5,0,600,1710
259,object_detection,triton_g4dn_xlarge_1,0,12,1710
279,question_answering,triton_g4dn_xlarge_1,0,5,1714
109,image_classification,triton_g4dn_xlarge_3,0,9,1716
387,image_classification,triton_t2_large_1,0,98,1719
452,image_classification,triton_c5_2xlarge_1,0,33,1721
713,image_classification,triton_g4dn_xlarge_1,0,10,1725
712,speech_recognition,triton_g4dn_xlarge_4,0,22,1726
812,object_detection,triton_g4dn_xlarge_3,0,17,1734
546,question_answering,triton_t2_large_3,0,48,1750
545,question_answering,triton_t2_large_8,0,48,1750
544,object_detection,triton_t2_large_7,0,60,1762
352,object_detection,triton_c5_2xlarge_1,0,41,1762
496,image_classification,triton_g4dn_xlarge_3,0,32,1766
714,object_detection,triton_g4dn_xlarge_1,0,40,1766
769,object_detection,triton_g4dn_xlarge_4,0,40,1768
281,object_detection,triton_t2_large_5,0,63,1773
995,image_classification,triton_g4dn_xlarge_1,0,14,1780
993,image_classification,triton_g4dn_xlarge_3,0,18,1784
883,question_answering,triton_g4dn_xlarge_3,0,4,1789
478,image_classification,triton_g4dn_xlarge_1,0,10,1790
262,speech_recognition,triton_g4dn_xlarge_4,0,24,1792
264,image_classification,triton_g4dn_xlarge_1,0,9,1799
576,image_classification,triton_g4dn_xlarge_4,0,13,1805
196,speech_recognition,triton_g4dn_xlarge_3,0,19,1808
115,object_detection,triton_g4dn_xlarge_1,0,12,1811
845,object_detection,triton_g4dn_xlarge_4,0,11,1816
856,object_detection,triton_c5_2xlarge_1,0,55,1818
996,image_classification,triton_g4dn_xlarge_3,0,9,1819
149,object_detection,triton_g4dn_xlarge_1,0,16,1827
858,object_detection,triton_t2_large_5,0,57,1831
857,image_classification,triton_t2_large_7,0,69,1832
894,question_answering,triton_g4dn_xlarge_1,0,4,1832
112,question_answering,triton_g4dn_xlarge_1,0,6,1837
20,object_detection,triton_g4dn_xlarge_3,0,17,1837
846,speech_recognition,triton_g4dn_xlarge_4,0,24,1840
633,speech_recognition,triton_c5_2xlarge_2,0,184,1842
981,image_classification,triton_t2_large_1,0,129,1848
608,object_detection,triton_g4dn_xlarge_3,0,14,1851
23,image_classification,triton_g4dn_xlarge_4,0,13,1855
943,question_answering,triton_g4dn_xlarge_3,0,4,1855
609,speech_recognition,triton_g4dn_xlarge_1,0,22,1859
610,question_answering,triton_g4dn_xlarge_1,0,4,1864
192,speech_recognition,triton_t2_large_6,0,570,1864
