task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,26,37
8,question_answering,triton_c5_2xlarge_1,0,38,49
10,image_classification,triton_g4dn_xlarge_3,0,38,49
42,image_classification,triton_g4dn_xlarge_1,0,19,56
2,question_answering,triton_t2_large_6,0,51,62
3,question_answering,triton_t2_large_8,0,51,62
11,speech_recognition,triton_g4dn_xlarge_4,0,51,62
7,question_answering,triton_t2_large_5,0,59,70
1,object_detection,triton_t2_large_7,0,65,75
58,object_detection,triton_g4dn_xlarge_3,0,29,78
454,object_detection,triton_g4dn_xlarge_1,0,30,86
934,speech_recognition,triton_g4dn_xlarge_4,0,27,89
945,question_answering,triton_g4dn_xlarge_1,0,6,93
932,question_answering,triton_t2_large_6,0,33,95
9,object_detection,triton_c5_2xlarge_2,0,88,99
435,question_answering,triton_g4dn_xlarge_1,0,7,99
196,speech_recognition,triton_g4dn_xlarge_3,0,23,101
933,question_answering,triton_t2_large_8,0,39,101
615,question_answering,triton_t2_large_5,0,38,108
64,question_answering,triton_g4dn_xlarge_3,0,9,111
57,object_detection,triton_c5_2xlarge_1,0,62,111
5,image_classification,triton_t2_large_3,0,100,111
6,object_detection,triton_t2_large_4,0,109,120
141,speech_recognition,triton_g4dn_xlarge_4,0,31,120
903,speech_recognition,triton_g4dn_xlarge_1,0,26,125
4,image_classification,triton_t2_large_1,0,117,128
812,object_detection,triton_g4dn_xlarge_3,0,21,132
602,object_detection,triton_t2_large_6,0,43,138
904,object_detection,triton_g4dn_xlarge_1,0,17,142
63,question_answering,triton_t2_large_8,0,40,142
408,speech_recognition,triton_g4dn_xlarge_4,0,27,147
603,question_answering,triton_t2_large_5,0,39,147
355,image_classification,triton_g4dn_xlarge_3,0,15,147
99,image_classification,triton_t2_large_7,0,72,147
811,object_detection,triton_c5_2xlarge_1,0,36,147
119,question_answering,triton_g4dn_xlarge_1,0,9,151
495,question_answering,triton_g4dn_xlarge_4,0,10,157
494,question_answering,triton_g4dn_xlarge_3,0,10,157
902,image_classification,triton_c5_2xlarge_2,0,58,157
682,speech_recognition,triton_g4dn_xlarge_1,0,22,174
784,question_answering,triton_t2_large_6,0,36,174
66,object_detection,triton_t2_large_1,0,50,178
185,object_detection,triton_g4dn_xlarge_3,0,25,182
118,object_detection,triton_t2_large_8,0,45,187
491,object_detection,triton_t2_large_7,0,40,187
567,object_detection,triton_g4dn_xlarge_1,0,15,189
126,question_answering,triton_g4dn_xlarge_3,0,7,189
492,object_detection,triton_t2_large_5,0,44,191
186,speech_recognition,triton_g4dn_xlarge_4,0,43,201
568,question_answering,triton_t2_large_6,0,31,205
656,image_classification,triton_g4dn_xlarge_4,0,10,211
654,speech_recognition,triton_g4dn_xlarge_3,0,23,213
655,speech_recognition,triton_g4dn_xlarge_1,0,26,216
815,question_answering,triton_g4dn_xlarge_1,0,7,223
675,object_detection,triton_g4dn_xlarge_3,0,14,227
552,speech_recognition,triton_g4dn_xlarge_4,0,23,234
484,image_classification,triton_g4dn_xlarge_1,0,11,234
816,image_classification,triton_g4dn_xlarge_3,0,11,238
402,question_answering,triton_g4dn_xlarge_1,0,6,240
737,question_answering,triton_g4dn_xlarge_3,0,7,245
925,object_detection,triton_g4dn_xlarge_1,0,13,253
294,object_detection,triton_g4dn_xlarge_3,0,13,258
401,speech_recognition,triton_g4dn_xlarge_4,0,24,258
391,question_answering,triton_g4dn_xlarge_3,0,7,266
20,object_detection,triton_g4dn_xlarge_1,0,13,266
392,image_classification,triton_g4dn_xlarge_4,0,13,271
22,question_answering,triton_g4dn_xlarge_3,0,7,272
482,question_answering,triton_g4dn_xlarge_4,0,6,276
572,question_answering,triton_g4dn_xlarge_3,0,6,279
21,speech_recognition,triton_g4dn_xlarge_1,0,23,288
91,object_detection,triton_g4dn_xlarge_3,0,19,298
24,object_detection,triton_g4dn_xlarge_1,0,12,301
939,object_detection,triton_g4dn_xlarge_4,0,24,301
831,object_detection,triton_g4dn_xlarge_3,0,13,311
966,object_detection,triton_g4dn_xlarge_4,0,13,314
967,object_detection,triton_g4dn_xlarge_1,0,13,314
26,question_answering,triton_g4dn_xlarge_4,0,7,321
880,speech_recognition,triton_g4dn_xlarge_3,0,19,331
493,speech_recognition,triton_c5_2xlarge_1,0,185,332
653,speech_recognition,triton_g4dn_xlarge_4,0,21,342
27,speech_recognition,triton_g4dn_xlarge_1,0,27,342
184,speech_recognition,triton_c5_2xlarge_2,0,189,346
545,question_answering,triton_g4dn_xlarge_1,0,6,348
576,image_classification,triton_g4dn_xlarge_3,0,17,348
588,object_detection,triton_g4dn_xlarge_4,0,14,356
926,image_classification,triton_g4dn_xlarge_3,0,12,359
927,object_detection,triton_g4dn_xlarge_1,0,14,362
659,question_answering,triton_g4dn_xlarge_4,0,5,362
103,image_classification,triton_g4dn_xlarge_1,0,10,372
102,object_detection,triton_g4dn_xlarge_4,0,12,374
83,question_answering,triton_g4dn_xlarge_1,0,5,377
928,speech_recognition,triton_g4dn_xlarge_3,0,21,380
346,question_answering,triton_g4dn_xlarge_1,0,8,385
833,image_classification,triton_c5_2xlarge_2,0,39,385
144,image_classification,triton_g4dn_xlarge_4,0,11,385
971,image_classification,triton_g4dn_xlarge_4,0,13,398
972,object_detection,triton_g4dn_xlarge_1,0,15,400
616,object_detection,triton_g4dn_xlarge_3,0,19,400
180,question_answering,triton_g4dn_xlarge_1,0,6,406
181,question_answering,triton_g4dn_xlarge_3,0,6,406
713,image_classification,triton_g4dn_xlarge_1,0,10,416
134,speech_recognition,triton_g4dn_xlarge_4,0,20,418
714,object_detection,triton_g4dn_xlarge_3,0,13,419
623,question_answering,triton_g4dn_xlarge_1,0,5,421
973,object_detection,triton_c5_2xlarge_2,0,44,429
