task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,30,41
10,image_classification,triton_g4dn_xlarge_3,0,38,50
209,question_answering,triton_c5_2xlarge_1,0,20,61
2,question_answering,triton_t2_large_6,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
11,speech_recognition,triton_g4dn_xlarge_4,0,50,61
7,question_answering,triton_t2_large_5,0,50,61
13,speech_recognition,triton_g4dn_xlarge_1,0,28,67
1,object_detection,triton_t2_large_7,0,58,69
14,object_detection,triton_g4dn_xlarge_3,0,31,81
15,speech_recognition,triton_g4dn_xlarge_4,0,24,85
6,object_detection,triton_t2_large_4,0,80,91
106,object_detection,triton_g4dn_xlarge_1,0,24,91
221,image_classification,triton_g4dn_xlarge_3,0,12,93
9,object_detection,triton_c5_2xlarge_2,0,82,93
105,image_classification,triton_g4dn_xlarge_3,0,11,105
559,speech_recognition,triton_g4dn_xlarge_4,0,23,108
5,image_classification,triton_t2_large_3,0,104,115
307,question_answering,triton_g4dn_xlarge_4,0,7,115
980,speech_recognition,triton_g4dn_xlarge_1,0,23,115
107,object_detection,triton_g4dn_xlarge_3,0,14,119
19,image_classification,triton_c5_2xlarge_1,0,59,121
4,image_classification,triton_t2_large_1,0,118,129
104,image_classification,triton_c5_2xlarge_2,0,35,129
867,object_detection,triton_g4dn_xlarge_4,0,15,131
100,object_detection,triton_g4dn_xlarge_3,0,18,137
865,speech_recognition,triton_g4dn_xlarge_1,0,25,141
17,image_classification,triton_t2_large_8,0,82,144
423,question_answering,triton_g4dn_xlarge_3,0,7,144
868,question_answering,triton_c5_2xlarge_2,0,19,148
212,image_classification,triton_t2_large_7,0,78,148
934,speech_recognition,triton_g4dn_xlarge_4,0,25,156
708,object_detection,triton_g4dn_xlarge_1,0,15,156
936,object_detection,triton_g4dn_xlarge_3,0,14,158
204,image_classification,triton_c5_2xlarge_1,0,36,158
18,image_classification,triton_t2_large_5,0,101,162
866,question_answering,triton_t2_large_3,0,49,165
981,image_classification,triton_t2_large_4,0,73,165
829,object_detection,triton_g4dn_xlarge_4,0,18,174
938,speech_recognition,triton_g4dn_xlarge_3,0,27,185
830,speech_recognition,triton_g4dn_xlarge_1,0,29,185
234,object_detection,triton_c5_2xlarge_2,0,37,185
