task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,34,46
10,image_classification,triton_g4dn_xlarge_3,0,34,46
706,question_answering,triton_g4dn_xlarge_3,0,6,52
2,question_answering,triton_t2_large_6,0,43,54
11,speech_recognition,triton_g4dn_xlarge_4,0,45,57
7,question_answering,triton_t2_large_5,0,50,62
705,question_answering,triton_c5_2xlarge_1,0,16,62
580,question_answering,triton_g4dn_xlarge_4,0,7,64
13,speech_recognition,triton_g4dn_xlarge_1,0,27,64
1,object_detection,triton_t2_large_7,0,53,64
3,question_answering,triton_t2_large_8,0,53,64
218,image_classification,triton_g4dn_xlarge_3,0,19,71
119,question_answering,triton_g4dn_xlarge_1,0,14,79
364,question_answering,triton_t2_large_6,0,31,86
6,object_detection,triton_t2_large_4,0,77,89
9,object_detection,triton_c5_2xlarge_2,0,77,89
118,object_detection,triton_g4dn_xlarge_4,0,26,91
365,object_detection,triton_g4dn_xlarge_3,0,24,95
17,image_classification,triton_g4dn_xlarge_1,0,19,97
992,image_classification,triton_g4dn_xlarge_3,0,12,107
5,image_classification,triton_t2_large_3,0,97,109
88,question_answering,triton_g4dn_xlarge_3,0,5,112
219,image_classification,triton_g4dn_xlarge_1,0,14,112
804,speech_recognition,triton_g4dn_xlarge_4,0,25,117
584,question_answering,triton_t2_large_6,0,35,121
484,image_classification,triton_g4dn_xlarge_1,0,13,125
703,object_detection,triton_c5_2xlarge_2,0,36,125
4,image_classification,triton_t2_large_1,0,113,125
812,object_detection,triton_g4dn_xlarge_4,0,16,133
483,speech_recognition,triton_g4dn_xlarge_3,0,24,136
352,object_detection,triton_g4dn_xlarge_1,0,21,146
120,image_classification,triton_t2_large_7,0,86,151
916,image_classification,triton_g4dn_xlarge_4,0,18,151
351,image_classification,triton_c5_2xlarge_2,0,33,158
220,question_answering,triton_t2_large_3,0,49,158
89,object_detection,triton_t2_large_6,0,39,159
450,image_classification,triton_g4dn_xlarge_4,0,13,164
702,image_classification,triton_t2_large_4,0,75,164
192,speech_recognition,triton_g4dn_xlarge_3,0,28,164
121,image_classification,triton_t2_large_8,0,101,166
85,speech_recognition,triton_g4dn_xlarge_1,0,23,170
350,question_answering,triton_t2_large_1,0,50,175
345,question_answering,triton_g4dn_xlarge_4,0,10,175
344,object_detection,triton_g4dn_xlarge_3,0,20,184
70,object_detection,triton_c5_2xlarge_2,0,29,188
107,object_detection,triton_g4dn_xlarge_4,0,21,196
653,speech_recognition,triton_g4dn_xlarge_1,0,32,202
343,object_detection,triton_t2_large_4,0,46,210
830,speech_recognition,triton_g4dn_xlarge_3,0,26,210
831,object_detection,triton_g4dn_xlarge_4,0,14,210
297,image_classification,triton_g4dn_xlarge_1,0,12,214
931,image_classification,triton_g4dn_xlarge_4,0,13,223
142,object_detection,triton_g4dn_xlarge_1,0,19,232
106,object_detection,triton_t2_large_1,0,57,232
930,speech_recognition,triton_g4dn_xlarge_3,0,23,233
47,object_detection,triton_g4dn_xlarge_4,0,12,236
105,image_classification,triton_t2_large_6,0,77,237
735,question_answering,triton_g4dn_xlarge_1,0,7,239
69,image_classification,triton_t2_large_3,0,83,242
932,question_answering,triton_g4dn_xlarge_4,0,8,244
929,question_answering,triton_t2_large_4,0,45,255
182,image_classification,triton_g4dn_xlarge_1,0,15,255
807,speech_recognition,triton_g4dn_xlarge_3,0,23,258
526,question_answering,triton_g4dn_xlarge_1,0,7,261
16,speech_recognition,triton_c5_2xlarge_1,0,201,264
