task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_c5_2xlarge_1,0,72,752
231,object_detection,triton_g4dn_xlarge_4,0,45,753
232,object_detection,triton_t2_large_7,0,59,767
112,object_detection,triton_t2_large_4,0,76,771
53,object_detection,triton_g4dn_xlarge_3,0,59,771
233,object_detection,triton_t2_large_1,0,74,783
79,object_detection,triton_c5_2xlarge_3,0,91,784
55,object_detection,triton_c5_2xlarge_2,0,53,788
56,object_detection,triton_t2_large_8,0,59,805
54,object_detection,triton_t2_large_5,0,92,816
77,object_detection,triton_t2_large_6,0,89,825
59,object_detection,triton_g4dn_xlarge_4,0,75,833
113,object_detection,triton_c5_2xlarge_5,0,113,841
76,object_detection,triton_t2_large_3,0,117,841
199,object_detection,triton_g4dn_xlarge_3,0,74,845
60,object_detection,triton_t2_large_7,0,85,852
57,object_detection,triton_c5_2xlarge_1,0,101,858
61,object_detection,triton_c5_2xlarge_2,0,81,869
80,object_detection,triton_g4dn_xlarge_4,0,38,873
203,object_detection,triton_t2_large_1,0,101,885
35,object_detection,triton_t2_large_8,0,80,886
198,object_detection,triton_t2_large_4,0,120,891
82,object_detection,triton_g4dn_xlarge_3,0,48,893
204,object_detection,triton_t2_large_5,0,84,899
145,object_detection,triton_t2_large_6,0,78,903
62,object_detection,triton_c5_2xlarge_3,0,123,912
63,object_detection,triton_t2_large_3,0,73,915
46,object_detection,triton_c5_2xlarge_2,0,45,915
64,object_detection,triton_c5_2xlarge_5,0,73,916
66,object_detection,triton_g4dn_xlarge_4,0,46,921
65,object_detection,triton_t2_large_7,0,76,930
67,object_detection,triton_t2_large_1,0,61,946
45,object_detection,triton_c5_2xlarge_1,0,90,950
71,object_detection,triton_t2_large_8,0,67,954
96,object_detection,triton_g4dn_xlarge_4,0,39,962
47,object_detection,triton_t2_large_4,0,74,966
68,object_detection,triton_g4dn_xlarge_3,0,71,968
95,object_detection,triton_t2_large_5,0,72,973
73,object_detection,triton_c5_2xlarge_2,0,69,987
205,object_detection,triton_c5_2xlarge_3,0,84,997
69,object_detection,triton_t2_large_6,0,94,1001
85,object_detection,triton_g4dn_xlarge_4,0,41,1002
97,object_detection,triton_t2_large_7,0,69,1002
72,object_detection,triton_t2_large_3,0,93,1011
83,object_detection,triton_g4dn_xlarge_3,0,42,1013
70,object_detection,triton_c5_2xlarge_5,0,96,1013
98,object_detection,triton_t2_large_8,0,61,1017
74,object_detection,triton_t2_large_1,0,68,1018
100,object_detection,triton_t2_large_5,0,70,1047
78,object_detection,triton_c5_2xlarge_1,0,99,1049
84,object_detection,triton_g4dn_xlarge_4,0,48,1050
101,object_detection,triton_c5_2xlarge_2,0,65,1052
99,object_detection,triton_t2_large_4,0,101,1067
114,object_detection,triton_c5_2xlarge_3,0,82,1081
90,object_detection,triton_g4dn_xlarge_3,0,74,1090
86,object_detection,triton_t2_large_7,0,86,1091
116,object_detection,triton_t2_large_8,0,76,1097
201,object_detection,triton_t2_large_3,0,94,1105
117,object_detection,triton_t2_large_1,0,83,1105
88,object_detection,triton_t2_large_6,0,108,1113
92,object_detection,triton_t2_large_5,0,69,1117
89,object_detection,triton_c5_2xlarge_5,0,101,1118
120,object_detection,triton_g4dn_xlarge_4,0,64,1119
119,object_detection,triton_c5_2xlarge_2,0,82,1137
94,object_detection,triton_g4dn_xlarge_3,0,45,1137
118,object_detection,triton_c5_2xlarge_1,0,96,1151
125,object_detection,triton_t2_large_8,0,63,1163
124,object_detection,triton_t2_large_7,0,75,1174
123,object_detection,triton_c5_2xlarge_3,0,91,1180
129,object_detection,triton_c5_2xlarge_5,0,62,1183
126,object_detection,triton_t2_large_1,0,74,1185
93,object_detection,triton_t2_large_4,0,118,1188
128,object_detection,triton_t2_large_5,0,70,1191
134,object_detection,triton_g4dn_xlarge_3,0,53,1196
133,object_detection,triton_c5_2xlarge_2,0,56,1199
127,object_detection,triton_t2_large_3,0,89,1200
138,object_detection,triton_c5_2xlarge_1,0,58,1211
142,object_detection,triton_t2_large_8,0,48,1212
130,object_detection,triton_g4dn_xlarge_4,0,104,1225
131,object_detection,triton_t2_large_6,0,104,1225
144,object_detection,triton_t2_large_7,0,60,1235
148,object_detection,triton_c5_2xlarge_5,0,57,1242
146,object_detection,triton_t2_large_1,0,66,1251
155,object_detection,triton_g4dn_xlarge_3,0,55,1252
147,object_detection,triton_c5_2xlarge_3,0,80,1265
151,object_detection,triton_g4dn_xlarge_4,0,39,1267
160,object_detection,triton_c5_2xlarge_2,0,72,1271
250,object_detection,triton_t2_large_8,0,59,1272
149,object_detection,triton_t2_large_5,0,77,1273
159,object_detection,triton_t2_large_4,0,92,1281
163,object_detection,triton_c5_2xlarge_1,0,83,1294
162,object_detection,triton_t2_large_3,0,102,1302
152,object_detection,triton_t2_large_6,0,76,1304
153,object_detection,triton_t2_large_7,0,66,1304
161,object_detection,triton_g4dn_xlarge_3,0,60,1312
154,object_detection,triton_g4dn_xlarge_4,0,40,1312
164,object_detection,triton_c5_2xlarge_5,0,78,1321
156,object_detection,triton_t2_large_1,0,77,1328
235,object_detection,triton_c5_2xlarge_3,0,69,1334
158,object_detection,triton_t2_large_8,0,66,1338
166,object_detection,triton_c5_2xlarge_2,0,63,1339
165,object_detection,triton_t2_large_5,0,71,1347
180,object_detection,triton_g4dn_xlarge_4,0,31,1351
174,object_detection,triton_t2_large_4,0,79,1366
175,object_detection,triton_c5_2xlarge_1,0,83,1381
176,object_detection,triton_t2_large_7,0,73,1381
177,object_detection,triton_t2_large_6,0,89,1397
178,object_detection,triton_t2_large_3,0,88,1397
184,object_detection,triton_t2_large_8,0,64,1405
179,object_detection,triton_g4dn_xlarge_3,0,96,1415
182,object_detection,triton_c5_2xlarge_2,0,80,1421
192,object_detection,triton_g4dn_xlarge_4,0,70,1422
181,object_detection,triton_t2_large_1,0,96,1426
185,object_detection,triton_t2_large_5,0,79,1432
183,object_detection,triton_c5_2xlarge_3,0,91,1432
194,object_detection,triton_t2_large_7,0,57,1441
34,object_detection,triton_c5_2xlarge_5,0,120,1442
196,object_detection,triton_g4dn_xlarge_3,0,26,1443
195,object_detection,triton_t2_large_8,0,39,1445
36,object_detection,triton_t2_large_4,0,80,1446
37,object_detection,triton_t2_large_6,0,51,1448
38,object_detection,triton_t2_large_3,0,57,1455
193,object_detection,triton_c5_2xlarge_1,0,75,1460
197,object_detection,triton_g4dn_xlarge_4,0,34,1463
202,object_detection,triton_c5_2xlarge_2,0,57,1485
207,object_detection,triton_t2_large_5,0,54,1493
209,object_detection,triton_g4dn_xlarge_3,0,51,1501
206,object_detection,triton_c5_2xlarge_3,0,75,1514
210,object_detection,triton_t2_large_7,0,68,1518
39,object_detection,triton_g4dn_xlarge_4,0,53,1518
212,object_detection,triton_t2_large_8,0,69,1519
239,object_detection,triton_g4dn_xlarge_3,0,28,1532
211,object_detection,triton_t2_large_6,0,84,1534
200,object_detection,triton_t2_large_1,0,107,1536
234,object_detection,triton_t2_large_4,0,92,1542
42,object_detection,triton_g4dn_xlarge_4,0,25,1543
40,object_detection,triton_c5_2xlarge_2,0,59,1545
208,object_detection,triton_c5_2xlarge_5,0,95,1545
238,object_detection,triton_t2_large_3,0,88,1549
237,object_detection,triton_c5_2xlarge_1,0,93,1554
44,object_detection,triton_t2_large_7,0,40,1559
41,object_detection,triton_t2_large_5,0,66,1563
259,question_answering,triton_c5_2xlarge_2,0,19,1589
263,question_answering,triton_g4dn_xlarge_4,0,19,1589
262,question_answering,triton_g4dn_xlarge_3,0,19,1589
258,question_answering,triton_c5_2xlarge_1,0,26,1595
265,question_answering,triton_g4dn_xlarge_3,0,4,1596
266,question_answering,triton_g4dn_xlarge_4,0,4,1597
261,question_answering,triton_c5_2xlarge_5,0,31,1601
260,question_answering,triton_c5_2xlarge_3,0,31,1601
255,question_answering,triton_t2_large_3,0,38,1607
264,question_answering,triton_c5_2xlarge_2,0,14,1607
252,question_answering,triton_t2_large_6,0,38,1607
271,question_answering,triton_g4dn_xlarge_4,0,4,1608
270,question_answering,triton_g4dn_xlarge_3,0,5,1608
253,question_answering,triton_t2_large_8,0,39,1608
257,question_answering,triton_t2_large_5,0,39,1609
251,question_answering,triton_t2_large_7,0,42,1610
254,question_answering,triton_t2_large_1,0,46,1615
269,question_answering,triton_c5_2xlarge_5,0,14,1617
256,question_answering,triton_t2_large_4,0,48,1617
268,question_answering,triton_c5_2xlarge_3,0,14,1617
272,question_answering,triton_g4dn_xlarge_3,0,5,1619
273,question_answering,triton_g4dn_xlarge_4,0,5,1619
487,question_answering,triton_c5_2xlarge_2,0,13,1620
267,question_answering,triton_c5_2xlarge_1,0,18,1621
277,question_answering,triton_g4dn_xlarge_3,0,4,1629
278,question_answering,triton_g4dn_xlarge_4,0,4,1629
360,question_answering,triton_c5_2xlarge_3,0,13,1631
361,question_answering,triton_c5_2xlarge_5,0,13,1631
432,question_answering,triton_g4dn_xlarge_4,0,3,1633
431,question_answering,triton_g4dn_xlarge_3,0,3,1633
280,question_answering,triton_c5_2xlarge_2,0,12,1637
485,question_answering,triton_t2_large_6,0,30,1637
486,question_answering,triton_t2_large_3,0,31,1637
283,question_answering,triton_g4dn_xlarge_3,0,5,1641
284,question_answering,triton_g4dn_xlarge_4,0,5,1641
279,question_answering,triton_c5_2xlarge_1,0,18,1644
454,question_answering,triton_g4dn_xlarge_4,0,3,1645
453,question_answering,triton_g4dn_xlarge_3,0,3,1645
301,question_answering,triton_t2_large_1,0,32,1648
276,question_answering,triton_t2_large_5,0,34,1648
281,question_answering,triton_c5_2xlarge_3,0,13,1649
359,question_answering,triton_t2_large_4,0,31,1649
282,question_answering,triton_c5_2xlarge_5,0,12,1649
274,question_answering,triton_t2_large_7,0,35,1650
275,question_answering,triton_t2_large_8,0,38,1652
287,question_answering,triton_g4dn_xlarge_4,0,5,1652
286,question_answering,triton_g4dn_xlarge_3,0,5,1652
304,question_answering,triton_c5_2xlarge_2,0,14,1653
389,question_answering,triton_g4dn_xlarge_3,0,4,1656
390,question_answering,triton_g4dn_xlarge_4,0,4,1656
289,question_answering,triton_g4dn_xlarge_4,0,3,1662
288,question_answering,triton_g4dn_xlarge_3,0,3,1662
309,question_answering,triton_c5_2xlarge_5,0,13,1663
308,question_answering,triton_c5_2xlarge_3,0,14,1663
322,question_answering,triton_g4dn_xlarge_4,0,3,1665
428,question_answering,triton_c5_2xlarge_2,0,12,1665
285,question_answering,triton_c5_2xlarge_1,0,18,1665
321,question_answering,triton_g4dn_xlarge_3,0,3,1665
303,question_answering,triton_t2_large_3,0,32,1671
302,question_answering,triton_t2_large_6,0,32,1671
291,question_answering,triton_g4dn_xlarge_4,0,4,1673
290,question_answering,triton_g4dn_xlarge_3,0,4,1673
391,question_answering,triton_c5_2xlarge_3,0,13,1676
392,question_answering,triton_c5_2xlarge_5,0,12,1676
367,question_answering,triton_g4dn_xlarge_3,0,3,1676
368,question_answering,triton_g4dn_xlarge_4,0,3,1677
306,question_answering,triton_t2_large_4,0,32,1681
305,question_answering,triton_t2_large_1,0,33,1682
293,question_answering,triton_c5_2xlarge_2,0,12,1682
307,question_answering,triton_t2_large_5,0,33,1682
296,question_answering,triton_g4dn_xlarge_3,0,5,1685
297,question_answering,triton_g4dn_xlarge_4,0,5,1685
314,question_answering,triton_t2_large_7,0,35,1686
388,question_answering,triton_t2_large_8,0,35,1688
292,question_answering,triton_c5_2xlarge_1,0,18,1688
409,question_answering,triton_g4dn_xlarge_3,0,3,1689
410,question_answering,triton_g4dn_xlarge_4,0,4,1689
294,question_answering,triton_c5_2xlarge_3,0,12,1693
295,question_answering,triton_c5_2xlarge_5,0,12,1693
316,question_answering,triton_c5_2xlarge_2,0,13,1696
313,question_answering,triton_g4dn_xlarge_4,0,3,1696
300,question_answering,triton_g4dn_xlarge_3,0,4,1696
373,question_answering,triton_g4dn_xlarge_3,0,3,1699
374,question_answering,triton_g4dn_xlarge_4,0,3,1699
310,question_answering,triton_t2_large_6,0,29,1700
311,question_answering,triton_t2_large_3,0,31,1702
318,question_answering,triton_c5_2xlarge_3,0,14,1708
319,question_answering,triton_c5_2xlarge_5,0,14,1708
411,question_answering,triton_c5_2xlarge_2,0,13,1709
299,question_answering,triton_c5_2xlarge_1,0,18,1710
320,question_answering,triton_g4dn_xlarge_3,0,4,1710
323,question_answering,triton_g4dn_xlarge_4,0,4,1710
312,question_answering,triton_t2_large_4,0,31,1712
317,question_answering,triton_t2_large_1,0,32,1716
315,question_answering,triton_t2_large_5,0,35,1719
326,question_answering,triton_g4dn_xlarge_3,0,4,1720
460,question_answering,triton_t2_large_7,0,35,1721
429,question_answering,triton_c5_2xlarge_5,0,12,1721
427,question_answering,triton_c5_2xlarge_3,0,13,1721
327,question_answering,triton_g4dn_xlarge_4,0,4,1721
298,question_answering,triton_t2_large_8,0,35,1726
331,question_answering,triton_c5_2xlarge_2,0,13,1730
334,question_answering,triton_g4dn_xlarge_3,0,3,1731
335,question_answering,triton_g4dn_xlarge_4,0,4,1732
330,question_answering,triton_c5_2xlarge_1,0,18,1735
324,question_answering,triton_t2_large_6,0,30,1736
325,question_answering,triton_t2_large_3,0,31,1738
333,question_answering,triton_c5_2xlarge_5,0,13,1741
332,question_answering,triton_c5_2xlarge_3,0,13,1741
426,question_answering,triton_c5_2xlarge_2,0,12,1742
338,question_answering,triton_g4dn_xlarge_3,0,3,1742
339,question_answering,triton_g4dn_xlarge_4,0,3,1742
328,question_answering,triton_t2_large_1,0,32,1749
329,question_answering,triton_t2_large_4,0,31,1749
375,question_answering,triton_t2_large_5,0,34,1752
445,question_answering,triton_c5_2xlarge_3,0,12,1753
446,question_answering,triton_c5_2xlarge_5,0,12,1753
343,question_answering,triton_g4dn_xlarge_3,0,3,1753
344,question_answering,triton_g4dn_xlarge_4,0,4,1754
342,question_answering,triton_c5_2xlarge_1,0,18,1757
336,question_answering,triton_t2_large_7,0,36,1764
337,question_answering,triton_t2_large_8,0,36,1764
347,question_answering,triton_c5_2xlarge_2,0,13,1764
351,question_answering,triton_g4dn_xlarge_3,0,4,1765
352,question_answering,triton_g4dn_xlarge_4,0,4,1765
340,question_answering,triton_t2_large_6,0,30,1769
341,question_answering,triton_t2_large_3,0,32,1771
349,question_answering,triton_c5_2xlarge_3,0,13,1774
350,question_answering,triton_c5_2xlarge_5,0,13,1774
353,question_answering,triton_g4dn_xlarge_3,0,3,1775
354,question_answering,triton_g4dn_xlarge_4,0,3,1776
473,question_answering,triton_c5_2xlarge_2,0,12,1776
348,question_answering,triton_c5_2xlarge_1,0,18,1779
345,question_answering,triton_t2_large_1,0,31,1781
346,question_answering,triton_t2_large_4,0,32,1782
479,question_answering,triton_t2_large_5,0,33,1785
358,question_answering,triton_g4dn_xlarge_3,0,3,1786
474,question_answering,triton_c5_2xlarge_5,0,12,1786
362,question_answering,triton_g4dn_xlarge_4,0,4,1787
480,question_answering,triton_c5_2xlarge_3,0,12,1787
366,question_answering,triton_c5_2xlarge_2,0,13,1796
371,question_answering,triton_g4dn_xlarge_3,0,3,1797
372,question_answering,triton_g4dn_xlarge_4,0,4,1798
472,question_answering,triton_t2_large_7,0,34,1798
365,question_answering,triton_c5_2xlarge_1,0,18,1801
355,question_answering,triton_t2_large_6,0,30,1802
357,question_answering,triton_t2_large_3,0,31,1803
369,question_answering,triton_c5_2xlarge_3,0,13,1807
370,question_answering,triton_c5_2xlarge_5,0,13,1807
356,question_answering,triton_t2_large_8,0,35,1808
377,question_answering,triton_g4dn_xlarge_4,0,4,1808
376,question_answering,triton_g4dn_xlarge_3,0,3,1808
493,question_answering,triton_c5_2xlarge_2,0,12,1808
363,question_answering,triton_t2_large_1,0,31,1814
364,question_answering,triton_t2_large_4,0,32,1815
481,question_answering,triton_t2_large_5,0,34,1819
499,question_answering,triton_c5_2xlarge_3,0,12,1819
500,question_answering,triton_c5_2xlarge_5,0,12,1819
382,question_answering,triton_g4dn_xlarge_3,0,4,1821
383,question_answering,triton_g4dn_xlarge_4,0,4,1821
381,question_answering,triton_c5_2xlarge_1,0,18,1823
387,question_answering,triton_c5_2xlarge_2,0,13,1830
395,question_answering,triton_g4dn_xlarge_3,0,4,1832
396,question_answering,triton_g4dn_xlarge_4,0,4,1832
379,question_answering,triton_t2_large_6,0,30,1835
380,question_answering,triton_t2_large_3,0,31,1836
378,question_answering,triton_t2_large_7,0,35,1840
393,question_answering,triton_c5_2xlarge_3,0,13,1841
394,question_answering,triton_c5_2xlarge_5,0,13,1841
400,question_answering,triton_g4dn_xlarge_3,0,3,1843
401,question_answering,triton_g4dn_xlarge_4,0,4,1843
398,question_answering,triton_c5_2xlarge_1,0,18,1847
385,question_answering,triton_t2_large_1,0,32,1849
386,question_answering,triton_t2_large_4,0,33,1851
384,question_answering,triton_t2_large_8,0,35,1852
399,question_answering,triton_c5_2xlarge_2,0,13,1852
412,question_answering,triton_g4dn_xlarge_4,0,4,1854
408,question_answering,triton_g4dn_xlarge_3,0,4,1854
397,question_answering,triton_t2_large_5,0,35,1863
407,question_answering,triton_c5_2xlarge_5,0,13,1863
406,question_answering,triton_c5_2xlarge_3,0,13,1863
414,question_answering,triton_g4dn_xlarge_3,0,3,1865
415,question_answering,triton_g4dn_xlarge_4,0,3,1865
405,question_answering,triton_c5_2xlarge_1,0,18,1868
402,question_answering,triton_t2_large_6,0,30,1869
403,question_answering,triton_t2_large_3,0,31,1871
413,question_answering,triton_c5_2xlarge_2,0,14,1875
439,question_answering,triton_t2_large_7,0,35,1876
422,question_answering,triton_g4dn_xlarge_3,0,4,1877
423,question_answering,triton_g4dn_xlarge_4,0,4,1878
404,question_answering,triton_t2_large_1,0,31,1881
438,question_answering,triton_t2_large_4,0,32,1883
421,question_answering,triton_c5_2xlarge_5,0,13,1886
420,question_answering,triton_c5_2xlarge_3,0,13,1887
434,question_answering,triton_g4dn_xlarge_3,0,3,1888
435,question_answering,triton_g4dn_xlarge_4,0,4,1889
419,question_answering,triton_c5_2xlarge_1,0,18,1892
433,question_answering,triton_c5_2xlarge_2,0,13,1898
416,question_answering,triton_t2_large_8,0,36,1898
443,question_answering,triton_g4dn_xlarge_4,0,4,1900
442,question_answering,triton_g4dn_xlarge_3,0,4,1900
417,question_answering,triton_t2_large_3,0,31,1904
424,question_answering,triton_t2_large_6,0,30,1904
418,question_answering,triton_t2_large_5,0,33,1906
440,question_answering,triton_c5_2xlarge_3,0,13,1909
441,question_answering,triton_c5_2xlarge_5,0,13,1909
451,question_answering,triton_g4dn_xlarge_3,0,4,1911
452,question_answering,triton_g4dn_xlarge_4,0,4,1912
437,question_answering,triton_c5_2xlarge_1,0,18,1914
425,question_answering,triton_t2_large_1,0,32,1916
430,question_answering,triton_t2_large_4,0,33,1918
450,question_answering,triton_c5_2xlarge_2,0,12,1920
436,question_answering,triton_t2_large_7,0,35,1920
461,question_answering,triton_g4dn_xlarge_3,0,3,1922
462,question_answering,triton_g4dn_xlarge_4,0,4,1922
458,question_answering,triton_c5_2xlarge_3,0,13,1931
459,question_answering,triton_c5_2xlarge_5,0,13,1931
465,question_answering,triton_g4dn_xlarge_3,0,3,1933
466,question_answering,triton_g4dn_xlarge_4,0,3,1933
457,question_answering,triton_c5_2xlarge_1,0,18,1936
444,question_answering,triton_t2_large_6,0,30,1938
449,question_answering,triton_t2_large_5,0,32,1939
448,question_answering,triton_t2_large_3,0,31,1939
447,question_answering,triton_t2_large_8,0,35,1943
464,question_answering,triton_c5_2xlarge_2,0,13,1943
476,question_answering,triton_g4dn_xlarge_3,0,4,1945
477,question_answering,triton_g4dn_xlarge_4,0,4,1945
456,question_answering,triton_t2_large_4,0,32,1950
455,question_answering,triton_t2_large_1,0,32,1950
475,question_answering,triton_c5_2xlarge_5,0,13,1954
471,question_answering,triton_c5_2xlarge_3,0,13,1954
488,question_answering,triton_g4dn_xlarge_3,0,3,1956
489,question_answering,triton_g4dn_xlarge_4,0,4,1956
470,question_answering,triton_c5_2xlarge_1,0,18,1959
484,question_answering,triton_c5_2xlarge_2,0,12,1965
463,question_answering,triton_t2_large_7,0,35,1965
495,question_answering,triton_g4dn_xlarge_4,0,3,1967
494,question_answering,triton_g4dn_xlarge_3,0,3,1967
467,question_answering,triton_t2_large_6,0,30,1971
468,question_answering,triton_t2_large_3,0,31,1972
469,question_answering,triton_t2_large_5,0,32,1973
491,question_answering,triton_c5_2xlarge_3,0,13,1976
492,question_answering,triton_c5_2xlarge_5,0,12,1976
490,question_answering,triton_c5_2xlarge_1,0,18,1981
482,question_answering,triton_t2_large_1,0,32,1984
483,question_answering,triton_t2_large_4,0,33,1985
478,question_answering,triton_t2_large_8,0,35,1988
497,question_answering,triton_t2_large_6,0,30,2005
498,question_answering,triton_t2_large_3,0,31,2006
496,question_answering,triton_t2_large_7,0,34,2009
512,image_classification,triton_g4dn_xlarge_3,0,46,2133
513,image_classification,triton_g4dn_xlarge_4,0,56,2143
509,image_classification,triton_c5_2xlarge_2,0,57,2143
508,image_classification,triton_c5_2xlarge_1,0,59,2146
514,image_classification,triton_g4dn_xlarge_3,0,10,2150
510,image_classification,triton_c5_2xlarge_3,0,69,2156
511,image_classification,triton_c5_2xlarge_5,0,69,2156
502,image_classification,triton_t2_large_6,0,147,2161
518,image_classification,triton_g4dn_xlarge_3,0,15,2167
515,image_classification,triton_g4dn_xlarge_4,0,16,2168
501,image_classification,triton_t2_large_7,0,154,2169
504,image_classification,triton_t2_large_1,0,90,2177
516,image_classification,triton_c5_2xlarge_1,0,25,2177
503,image_classification,triton_t2_large_8,0,165,2179
517,image_classification,triton_c5_2xlarge_2,0,28,2179
522,image_classification,triton_g4dn_xlarge_3,0,13,2187
520,image_classification,triton_c5_2xlarge_3,0,28,2190
505,image_classification,triton_t2_large_3,0,105,2192
521,image_classification,triton_c5_2xlarge_5,0,30,2193
507,image_classification,triton_t2_large_5,0,112,2199
523,image_classification,triton_g4dn_xlarge_4,0,38,2212
581,image_classification,triton_g4dn_xlarge_3,0,25,2212
580,image_classification,triton_c5_2xlarge_1,0,37,2214
506,image_classification,triton_t2_large_4,0,135,2222
525,image_classification,triton_c5_2xlarge_2,0,39,2224
519,image_classification,triton_t2_large_6,0,68,2230
531,image_classification,triton_g4dn_xlarge_3,0,16,2235
529,image_classification,triton_c5_2xlarge_5,0,42,2239
532,image_classification,triton_g4dn_xlarge_4,0,27,2245
524,image_classification,triton_t2_large_7,0,75,2250
