task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,60,65
4,object_detection,triton_t2_large_1,0,65,70
3,object_detection,triton_t2_large_8,0,66,71
5,object_detection,triton_t2_large_3,0,115,120
6,object_detection,triton_t2_large_4,0,122,127
7,object_detection,triton_t2_large_5,0,123,129
9,object_detection,triton_c5_2xlarge_2,0,123,129
14,object_detection,triton_t2_large_7,0,57,129
15,object_detection,triton_t2_large_6,0,63,134
17,object_detection,triton_t2_large_1,0,67,138
16,object_detection,triton_t2_large_8,0,85,156
13,object_detection,triton_g4dn_xlarge_4,0,150,156
12,object_detection,triton_g4dn_xlarge_3,0,156,161
11,object_detection,triton_c5_2xlarge_5,0,161,166
18,object_detection,triton_t2_large_3,0,44,168
10,object_detection,triton_c5_2xlarge_3,0,163,169
19,object_detection,triton_t2_large_6,0,57,193
26,object_detection,triton_t2_large_1,0,56,195
25,object_detection,triton_t2_large_7,0,66,195
24,object_detection,triton_c5_2xlarge_2,0,66,195
22,object_detection,triton_t2_large_4,0,67,196
222,object_detection,triton_t2_large_8,0,45,201
23,object_detection,triton_t2_large_5,0,73,202
20,object_detection,triton_t2_large_3,0,40,208
8,object_detection,triton_c5_2xlarge_1,0,220,225
47,object_detection,triton_t2_large_1,0,45,241
28,object_detection,triton_t2_large_8,0,46,249
46,object_detection,triton_g4dn_xlarge_3,0,93,256
221,object_detection,triton_g4dn_xlarge_4,0,104,260
48,object_detection,triton_t2_large_4,0,67,263
49,object_detection,triton_c5_2xlarge_2,0,69,265
50,object_detection,triton_t2_large_7,0,72,268
30,object_detection,triton_g4dn_xlarge_3,0,15,272
42,object_detection,triton_t2_large_6,0,81,274
120,object_detection,triton_t2_large_3,0,67,275
206,object_detection,triton_c5_2xlarge_5,0,121,287
29,object_detection,triton_t2_large_5,0,92,295
27,object_detection,triton_c5_2xlarge_3,0,148,319
51,object_detection,triton_t2_large_8,0,77,327
130,object_detection,triton_t2_large_1,0,88,331
57,object_detection,triton_g4dn_xlarge_3,0,64,336
43,object_detection,triton_c5_2xlarge_1,0,124,351
44,object_detection,triton_t2_large_7,0,90,358
118,object_detection,triton_t2_large_6,0,89,363
64,object_detection,triton_g4dn_xlarge_3,0,30,367
131,object_detection,triton_t2_large_4,0,115,379
52,object_detection,triton_g4dn_xlarge_4,0,118,379
132,object_detection,triton_t2_large_3,0,117,392
160,object_detection,triton_c5_2xlarge_2,0,129,394
175,object_detection,triton_t2_large_1,0,65,395
133,object_detection,triton_t2_large_5,0,100,395
63,object_detection,triton_t2_large_8,0,77,404
55,object_detection,triton_g4dn_xlarge_3,0,46,413
174,object_detection,triton_c5_2xlarge_3,0,106,427
173,object_detection,triton_c5_2xlarge_5,0,139,428
177,object_detection,triton_t2_large_6,0,77,440
65,object_detection,triton_t2_large_7,0,83,441
180,object_detection,triton_t2_large_1,0,56,453
90,object_detection,triton_t2_large_3,0,72,464
98,object_detection,triton_g4dn_xlarge_3,0,54,469
178,object_detection,triton_t2_large_5,0,87,484
168,object_detection,triton_c5_2xlarge_1,0,145,496
214,object_detection,triton_t2_large_6,0,59,499
72,object_detection,triton_t2_large_4,0,120,500
148,object_detection,triton_t2_large_8,0,103,507
216,object_detection,triton_t2_large_7,0,66,508
217,object_detection,triton_t2_large_1,0,54,508
99,object_detection,triton_g4dn_xlarge_3,0,42,511
71,object_detection,triton_g4dn_xlarge_4,0,134,515
182,object_detection,triton_c5_2xlarge_5,0,89,518
181,object_detection,triton_c5_2xlarge_3,0,96,525
179,object_detection,triton_c5_2xlarge_2,0,150,547
218,object_detection,triton_t2_large_3,0,83,548
100,object_detection,triton_t2_large_6,0,53,555
82,object_detection,triton_g4dn_xlarge_3,0,45,557
224,object_detection,triton_t2_large_8,0,60,570
225,object_detection,triton_t2_large_1,0,63,573
123,object_detection,triton_g4dn_xlarge_3,0,27,585
219,object_detection,triton_t2_large_5,0,98,585
223,object_detection,triton_t2_large_7,0,82,591
102,object_detection,triton_t2_large_6,0,42,598
209,object_detection,triton_t2_large_3,0,55,603
101,object_detection,triton_t2_large_4,0,108,610
226,object_detection,triton_g4dn_xlarge_4,0,99,620
220,object_detection,triton_c5_2xlarge_1,0,122,621
231,object_detection,triton_g4dn_xlarge_3,0,39,624
147,object_detection,triton_c5_2xlarge_3,0,100,624
227,object_detection,triton_c5_2xlarge_5,0,105,626
229,object_detection,triton_t2_large_1,0,57,632
162,object_detection,triton_c5_2xlarge_2,0,85,632
228,object_detection,triton_t2_large_8,0,67,642
96,object_detection,triton_g4dn_xlarge_4,0,49,669
232,object_detection,triton_t2_large_7,0,74,670
103,object_detection,triton_t2_large_6,0,70,670
236,object_detection,triton_g4dn_xlarge_3,0,45,677
233,object_detection,triton_t2_large_3,0,74,681
230,object_detection,triton_t2_large_5,0,106,691
106,object_detection,triton_t2_large_1,0,70,702
105,object_detection,triton_c5_2xlarge_1,0,82,703
234,object_detection,triton_c5_2xlarge_3,0,76,705
237,object_detection,triton_t2_large_8,0,64,706
235,object_detection,triton_c5_2xlarge_5,0,78,707
107,object_detection,triton_c5_2xlarge_2,0,84,717
