task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,63,68
3,object_detection,triton_t2_large_8,0,71,77
4,object_detection,triton_t2_large_1,0,76,81
6,object_detection,triton_t2_large_4,0,92,97
12,object_detection,triton_g4dn_xlarge_3,0,94,100
7,object_detection,triton_t2_large_5,0,96,101
14,object_detection,triton_t2_large_7,0,41,102
15,object_detection,triton_t2_large_6,0,31,103
10,object_detection,triton_c5_2xlarge_3,0,113,119
17,object_detection,triton_t2_large_1,0,51,135
16,object_detection,triton_t2_large_8,0,51,135
13,object_detection,triton_g4dn_xlarge_4,0,130,135
5,object_detection,triton_t2_large_3,0,146,151
127,object_detection,triton_t2_large_4,0,55,152
20,object_detection,triton_t2_large_7,0,52,158
21,object_detection,triton_t2_large_6,0,52,158
9,object_detection,triton_c5_2xlarge_2,0,162,168
19,object_detection,triton_g4dn_xlarge_3,0,65,171
18,object_detection,triton_t2_large_5,0,68,174
82,object_detection,triton_c5_2xlarge_3,0,63,183
24,object_detection,triton_t2_large_1,0,48,187
23,object_detection,triton_t2_large_8,0,51,190
8,object_detection,triton_c5_2xlarge_1,0,187,193
11,object_detection,triton_c5_2xlarge_5,0,191,197
25,object_detection,triton_t2_large_7,0,38,198
26,object_detection,triton_t2_large_6,0,47,207
22,object_detection,triton_g4dn_xlarge_4,0,68,207
84,object_detection,triton_t2_large_4,0,57,210
57,object_detection,triton_g4dn_xlarge_3,0,56,227
106,object_detection,triton_t2_large_1,0,50,237
107,object_detection,triton_t2_large_7,0,42,241
89,object_detection,triton_g4dn_xlarge_4,0,34,243
85,object_detection,triton_t2_large_5,0,70,246
206,object_detection,triton_t2_large_8,0,72,262
86,object_detection,triton_c5_2xlarge_3,0,77,264
83,object_detection,triton_t2_large_3,0,115,269
108,object_detection,triton_t2_large_4,0,63,274
90,object_detection,triton_g4dn_xlarge_3,0,63,293
91,object_detection,triton_t2_large_7,0,53,294
59,object_detection,triton_t2_large_1,0,56,294
27,object_detection,triton_c5_2xlarge_2,0,132,302
95,object_detection,triton_t2_large_8,0,40,303
115,object_detection,triton_g4dn_xlarge_4,0,72,317
228,object_detection,triton_t2_large_5,0,78,324
92,object_detection,triton_g4dn_xlarge_3,0,40,335
93,object_detection,triton_t2_large_7,0,40,336
94,object_detection,triton_t2_large_1,0,46,341
116,object_detection,triton_c5_2xlarge_3,0,75,341
100,object_detection,triton_g4dn_xlarge_4,0,28,346
97,object_detection,triton_t2_large_8,0,40,347
87,object_detection,triton_c5_2xlarge_5,0,150,348
58,object_detection,triton_c5_2xlarge_1,0,158,353
99,object_detection,triton_t2_large_4,0,82,356
88,object_detection,triton_t2_large_6,0,160,368
28,object_detection,triton_t2_large_3,0,101,370
98,object_detection,triton_t2_large_5,0,47,375
102,object_detection,triton_t2_large_7,0,43,382
96,object_detection,triton_c5_2xlarge_2,0,97,403
101,object_detection,triton_g4dn_xlarge_3,0,64,403
117,object_detection,triton_t2_large_1,0,62,405
104,object_detection,triton_g4dn_xlarge_4,0,65,415
62,object_detection,triton_t2_large_6,0,55,423
105,object_detection,triton_t2_large_8,0,96,447
120,object_detection,triton_t2_large_5,0,75,451
121,object_detection,triton_t2_large_7,0,68,455
111,object_detection,triton_g4dn_xlarge_3,0,54,457
123,object_detection,triton_g4dn_xlarge_4,0,38,458
122,object_detection,triton_t2_large_1,0,49,458
118,object_detection,triton_c5_2xlarge_3,0,117,460
36,object_detection,triton_t2_large_4,0,111,467
37,object_detection,triton_t2_large_6,0,48,471
110,object_detection,triton_c5_2xlarge_2,0,68,471
213,object_detection,triton_t2_large_7,0,37,492
109,object_detection,triton_t2_large_3,0,121,492
119,object_detection,triton_c5_2xlarge_1,0,139,493
130,object_detection,triton_g4dn_xlarge_4,0,44,507
124,object_detection,triton_t2_large_8,0,55,508
125,object_detection,triton_t2_large_5,0,63,516
103,object_detection,triton_c5_2xlarge_5,0,166,517
126,object_detection,triton_t2_large_1,0,57,520
132,object_detection,triton_t2_large_6,0,61,535
131,object_detection,triton_c5_2xlarge_2,0,64,538
129,object_detection,triton_g4dn_xlarge_3,0,77,540
159,object_detection,triton_g4dn_xlarge_4,0,37,545
128,object_detection,triton_c5_2xlarge_3,0,84,547
135,object_detection,triton_t2_large_7,0,53,549
237,object_detection,triton_t2_large_4,0,101,568
158,object_detection,triton_t2_large_8,0,62,570
165,object_detection,triton_t2_large_1,0,56,576
134,object_detection,triton_c5_2xlarge_1,0,99,595
139,object_detection,triton_t2_large_6,0,64,603
138,object_detection,triton_c5_2xlarge_2,0,76,614
136,object_detection,triton_t2_large_5,0,98,616
160,object_detection,triton_g4dn_xlarge_3,0,74,616
140,object_detection,triton_t2_large_7,0,66,617
42,object_detection,triton_g4dn_xlarge_4,0,72,617
133,object_detection,triton_t2_large_3,0,127,623
142,object_detection,triton_t2_large_8,0,72,644
137,object_detection,triton_c5_2xlarge_5,0,133,651
143,object_detection,triton_t2_large_4,0,95,667
161,object_detection,triton_g4dn_xlarge_3,0,52,669
35,object_detection,triton_t2_large_1,0,92,670
144,object_detection,triton_t2_large_6,0,68,672
181,object_detection,triton_g4dn_xlarge_4,0,54,673
162,object_detection,triton_t2_large_7,0,61,678
141,object_detection,triton_c5_2xlarge_3,0,131,681
176,object_detection,triton_c5_2xlarge_1,0,93,687
163,object_detection,triton_t2_large_5,0,95,712
38,object_detection,triton_t2_large_8,0,68,712
145,object_detection,triton_c5_2xlarge_2,0,97,713
146,object_detection,triton_t2_large_3,0,94,719
