task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,50,56
3,object_detection,triton_t2_large_8,0,52,57
6,object_detection,triton_t2_large_4,0,77,82
5,object_detection,triton_t2_large_3,0,82,87
9,object_detection,triton_c5_2xlarge_2,0,82,88
13,object_detection,triton_g4dn_xlarge_4,0,84,90
4,object_detection,triton_t2_large_1,0,92,97
7,object_detection,triton_t2_large_5,0,91,97
12,object_detection,triton_g4dn_xlarge_3,0,91,97
15,object_detection,triton_t2_large_6,0,38,98
16,object_detection,triton_t2_large_8,0,64,124
10,object_detection,triton_c5_2xlarge_3,0,121,127
14,object_detection,triton_t2_large_7,0,70,129
117,object_detection,triton_t2_large_4,0,44,129
11,object_detection,triton_c5_2xlarge_5,0,136,142
17,object_detection,triton_c5_2xlarge_2,0,54,147
8,object_detection,triton_c5_2xlarge_1,0,151,157
158,object_detection,triton_t2_large_6,0,57,157
19,object_detection,triton_t2_large_3,0,65,158
18,object_detection,triton_g4dn_xlarge_4,0,86,178
20,object_detection,triton_t2_large_8,0,52,179
118,object_detection,triton_t2_large_5,0,82,179
110,object_detection,triton_t2_large_7,0,49,180
111,object_detection,triton_t2_large_4,0,55,185
119,object_detection,triton_g4dn_xlarge_3,0,95,193
93,object_detection,triton_c5_2xlarge_3,0,76,205
21,object_detection,triton_c5_2xlarge_2,0,60,209
22,object_detection,triton_t2_large_6,0,63,222
26,object_detection,triton_t2_large_7,0,49,230
27,object_detection,triton_t2_large_8,0,50,231
120,object_detection,triton_t2_large_1,0,134,231
23,object_detection,triton_t2_large_3,0,76,235
94,object_detection,triton_t2_large_4,0,55,239
28,object_detection,triton_t2_large_5,0,70,251
121,object_detection,triton_c5_2xlarge_5,0,119,262
29,object_detection,triton_t2_large_6,0,41,265
159,object_detection,triton_c5_2xlarge_2,0,58,267
165,object_detection,triton_t2_large_7,0,42,274
163,object_detection,triton_t2_large_8,0,48,280
95,object_detection,triton_g4dn_xlarge_3,0,94,290
96,object_detection,triton_c5_2xlarge_3,0,95,302
244,object_detection,triton_t2_large_6,0,37,304
122,object_detection,triton_t2_large_4,0,64,305
30,object_detection,triton_t2_large_3,0,71,307
25,object_detection,triton_g4dn_xlarge_4,0,131,312
166,object_detection,triton_t2_large_7,0,55,330
164,object_detection,triton_t2_large_1,0,111,343
98,object_detection,triton_g4dn_xlarge_3,0,62,354
97,object_detection,triton_t2_large_8,0,74,355
123,object_detection,triton_t2_large_5,0,104,355
31,object_detection,triton_c5_2xlarge_2,0,88,356
125,object_detection,triton_t2_large_6,0,56,362
24,object_detection,triton_c5_2xlarge_1,0,203,362
126,object_detection,triton_t2_large_4,0,65,370
124,object_detection,triton_c5_2xlarge_5,0,112,374
167,object_detection,triton_t2_large_3,0,68,376
99,object_detection,triton_c5_2xlarge_3,0,88,391
100,object_detection,triton_g4dn_xlarge_4,0,78,392
187,object_detection,triton_t2_large_7,0,72,402
43,object_detection,triton_t2_large_8,0,48,404
33,object_detection,triton_g4dn_xlarge_3,0,59,413
170,object_detection,triton_t2_large_6,0,53,415
47,object_detection,triton_c5_2xlarge_2,0,71,428
44,object_detection,triton_t2_large_5,0,76,432
32,object_detection,triton_t2_large_1,0,90,433
168,object_detection,triton_t2_large_4,0,67,438
34,object_detection,triton_t2_large_3,0,90,466
171,object_detection,triton_t2_large_6,0,55,470
169,object_detection,triton_t2_large_8,0,66,470
101,object_detection,triton_c5_2xlarge_3,0,88,479
102,object_detection,triton_t2_large_7,0,79,481
144,object_detection,triton_g4dn_xlarge_4,0,106,498
139,object_detection,triton_g4dn_xlarge_3,0,86,499
197,object_detection,triton_c5_2xlarge_5,0,148,522
204,object_detection,triton_t2_large_6,0,56,525
45,object_detection,triton_c5_2xlarge_2,0,106,536
205,object_detection,triton_t2_large_8,0,74,544
72,object_detection,triton_g4dn_xlarge_3,0,48,547
