task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,62,67
1,object_detection,triton_t2_large_7,0,63,68
3,object_detection,triton_t2_large_8,0,63,68
5,object_detection,triton_t2_large_3,0,86,91
4,object_detection,triton_t2_large_1,0,95,100
14,object_detection,triton_t2_large_7,0,32,104
6,object_detection,triton_t2_large_4,0,105,110
7,object_detection,triton_t2_large_5,0,105,111
15,object_detection,triton_t2_large_6,0,41,113
8,object_detection,triton_c5_2xlarge_1,0,108,114
16,object_detection,triton_t2_large_8,0,44,116
17,object_detection,triton_t2_large_3,0,38,132
9,object_detection,triton_c5_2xlarge_2,0,129,135
13,object_detection,triton_g4dn_xlarge_4,0,130,135
18,object_detection,triton_t2_large_7,0,39,145
12,object_detection,triton_g4dn_xlarge_3,0,146,152
19,object_detection,triton_t2_large_1,0,48,154
23,object_detection,triton_t2_large_6,0,57,174
11,object_detection,triton_c5_2xlarge_5,0,170,175
20,object_detection,triton_t2_large_4,0,62,178
24,object_detection,triton_t2_large_8,0,65,182
10,object_detection,triton_c5_2xlarge_3,0,180,186
117,object_detection,triton_t2_large_3,0,59,191
27,object_detection,triton_t2_large_7,0,50,199
21,object_detection,triton_t2_large_5,0,88,204
22,object_detection,triton_c5_2xlarge_1,0,87,204
112,object_detection,triton_t2_large_1,0,56,210
66,object_detection,triton_g4dn_xlarge_3,0,58,210
26,object_detection,triton_g4dn_xlarge_4,0,81,219
76,object_detection,triton_t2_large_6,0,60,235
49,object_detection,triton_t2_large_8,0,64,248
233,object_detection,triton_t2_large_7,0,51,250
29,object_detection,triton_t2_large_3,0,69,259
25,object_detection,triton_c5_2xlarge_2,0,128,266
28,object_detection,triton_t2_large_4,0,90,270
224,object_detection,triton_t2_large_1,0,63,273
223,object_detection,triton_g4dn_xlarge_3,0,67,277
118,object_detection,triton_g4dn_xlarge_4,0,64,283
52,object_detection,triton_t2_large_6,0,54,292
77,object_detection,triton_t2_large_7,0,44,294
90,object_detection,triton_c5_2xlarge_5,0,120,296
51,object_detection,triton_c5_2xlarge_1,0,92,298
53,object_detection,triton_t2_large_8,0,54,303
78,object_detection,triton_t2_large_3,0,46,307
50,object_detection,triton_t2_large_5,0,102,308
81,object_detection,triton_c5_2xlarge_3,0,134,320
133,object_detection,triton_t2_large_1,0,47,322
79,object_detection,triton_t2_large_4,0,57,328
126,object_detection,triton_t2_large_7,0,54,348
36,object_detection,triton_g4dn_xlarge_3,0,72,349
139,object_detection,triton_t2_large_3,0,46,353
134,object_detection,triton_g4dn_xlarge_4,0,73,359
82,object_detection,triton_t2_large_8,0,66,370
80,object_detection,triton_t2_large_6,0,93,386
54,object_detection,triton_c5_2xlarge_2,0,118,388
55,object_detection,triton_t2_large_1,0,72,395
137,object_detection,triton_t2_large_7,0,57,406
136,object_detection,triton_t2_large_4,0,79,407
203,object_detection,triton_t2_large_3,0,57,410
175,object_detection,triton_t2_large_5,0,101,410
196,object_detection,triton_c5_2xlarge_3,0,91,411
30,object_detection,triton_c5_2xlarge_1,0,115,413
135,object_detection,triton_c5_2xlarge_5,0,127,422
140,object_detection,triton_g4dn_xlarge_3,0,85,436
138,object_detection,triton_g4dn_xlarge_4,0,80,440
141,object_detection,triton_t2_large_8,0,75,447
204,object_detection,triton_t2_large_1,0,54,449
220,object_detection,triton_t2_large_7,0,50,458
219,object_detection,triton_t2_large_4,0,58,465
46,object_detection,triton_t2_large_3,0,61,471
84,object_detection,triton_c5_2xlarge_3,0,62,474
33,object_detection,triton_t2_large_6,0,87,474
228,object_detection,triton_g4dn_xlarge_4,0,46,487
47,object_detection,triton_t2_large_5,0,95,505
83,object_detection,triton_c5_2xlarge_2,0,118,507
163,object_detection,triton_t2_large_7,0,58,516
142,object_detection,triton_g4dn_xlarge_3,0,86,523
221,object_detection,triton_t2_large_1,0,74,524
100,object_detection,triton_c5_2xlarge_1,0,114,527
87,object_detection,triton_g4dn_xlarge_4,0,45,533
86,object_detection,triton_t2_large_4,0,67,534
222,object_detection,triton_t2_large_3,0,64,536
165,object_detection,triton_t2_large_8,0,103,550
48,object_detection,triton_c5_2xlarge_3,0,85,559
56,object_detection,triton_t2_large_6,0,93,568
85,object_detection,triton_c5_2xlarge_5,0,148,571
168,object_detection,triton_g4dn_xlarge_4,0,53,587
172,object_detection,triton_g4dn_xlarge_3,0,65,588
58,object_detection,triton_t2_large_7,0,80,598
88,object_detection,triton_c5_2xlarge_2,0,90,600
225,object_detection,triton_t2_large_1,0,74,600
215,object_detection,triton_t2_large_3,0,73,609
151,object_detection,triton_g4dn_xlarge_4,0,32,619
169,object_detection,triton_t2_large_4,0,86,620
57,object_detection,triton_t2_large_5,0,118,625
60,object_detection,triton_c5_2xlarge_3,0,66,626
89,object_detection,triton_t2_large_8,0,73,627
178,object_detection,triton_t2_large_6,0,59,627
170,object_detection,triton_g4dn_xlarge_3,0,56,644
162,object_detection,triton_t2_large_7,0,57,655
127,object_detection,triton_g4dn_xlarge_4,0,41,659
179,object_detection,triton_t2_large_3,0,52,662
59,object_detection,triton_c5_2xlarge_1,0,137,667
216,object_detection,triton_t2_large_1,0,80,680
92,object_detection,triton_c5_2xlarge_3,0,59,687
91,object_detection,triton_c5_2xlarge_5,0,116,691
227,object_detection,triton_g4dn_xlarge_3,0,48,692
226,object_detection,triton_c5_2xlarge_2,0,98,699
180,object_detection,triton_t2_large_4,0,84,706
95,object_detection,triton_g4dn_xlarge_4,0,48,708
120,object_detection,triton_t2_large_3,0,51,714
93,object_detection,triton_t2_large_6,0,87,716
236,object_detection,triton_t2_large_7,0,67,722
94,object_detection,triton_t2_large_8,0,98,727
61,object_detection,triton_t2_large_5,0,107,732
98,object_detection,triton_g4dn_xlarge_3,0,46,737
35,object_detection,triton_c5_2xlarge_3,0,48,738
96,object_detection,triton_t2_large_1,0,65,746
34,object_detection,triton_c5_2xlarge_1,0,82,750
38,object_detection,triton_g4dn_xlarge_4,0,49,759
97,object_detection,triton_c5_2xlarge_5,0,95,786
37,object_detection,triton_c5_2xlarge_2,0,87,787
123,object_detection,triton_t2_large_3,0,70,787
128,object_detection,triton_g4dn_xlarge_3,0,53,791
125,object_detection,triton_c5_2xlarge_3,0,60,798
69,object_detection,triton_t2_large_7,0,76,798
131,object_detection,triton_g4dn_xlarge_4,0,42,803
121,object_detection,triton_t2_large_4,0,101,807
122,object_detection,triton_t2_large_6,0,90,807
144,object_detection,triton_c5_2xlarge_1,0,75,825
129,object_detection,triton_t2_large_1,0,78,826
124,object_detection,triton_t2_large_8,0,98,826
39,object_detection,triton_t2_large_5,0,100,832
130,object_detection,triton_g4dn_xlarge_3,0,42,833
104,object_detection,triton_c5_2xlarge_3,0,53,852
99,object_detection,triton_t2_large_3,0,65,853
132,object_detection,triton_g4dn_xlarge_4,0,59,863
102,object_detection,triton_c5_2xlarge_5,0,82,871
103,object_detection,triton_t2_large_7,0,79,878
101,object_detection,triton_c5_2xlarge_2,0,92,881
143,object_detection,triton_c5_2xlarge_1,0,64,890
145,object_detection,triton_t2_large_5,0,63,899
146,object_detection,triton_g4dn_xlarge_3,0,63,900
106,object_detection,triton_g4dn_xlarge_4,0,45,908
105,object_detection,triton_c5_2xlarge_3,0,57,909
147,object_detection,triton_t2_large_3,0,56,913
186,object_detection,triton_t2_large_1,0,93,920
41,object_detection,triton_t2_large_4,0,114,922
185,object_detection,triton_t2_large_8,0,95,922
40,object_detection,triton_t2_large_6,0,133,941
200,object_detection,triton_c5_2xlarge_5,0,75,946
154,object_detection,triton_g4dn_xlarge_4,0,36,948
148,object_detection,triton_t2_large_7,0,73,953
150,object_detection,triton_g4dn_xlarge_3,0,57,958
187,object_detection,triton_c5_2xlarge_2,0,78,959
149,object_detection,triton_c5_2xlarge_1,0,78,968
153,object_detection,triton_c5_2xlarge_3,0,58,969
152,object_detection,triton_t2_large_5,0,70,971
205,object_detection,triton_t2_large_3,0,65,979
155,object_detection,triton_t2_large_4,0,80,1002
156,object_detection,triton_t2_large_8,0,86,1008
159,object_detection,triton_g4dn_xlarge_4,0,53,1008
157,object_detection,triton_t2_large_1,0,93,1015
160,object_detection,triton_t2_large_7,0,76,1031
164,object_detection,triton_g4dn_xlarge_3,0,72,1038
249,object_detection,triton_c5_2xlarge_5,0,92,1039
161,object_detection,triton_c5_2xlarge_2,0,74,1040
158,object_detection,triton_t2_large_6,0,96,1041
166,object_detection,triton_t2_large_5,0,89,1066
171,object_detection,triton_g4dn_xlarge_4,0,63,1075
67,object_detection,triton_c5_2xlarge_3,0,105,1075
177,object_detection,triton_t2_large_3,0,102,1081
176,object_detection,triton_c5_2xlarge_1,0,138,1106
181,object_detection,triton_t2_large_7,0,76,1109
167,object_detection,triton_t2_large_4,0,99,1110
173,object_detection,triton_t2_large_8,0,114,1126
174,object_detection,triton_t2_large_1,0,109,1131
190,object_detection,triton_g4dn_xlarge_4,0,68,1144
188,object_detection,triton_g4dn_xlarge_3,0,107,1151
184,object_detection,triton_c5_2xlarge_5,0,116,1160
