task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,45,57
12,question_answering,triton_c5_2xlarge_1,0,44,57
3,question_answering,triton_t2_large_8,0,55,67
7,question_answering,triton_t2_large_5,0,61,74
8,question_answering,triton_t2_large_2,0,61,74
15,speech_recognition,triton_g4dn_xlarge_3,0,73,86
1,object_detection,triton_t2_large_7,0,86,98
334,question_answering,triton_t2_large_6,0,41,98
16,speech_recognition,triton_g4dn_xlarge_4,0,85,98
716,question_answering,triton_g4dn_xlarge_4,0,9,107
674,question_answering,triton_t2_large_5,0,41,115
119,question_answering,triton_t2_large_8,0,47,115
14,object_detection,triton_c5_2xlarge_3,0,107,120
696,speech_recognition,triton_g4dn_xlarge_3,0,34,120
398,object_detection,triton_g4dn_xlarge_4,0,22,129
335,object_detection,triton_c5_2xlarge_1,0,77,134
6,object_detection,triton_t2_large_4,0,128,140
675,object_detection,triton_t2_large_2,0,67,141
68,image_classification,triton_g4dn_xlarge_4,0,14,143
717,object_detection,triton_t2_large_7,0,44,143
5,image_classification,triton_t2_large_3,0,130,143
9,object_detection,triton_t2_large_11,0,130,143
290,speech_recognition,triton_g4dn_xlarge_3,0,26,146
10,image_classification,triton_t2_large_12,0,137,149
933,question_answering,triton_t2_large_8,0,40,155
4,image_classification,triton_t2_large_1,0,143,155
940,question_answering,triton_g4dn_xlarge_4,0,11,155
152,image_classification,triton_g4dn_xlarge_3,0,13,161
434,object_detection,triton_c5_2xlarge_1,0,28,163
743,speech_recognition,triton_g4dn_xlarge_4,0,23,177
941,question_answering,triton_t2_large_7,0,42,186
316,object_detection,triton_c5_2xlarge_1,0,26,189
939,object_detection,triton_t2_large_11,0,46,189
153,speech_recognition,triton_g4dn_xlarge_3,0,28,189
534,object_detection,triton_g4dn_xlarge_4,0,13,191
436,question_answering,triton_g4dn_xlarge_3,0,10,200
745,object_detection,triton_t2_large_1,0,47,202
435,question_answering,triton_c5_2xlarge_1,0,18,208
291,image_classification,triton_g4dn_xlarge_3,0,12,212
517,speech_recognition,triton_g4dn_xlarge_4,0,23,215
438,question_answering,triton_g4dn_xlarge_4,0,6,221
292,object_detection,triton_g4dn_xlarge_3,0,14,227
996,image_classification,triton_g4dn_xlarge_4,0,12,233
439,image_classification,triton_g4dn_xlarge_3,0,11,238
862,image_classification,triton_t2_large_2,0,96,238
997,image_classification,triton_g4dn_xlarge_4,0,11,245
895,question_answering,triton_g4dn_xlarge_4,0,5,250
13,speech_recognition,triton_c5_2xlarge_2,0,237,250
412,question_answering,triton_g4dn_xlarge_4,0,5,255
361,speech_recognition,triton_g4dn_xlarge_3,0,24,261
841,image_classification,triton_g4dn_xlarge_4,0,11,266
362,object_detection,triton_g4dn_xlarge_3,0,13,274
719,image_classification,triton_g4dn_xlarge_4,0,12,278
417,image_classification,triton_g4dn_xlarge_3,0,10,285
720,question_answering,triton_g4dn_xlarge_4,0,6,285
307,question_answering,triton_g4dn_xlarge_4,0,7,292
306,image_classification,triton_g4dn_xlarge_3,0,11,296
289,speech_recognition,triton_c5_2xlarge_3,0,180,300
897,object_detection,triton_g4dn_xlarge_4,0,14,305
229,object_detection,triton_g4dn_xlarge_3,0,13,309
360,image_classification,triton_t2_large_2,0,76,314
239,question_answering,triton_g4dn_xlarge_3,0,7,317
964,object_detection,triton_g4dn_xlarge_4,0,14,320
845,object_detection,triton_g4dn_xlarge_3,0,13,330
47,object_detection,triton_g4dn_xlarge_4,0,11,331
48,object_detection,triton_g4dn_xlarge_4,0,11,342
965,speech_recognition,triton_g4dn_xlarge_3,0,21,351
49,object_detection,triton_g4dn_xlarge_4,0,11,354
776,question_answering,triton_g4dn_xlarge_3,0,6,357
23,image_classification,triton_g4dn_xlarge_4,0,12,365
242,image_classification,triton_g4dn_xlarge_3,0,11,368
24,object_detection,triton_g4dn_xlarge_4,0,12,377
156,object_detection,triton_g4dn_xlarge_3,0,12,380
163,object_detection,triton_g4dn_xlarge_3,0,11,391
891,speech_recognition,triton_c5_2xlarge_1,0,186,394
25,speech_recognition,triton_g4dn_xlarge_4,0,21,398
702,image_classification,triton_g4dn_xlarge_4,0,9,407
168,speech_recognition,triton_g4dn_xlarge_3,0,20,411
580,question_answering,triton_g4dn_xlarge_4,0,5,412
866,question_answering,triton_g4dn_xlarge_3,0,6,416
947,question_answering,triton_g4dn_xlarge_4,0,7,419
387,image_classification,triton_c5_2xlarge_1,0,32,426
411,speech_recognition,triton_c5_2xlarge_2,0,180,430
496,image_classification,triton_g4dn_xlarge_4,0,13,432
337,object_detection,triton_g4dn_xlarge_3,0,18,435
691,question_answering,triton_g4dn_xlarge_3,0,7,441
554,image_classification,triton_g4dn_xlarge_4,0,12,443
351,image_classification,triton_g4dn_xlarge_3,0,13,454
130,object_detection,triton_c5_2xlarge_1,0,28,454
448,question_answering,triton_g4dn_xlarge_3,0,6,460
446,object_detection,triton_c5_2xlarge_2,0,31,460
509,object_detection,triton_g4dn_xlarge_4,0,17,460
860,image_classification,triton_g4dn_xlarge_3,0,13,473
447,object_detection,triton_c5_2xlarge_1,0,19,473
858,object_detection,triton_g4dn_xlarge_4,0,13,473
559,speech_recognition,triton_c5_2xlarge_3,0,181,481
929,question_answering,triton_c5_2xlarge_1,0,17,490
859,image_classification,triton_c5_2xlarge_2,0,33,493
928,speech_recognition,triton_g4dn_xlarge_4,0,20,493
930,speech_recognition,triton_g4dn_xlarge_3,0,24,498
571,question_answering,triton_c5_2xlarge_3,0,17,498
573,object_detection,triton_g4dn_xlarge_4,0,13,506
905,image_classification,triton_g4dn_xlarge_3,0,12,510
572,question_answering,triton_c5_2xlarge_2,0,17,510
916,image_classification,triton_g4dn_xlarge_3,0,10,520
904,object_detection,triton_c5_2xlarge_3,0,25,523
630,speech_recognition,triton_g4dn_xlarge_4,0,21,527
915,object_detection,triton_c5_2xlarge_2,0,23,533
820,object_detection,triton_g4dn_xlarge_3,0,13,533
373,speech_recognition,triton_g4dn_xlarge_4,0,22,549
855,speech_recognition,triton_g4dn_xlarge_3,0,23,556
283,image_classification,triton_g4dn_xlarge_4,0,11,560
921,image_classification,triton_g4dn_xlarge_3,0,10,566
245,object_detection,triton_g4dn_xlarge_4,0,11,571
225,object_detection,triton_g4dn_xlarge_4,0,10,581
766,speech_recognition,triton_g4dn_xlarge_3,0,21,587
165,image_classification,triton_g4dn_xlarge_4,0,10,592
87,object_detection,triton_g4dn_xlarge_4,0,11,602
682,speech_recognition,triton_g4dn_xlarge_3,0,24,612
77,object_detection,triton_g4dn_xlarge_4,0,13,616
