task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
12,question_answering,triton_c5_2xlarge_1,0,42,54
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,53,64
8,question_answering,triton_t2_large_2,0,62,74
1,object_detection,triton_t2_large_7,0,69,81
15,speech_recognition,triton_g4dn_xlarge_3,0,68,81
16,speech_recognition,triton_g4dn_xlarge_4,0,74,86
6,object_detection,triton_t2_large_4,0,102,114
9,object_detection,triton_t2_large_11,0,102,114
14,object_detection,triton_c5_2xlarge_3,0,103,115
832,question_answering,triton_t2_large_7,0,44,125
831,object_detection,triton_g4dn_xlarge_3,0,52,133
281,object_detection,triton_g4dn_xlarge_4,0,46,133
5,image_classification,triton_t2_large_3,0,121,133
10,image_classification,triton_t2_large_12,0,128,140
4,image_classification,triton_t2_large_1,0,128,140
940,question_answering,triton_g4dn_xlarge_3,0,9,142
941,question_answering,triton_g4dn_xlarge_4,0,9,142
44,object_detection,triton_c5_2xlarge_1,0,88,142
548,object_detection,triton_c5_2xlarge_3,0,34,150
376,object_detection,triton_t2_large_2,0,76,150
698,image_classification,triton_t2_large_8,0,88,152
316,object_detection,triton_t2_large_7,0,37,161
550,speech_recognition,triton_g4dn_xlarge_3,0,24,167
551,speech_recognition,triton_g4dn_xlarge_4,0,24,167
43,image_classification,triton_t2_large_6,0,123,176
466,object_detection,triton_g4dn_xlarge_4,0,14,181
939,object_detection,triton_t2_large_3,0,54,186
556,question_answering,triton_g4dn_xlarge_4,0,9,190
70,object_detection,triton_t2_large_7,0,29,190
465,speech_recognition,triton_g4dn_xlarge_3,0,25,192
26,question_answering,triton_t2_large_2,0,42,192
246,question_answering,triton_g4dn_xlarge_4,0,10,200
244,question_answering,triton_t2_large_8,0,47,200
345,question_answering,triton_g4dn_xlarge_3,0,9,202
699,image_classification,triton_t2_large_5,0,144,208
991,image_classification,triton_g4dn_xlarge_4,0,13,213
245,object_detection,triton_t2_large_6,0,39,216
488,image_classification,triton_t2_large_1,0,75,216
50,question_answering,triton_g4dn_xlarge_4,0,9,222
134,speech_recognition,triton_g4dn_xlarge_3,0,26,229
344,object_detection,triton_t2_large_2,0,39,231
272,question_answering,triton_g4dn_xlarge_3,0,6,235
632,speech_recognition,triton_g4dn_xlarge_4,0,22,244
248,object_detection,triton_t2_large_6,0,31,247
717,object_detection,triton_g4dn_xlarge_3,0,16,251
453,image_classification,triton_g4dn_xlarge_4,0,14,257
584,question_answering,triton_t2_large_5,0,49,257
990,image_classification,triton_t2_large_3,0,75,261
249,object_detection,triton_t2_large_1,0,48,264
921,image_classification,triton_g4dn_xlarge_3,0,13,264
418,object_detection,triton_t2_large_2,0,33,264
482,question_answering,triton_g4dn_xlarge_4,0,7,264
929,question_answering,triton_g4dn_xlarge_3,0,11,275
992,image_classification,triton_t2_large_8,0,80,280
858,object_detection,triton_g4dn_xlarge_3,0,12,287
930,speech_recognition,triton_g4dn_xlarge_4,0,25,290
878,image_classification,triton_g4dn_xlarge_3,0,11,299
31,image_classification,triton_g4dn_xlarge_4,0,11,300
933,question_answering,triton_g4dn_xlarge_4,0,6,306
857,image_classification,triton_g4dn_xlarge_3,0,11,309
495,question_answering,triton_g4dn_xlarge_4,0,7,313
715,object_detection,triton_g4dn_xlarge_3,0,13,322
62,image_classification,triton_g4dn_xlarge_4,0,11,324
697,image_classification,triton_t2_large_6,0,79,327
549,speech_recognition,triton_c5_2xlarge_1,0,184,327
27,speech_recognition,triton_c5_2xlarge_3,0,186,336
794,image_classification,triton_t2_large_3,0,77,338
931,image_classification,triton_t2_large_1,0,77,341
809,speech_recognition,triton_g4dn_xlarge_3,0,22,345
934,speech_recognition,triton_g4dn_xlarge_4,0,23,348
864,object_detection,triton_c5_2xlarge_3,0,21,357
741,object_detection,triton_g4dn_xlarge_4,0,13,361
103,image_classification,triton_c5_2xlarge_1,0,34,361
102,object_detection,triton_t2_large_6,0,39,365
505,speech_recognition,triton_g4dn_xlarge_3,0,25,369
742,image_classification,triton_g4dn_xlarge_4,0,13,374
537,object_detection,triton_c5_2xlarge_3,0,21,378
13,speech_recognition,triton_c5_2xlarge_2,0,366,378
293,object_detection,triton_t2_large_1,0,48,390
406,object_detection,triton_g4dn_xlarge_3,0,20,390
744,speech_recognition,triton_g4dn_xlarge_4,0,26,399
145,question_answering,triton_c5_2xlarge_3,0,21,399
91,object_detection,triton_t2_large_6,0,34,399
90,object_detection,triton_g4dn_xlarge_3,0,20,410
844,object_detection,triton_g4dn_xlarge_4,0,15,414
665,question_answering,triton_g4dn_xlarge_3,0,5,414
144,image_classification,triton_c5_2xlarge_2,0,41,419
74,object_detection,triton_g4dn_xlarge_3,0,13,427
845,object_detection,triton_t2_large_6,0,32,432
843,image_classification,triton_c5_2xlarge_3,0,32,432
73,speech_recognition,triton_g4dn_xlarge_4,0,23,438
115,object_detection,triton_g4dn_xlarge_3,0,15,442
875,object_detection,triton_g4dn_xlarge_4,0,12,450
426,image_classification,triton_c5_2xlarge_3,0,25,457
424,object_detection,triton_c5_2xlarge_2,0,37,457
946,image_classification,triton_g4dn_xlarge_4,0,11,461
215,speech_recognition,triton_g4dn_xlarge_3,0,22,464
874,question_answering,triton_g4dn_xlarge_4,0,7,468
92,image_classification,triton_t2_large_1,0,79,468
126,question_answering,triton_g4dn_xlarge_3,0,5,469
522,question_answering,triton_c5_2xlarge_2,0,17,473
523,object_detection,triton_c5_2xlarge_3,0,21,478
566,speech_recognition,triton_g4dn_xlarge_3,0,21,490
504,speech_recognition,triton_g4dn_xlarge_4,0,22,490
209,question_answering,triton_c5_2xlarge_3,0,18,495
359,question_answering,triton_g4dn_xlarge_4,0,10,500
358,image_classification,triton_g4dn_xlarge_3,0,12,502
127,question_answering,triton_g4dn_xlarge_4,0,6,506
425,image_classification,triton_t2_large_6,0,78,510
506,question_answering,triton_t2_large_1,0,48,516
738,object_detection,triton_c5_2xlarge_3,0,27,522
670,object_detection,triton_g4dn_xlarge_4,0,20,526
315,speech_recognition,triton_g4dn_xlarge_3,0,24,526
332,question_answering,triton_g4dn_xlarge_4,0,9,536
331,object_detection,triton_g4dn_xlarge_3,0,12,539
412,question_answering,triton_g4dn_xlarge_3,0,5,544
743,speech_recognition,triton_c5_2xlarge_1,0,186,547
86,image_classification,triton_c5_2xlarge_3,0,27,550
866,question_answering,triton_g4dn_xlarge_3,0,6,550
587,question_answering,triton_t2_large_1,0,39,555
202,speech_recognition,triton_g4dn_xlarge_4,0,22,558
310,object_detection,triton_g4dn_xlarge_3,0,14,564
309,question_answering,triton_c5_2xlarge_3,0,17,567
142,object_detection,triton_c5_2xlarge_1,0,25,572
454,object_detection,triton_g4dn_xlarge_3,0,13,576
978,speech_recognition,triton_g4dn_xlarge_4,0,23,581
492,object_detection,triton_g4dn_xlarge_3,0,12,588
862,image_classification,triton_g4dn_xlarge_4,0,11,592
496,image_classification,triton_g4dn_xlarge_3,0,10,598
123,image_classification,triton_c5_2xlarge_1,0,29,601
840,object_detection,triton_g4dn_xlarge_4,0,12,604
334,question_answering,triton_g4dn_xlarge_3,0,6,604
842,question_answering,triton_g4dn_xlarge_4,0,8,612
841,image_classification,triton_g4dn_xlarge_3,0,10,615
768,question_answering,triton_g4dn_xlarge_3,0,4,619
175,question_answering,triton_g4dn_xlarge_3,0,4,623
622,image_classification,triton_c5_2xlarge_1,0,24,624
565,speech_recognition,triton_g4dn_xlarge_4,0,21,633
773,image_classification,triton_t2_large_1,0,83,639
592,speech_recognition,triton_g4dn_xlarge_3,0,20,644
441,object_detection,triton_g4dn_xlarge_4,0,13,646
455,object_detection,triton_g4dn_xlarge_3,0,12,655
586,image_classification,triton_g4dn_xlarge_4,0,10,657
865,speech_recognition,triton_c5_2xlarge_2,0,185,658
502,question_answering,triton_g4dn_xlarge_4,0,6,663
471,image_classification,triton_g4dn_xlarge_3,0,10,666
112,question_answering,triton_g4dn_xlarge_4,0,5,668
11,speech_recognition,triton_t2_large_15,0,659,671
623,question_answering,triton_c5_2xlarge_2,0,17,675
542,object_detection,triton_g4dn_xlarge_4,0,11,680
511,speech_recognition,triton_t2_large_11,0,570,684
348,speech_recognition,triton_g4dn_xlarge_3,0,21,687
83,question_answering,triton_c5_2xlarge_2,0,16,691
503,image_classification,triton_g4dn_xlarge_4,0,11,691
510,speech_recognition,triton_t2_large_4,0,578,692
28,question_answering,triton_t2_large_1,0,56,695
159,image_classification,triton_g4dn_xlarge_3,0,11,698
423,question_answering,triton_g4dn_xlarge_4,0,7,698
950,object_detection,triton_g4dn_xlarge_3,0,13,711
951,image_classification,triton_g4dn_xlarge_4,0,14,712
154,question_answering,triton_g4dn_xlarge_4,0,8,720
427,image_classification,triton_c5_2xlarge_2,0,30,720
727,object_detection,triton_t2_large_15,0,53,724
78,object_detection,triton_g4dn_xlarge_3,0,13,724
489,speech_recognition,triton_t2_large_12,0,592,733
774,object_detection,triton_t2_large_1,0,41,736
156,object_detection,triton_g4dn_xlarge_3,0,12,736
507,question_answering,triton_t2_large_4,0,49,741
953,speech_recognition,triton_g4dn_xlarge_4,0,21,741
93,object_detection,triton_g4dn_xlarge_3,0,12,748
952,object_detection,triton_c5_2xlarge_2,0,31,751
544,object_detection,triton_g4dn_xlarge_4,0,13,755
162,question_answering,triton_g4dn_xlarge_3,0,6,755
667,speech_recognition,triton_c5_2xlarge_3,0,192,758
247,speech_recognition,triton_t2_large_7,0,572,762
650,question_answering,triton_g4dn_xlarge_4,0,8,763
350,question_answering,triton_c5_2xlarge_2,0,16,767
649,image_classification,triton_g4dn_xlarge_3,0,12,767
279,question_answering,triton_g4dn_xlarge_4,0,6,768
751,question_answering,triton_g4dn_xlarge_4,0,5,773
672,question_answering,triton_g4dn_xlarge_3,0,6,773
543,question_answering,triton_t2_large_4,0,34,776
