task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
812,object_detection,triton_g4dn_xlarge_4,0,14,538
723,image_classification,triton_g4dn_xlarge_3,0,12,547
299,image_classification,triton_c5_2xlarge_1,0,31,549
862,image_classification,triton_g4dn_xlarge_4,0,12,551
868,question_answering,triton_g4dn_xlarge_4,0,9,559
536,object_detection,triton_c5_2xlarge_3,0,29,562
724,object_detection,triton_g4dn_xlarge_3,0,23,570
725,image_classification,triton_g4dn_xlarge_4,0,12,571
522,question_answering,triton_g4dn_xlarge_3,0,6,576
620,image_classification,triton_g4dn_xlarge_4,0,10,581
774,object_detection,triton_c5_2xlarge_1,0,39,588
840,object_detection,triton_c5_2xlarge_3,0,26,588
523,object_detection,triton_g4dn_xlarge_4,0,14,595
67,speech_recognition,triton_g4dn_xlarge_3,0,22,598
603,question_answering,triton_g4dn_xlarge_4,0,5,601
892,question_answering,triton_g4dn_xlarge_3,0,6,605
412,question_answering,triton_g4dn_xlarge_3,0,6,611
105,image_classification,triton_g4dn_xlarge_4,0,10,611
945,question_answering,triton_g4dn_xlarge_4,0,5,616
413,question_answering,triton_g4dn_xlarge_4,0,5,621
971,image_classification,triton_c5_2xlarge_3,0,33,621
946,image_classification,triton_g4dn_xlarge_3,0,11,622
432,speech_recognition,triton_t2_large_6,0,567,626
913,image_classification,triton_g4dn_xlarge_3,0,12,634
433,speech_recognition,triton_t2_large_5,0,580,639
854,speech_recognition,triton_g4dn_xlarge_4,0,21,642
206,speech_recognition,triton_t2_large_7,0,575,647
956,object_detection,triton_g4dn_xlarge_3,0,12,647
610,question_answering,triton_g4dn_xlarge_4,0,9,652
853,image_classification,triton_c5_2xlarge_3,0,31,652
563,speech_recognition,triton_t2_large_2,0,591,653
11,speech_recognition,triton_t2_large_15,0,645,658
374,question_answering,triton_g4dn_xlarge_4,0,6,658
958,object_detection,triton_g4dn_xlarge_3,0,15,662
801,question_answering,triton_g4dn_xlarge_4,0,8,666
564,speech_recognition,triton_t2_large_8,0,603,666
123,image_classification,triton_g4dn_xlarge_3,0,10,672
375,image_classification,triton_c5_2xlarge_3,0,27,679
994,image_classification,triton_g4dn_xlarge_3,0,10,682
419,speech_recognition,triton_g4dn_xlarge_4,0,22,687
957,question_answering,triton_t2_large_7,0,46,692
418,object_detection,triton_t2_large_2,0,39,692
858,object_detection,triton_g4dn_xlarge_3,0,11,694
420,object_detection,triton_t2_large_8,0,37,703
132,image_classification,triton_t2_large_6,0,80,706
800,question_answering,triton_t2_large_15,0,51,709
769,object_detection,triton_g4dn_xlarge_3,0,15,709
314,speech_recognition,triton_g4dn_xlarge_4,0,22,709
222,speech_recognition,triton_t2_large_1,0,608,719
383,image_classification,triton_t2_large_5,0,82,722
927,object_detection,triton_g4dn_xlarge_3,0,15,724
592,speech_recognition,triton_t2_large_3,0,577,731
498,object_detection,triton_t2_large_8,0,31,734
928,speech_recognition,triton_g4dn_xlarge_4,0,27,736
813,speech_recognition,triton_c5_2xlarge_2,0,219,744
158,speech_recognition,triton_g4dn_xlarge_3,0,23,747
87,object_detection,triton_g4dn_xlarge_4,0,19,754
955,image_classification,triton_g4dn_xlarge_3,0,12,759
98,question_answering,triton_g4dn_xlarge_3,0,4,764
970,speech_recognition,triton_c5_2xlarge_1,0,183,770
719,image_classification,triton_t2_large_2,0,77,770
770,image_classification,triton_t2_large_6,0,70,776
590,speech_recognition,triton_g4dn_xlarge_4,0,24,778
492,object_detection,triton_g4dn_xlarge_3,0,24,788
820,object_detection,triton_c5_2xlarge_2,0,46,790
926,image_classification,triton_t2_large_15,0,84,793
731,object_detection,triton_t2_large_3,0,62,793
669,image_classification,triton_g4dn_xlarge_4,0,18,796
101,image_classification,triton_c5_2xlarge_1,0,32,802
859,image_classification,triton_t2_large_1,0,85,804
100,object_detection,triton_t2_large_2,0,36,806
136,object_detection,triton_g4dn_xlarge_4,0,15,811
541,speech_recognition,triton_g4dn_xlarge_3,0,23,811
910,image_classification,triton_t2_large_8,0,83,817
274,object_detection,triton_g4dn_xlarge_4,0,17,828
796,question_answering,triton_t2_large_3,0,35,828
273,object_detection,triton_g4dn_xlarge_3,0,17,828
670,object_detection,triton_c5_2xlarge_1,0,26,828
574,question_answering,triton_g4dn_xlarge_4,0,8,837
573,object_detection,triton_g4dn_xlarge_3,0,11,840
572,question_answering,triton_c5_2xlarge_1,0,16,844
798,object_detection,triton_t2_large_1,0,39,844
617,question_answering,triton_g4dn_xlarge_3,0,8,849
797,question_answering,triton_t2_large_15,0,56,849
395,image_classification,triton_g4dn_xlarge_4,0,13,849
703,object_detection,triton_t2_large_8,0,40,857
499,image_classification,triton_t2_large_6,0,87,863
242,image_classification,triton_g4dn_xlarge_3,0,13,863
571,question_answering,triton_t2_large_3,0,35,863
612,speech_recognition,triton_c5_2xlarge_3,0,186,865
243,object_detection,triton_g4dn_xlarge_4,0,18,867
864,object_detection,triton_c5_2xlarge_1,0,23,867
965,speech_recognition,triton_t2_large_12,0,600,872
354,question_answering,triton_g4dn_xlarge_3,0,9,872
852,object_detection,triton_t2_large_8,0,26,883
905,image_classification,triton_t2_large_2,0,79,885
863,question_answering,triton_t2_large_1,0,49,893
549,speech_recognition,triton_g4dn_xlarge_4,0,25,893
245,object_detection,triton_t2_large_15,0,44,893
855,speech_recognition,triton_g4dn_xlarge_3,0,29,900
450,image_classification,triton_c5_2xlarge_3,0,38,904
856,object_detection,triton_t2_large_12,0,39,911
144,image_classification,triton_g4dn_xlarge_3,0,12,913
619,speech_recognition,triton_g4dn_xlarge_4,0,23,916
421,question_answering,triton_c5_2xlarge_3,0,17,921
157,object_detection,triton_g4dn_xlarge_3,0,12,924
422,object_detection,triton_g4dn_xlarge_4,0,12,928
355,image_classification,triton_t2_large_6,0,70,933
621,object_detection,triton_t2_large_1,0,40,933
451,question_answering,triton_g4dn_xlarge_4,0,6,934
159,image_classification,triton_g4dn_xlarge_3,0,11,935
924,question_answering,triton_t2_large_8,0,51,935
963,object_detection,triton_g4dn_xlarge_4,0,12,946
58,object_detection,triton_g4dn_xlarge_3,0,14,950
59,question_answering,triton_g4dn_xlarge_4,0,6,952
995,image_classification,triton_t2_large_2,0,73,958
254,object_detection,triton_g4dn_xlarge_3,0,12,962
331,object_detection,triton_g4dn_xlarge_4,0,12,964
57,object_detection,triton_t2_large_8,0,34,970
332,question_answering,triton_g4dn_xlarge_4,0,6,970
255,image_classification,triton_g4dn_xlarge_3,0,10,973
618,image_classification,triton_t2_large_15,0,80,973
953,speech_recognition,triton_t2_large_4,0,577,974
651,speech_recognition,triton_c5_2xlarge_2,0,186,976
894,question_answering,triton_t2_large_6,0,49,982
53,speech_recognition,triton_t2_large_11,0,575,985
895,question_answering,triton_t2_large_1,0,51,985
120,image_classification,triton_g4dn_xlarge_3,0,12,985
962,speech_recognition,triton_g4dn_xlarge_4,0,23,994
124,image_classification,triton_g4dn_xlarge_3,0,16,1001
301,image_classification,triton_c5_2xlarge_2,0,38,1015
851,speech_recognition,triton_g4dn_xlarge_4,0,21,1015
377,speech_recognition,triton_g4dn_xlarge_3,0,19,1020
964,object_detection,triton_t2_large_6,0,40,1022
122,object_detection,triton_t2_large_11,0,42,1027
119,question_answering,triton_t2_large_15,0,54,1027
666,object_detection,triton_g4dn_xlarge_4,0,13,1028
981,image_classification,triton_t2_large_2,0,74,1033
146,image_classification,triton_g4dn_xlarge_3,0,13,1033
695,question_answering,triton_g4dn_xlarge_4,0,7,1036
129,question_answering,triton_g4dn_xlarge_3,0,6,1039
346,question_answering,triton_g4dn_xlarge_4,0,5,1041
659,question_answering,triton_g4dn_xlarge_3,0,6,1044
83,question_answering,triton_g4dn_xlarge_3,0,5,1050
550,speech_recognition,triton_c5_2xlarge_1,0,183,1051
803,image_classification,triton_g4dn_xlarge_4,0,10,1051
640,object_detection,triton_t2_large_11,0,28,1055
734,question_answering,triton_g4dn_xlarge_4,0,5,1057
642,image_classification,triton_g4dn_xlarge_3,0,11,1060
139,question_answering,triton_g4dn_xlarge_4,0,6,1063
261,question_answering,triton_t2_large_6,0,42,1065
735,question_answering,triton_c5_2xlarge_1,0,16,1067
121,image_classification,triton_t2_large_1,0,85,1070
128,question_answering,triton_t2_large_2,0,45,1078
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1083
733,speech_recognition,triton_g4dn_xlarge_4,0,21,1084
369,question_answering,triton_g4dn_xlarge_3,0,7,1089
135,object_detection,triton_c5_2xlarge_1,0,22,1089
502,question_answering,triton_g4dn_xlarge_4,0,6,1090
19,image_classification,triton_g4dn_xlarge_3,0,12,1101
861,speech_recognition,triton_c5_2xlarge_3,0,189,1109
140,object_detection,triton_t2_large_2,0,34,1113
141,speech_recognition,triton_g4dn_xlarge_4,0,24,1115
142,object_detection,triton_g4dn_xlarge_3,0,13,1115
162,question_answering,triton_g4dn_xlarge_4,0,7,1122
161,image_classification,triton_g4dn_xlarge_3,0,11,1126
18,image_classification,triton_c5_2xlarge_1,0,37,1126
879,object_detection,triton_g4dn_xlarge_4,0,12,1134
84,image_classification,triton_t2_large_11,0,82,1137
835,image_classification,triton_c5_2xlarge_3,0,32,1142
39,object_detection,triton_t2_large_2,0,31,1144
925,object_detection,triton_g4dn_xlarge_4,0,12,1146
169,speech_recognition,triton_g4dn_xlarge_3,0,22,1148
305,image_classification,triton_t2_large_1,0,78,1148
599,question_answering,triton_c5_2xlarge_3,0,15,1156
109,image_classification,triton_g4dn_xlarge_3,0,10,1159
907,speech_recognition,triton_g4dn_xlarge_4,0,20,1166
61,object_detection,triton_g4dn_xlarge_3,0,12,1171
116,question_answering,triton_g4dn_xlarge_3,0,5,1176
650,question_answering,triton_g4dn_xlarge_3,0,5,1180
766,speech_recognition,triton_g4dn_xlarge_4,0,20,1187
821,image_classification,triton_c5_2xlarge_3,0,31,1187
49,object_detection,triton_g4dn_xlarge_3,0,11,1192
26,question_answering,triton_g4dn_xlarge_3,0,5,1197
667,speech_recognition,triton_c5_2xlarge_2,0,185,1199
768,question_answering,triton_c5_2xlarge_3,0,16,1205
155,image_classification,triton_t2_large_11,0,71,1208
575,image_classification,triton_g4dn_xlarge_3,0,11,1208
767,speech_recognition,triton_g4dn_xlarge_4,0,23,1211
784,question_answering,triton_g4dn_xlarge_4,0,5,1216
501,image_classification,triton_g4dn_xlarge_3,0,10,1218
190,question_answering,triton_c5_2xlarge_3,0,16,1221
237,question_answering,triton_g4dn_xlarge_4,0,6,1223
378,image_classification,triton_g4dn_xlarge_3,0,9,1227
705,question_answering,triton_g4dn_xlarge_4,0,5,1228
771,object_detection,triton_c5_2xlarge_2,0,28,1228
249,object_detection,triton_g4dn_xlarge_4,0,18,1245
248,object_detection,triton_g4dn_xlarge_3,0,18,1245
686,question_answering,triton_g4dn_xlarge_3,0,5,1250
687,question_answering,triton_g4dn_xlarge_4,0,5,1250
576,image_classification,triton_c5_2xlarge_3,0,32,1252
263,question_answering,triton_g4dn_xlarge_3,0,5,1256
506,question_answering,triton_t2_large_11,0,48,1256
265,object_detection,triton_g4dn_xlarge_4,0,12,1264
718,speech_recognition,triton_t2_large_7,0,574,1267
589,object_detection,triton_g4dn_xlarge_3,0,13,1269
310,object_detection,triton_g4dn_xlarge_4,0,11,1274
689,question_answering,triton_g4dn_xlarge_3,0,5,1274
309,question_answering,triton_g4dn_xlarge_4,0,3,1278
308,image_classification,triton_c5_2xlarge_3,0,28,1281
597,object_detection,triton_g4dn_xlarge_4,0,11,1289
598,question_answering,triton_g4dn_xlarge_4,0,4,1294
311,speech_recognition,triton_g4dn_xlarge_3,0,21,1296
763,question_answering,triton_c5_2xlarge_3,0,15,1296
25,speech_recognition,triton_t2_large_5,0,578,1300
950,object_detection,triton_g4dn_xlarge_4,0,11,1304
168,speech_recognition,triton_c5_2xlarge_1,0,180,1306
170,image_classification,triton_g4dn_xlarge_3,0,11,1307
939,object_detection,triton_g4dn_xlarge_4,0,11,1315
940,question_answering,triton_g4dn_xlarge_4,0,4,1319
167,image_classification,triton_c5_2xlarge_3,0,32,1328
89,object_detection,triton_c5_2xlarge_1,0,23,1329
125,speech_recognition,triton_g4dn_xlarge_3,0,22,1330
594,image_classification,triton_t2_large_11,0,82,1338
192,speech_recognition,triton_g4dn_xlarge_4,0,20,1339
193,object_detection,triton_g4dn_xlarge_3,0,11,1341
126,question_answering,triton_c5_2xlarge_1,0,16,1345
595,image_classification,triton_t2_large_7,0,81,1348
118,object_detection,triton_g4dn_xlarge_4,0,13,1352
213,object_detection,triton_g4dn_xlarge_3,0,13,1354
117,image_classification,triton_c5_2xlarge_3,0,31,1358
568,question_answering,triton_c5_2xlarge_1,0,15,1361
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1376
217,speech_recognition,triton_g4dn_xlarge_4,0,23,1376
52,object_detection,triton_c5_2xlarge_1,0,21,1382
303,image_classification,triton_g4dn_xlarge_3,0,10,1388
306,image_classification,triton_g4dn_xlarge_3,0,9,1397
665,question_answering,triton_c5_2xlarge_1,0,16,1398
304,speech_recognition,triton_g4dn_xlarge_4,0,22,1400
235,question_answering,triton_g4dn_xlarge_3,0,4,1401
996,image_classification,triton_t2_large_11,0,71,1409
307,question_answering,triton_c5_2xlarge_1,0,13,1412
247,speech_recognition,triton_c5_2xlarge_2,0,188,1415
370,speech_recognition,triton_g4dn_xlarge_4,0,21,1421
481,speech_recognition,triton_g4dn_xlarge_3,0,19,1421
349,question_answering,triton_g4dn_xlarge_4,0,5,1426
491,object_detection,triton_c5_2xlarge_1,0,19,1431
353,speech_recognition,triton_t2_large_3,0,571,1434
756,object_detection,triton_g4dn_xlarge_4,0,12,1438
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1443
738,object_detection,triton_c5_2xlarge_2,0,29,1445
350,question_answering,triton_g4dn_xlarge_3,0,4,1447
337,object_detection,triton_c5_2xlarge_1,0,23,1455
780,object_detection,triton_g4dn_xlarge_4,0,18,1456
470,question_answering,triton_g4dn_xlarge_4,0,5,1461
643,image_classification,triton_g4dn_xlarge_3,0,17,1464
916,image_classification,triton_g4dn_xlarge_4,0,9,1470
466,object_detection,triton_c5_2xlarge_2,0,33,1478
333,image_classification,triton_t2_large_11,0,70,1479
494,question_answering,triton_t2_large_3,0,47,1482
417,image_classification,triton_c5_2xlarge_1,0,27,1482
85,speech_recognition,triton_g4dn_xlarge_3,0,22,1486
805,speech_recognition,triton_g4dn_xlarge_4,0,20,1491
224,image_classification,triton_g4dn_xlarge_3,0,10,1497
678,object_detection,triton_g4dn_xlarge_4,0,12,1503
979,speech_recognition,triton_t2_large_12,0,597,1507
225,object_detection,triton_g4dn_xlarge_3,0,11,1510
679,image_classification,triton_g4dn_xlarge_4,0,10,1513
226,image_classification,triton_g4dn_xlarge_3,0,12,1522
653,speech_recognition,triton_g4dn_xlarge_4,0,20,1534
427,image_classification,triton_g4dn_xlarge_4,0,9,1542
758,speech_recognition,triton_c5_2xlarge_3,0,184,1542
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1542
187,speech_recognition,triton_t2_large_4,0,574,1548
246,question_answering,triton_g4dn_xlarge_3,0,5,1548
250,question_answering,triton_g4dn_xlarge_4,0,5,1549
841,image_classification,triton_g4dn_xlarge_4,0,12,1562
764,object_detection,triton_g4dn_xlarge_3,0,14,1562
241,object_detection,triton_c5_2xlarge_3,0,24,1567
961,speech_recognition,triton_t2_large_8,0,597,1567
936,object_detection,triton_g4dn_xlarge_3,0,14,1576
937,object_detection,triton_g4dn_xlarge_4,0,16,1578
133,question_answering,triton_g4dn_xlarge_3,0,4,1581
268,image_classification,triton_g4dn_xlarge_4,0,9,1587
181,question_answering,triton_g4dn_xlarge_4,0,4,1591
534,object_detection,triton_g4dn_xlarge_3,0,12,1593
266,image_classification,triton_c5_2xlarge_3,0,32,1599
613,object_detection,triton_g4dn_xlarge_3,0,11,1603
614,question_answering,triton_g4dn_xlarge_3,0,4,1608
483,speech_recognition,triton_g4dn_xlarge_4,0,20,1611
111,object_detection,triton_g4dn_xlarge_3,0,11,1619
112,question_answering,triton_g4dn_xlarge_3,0,4,1623
284,speech_recognition,triton_g4dn_xlarge_4,0,19,1630
227,image_classification,triton_c5_2xlarge_3,0,30,1630
762,image_classification,triton_t2_large_4,0,82,1630
641,speech_recognition,triton_t2_large_15,0,607,1634
837,speech_recognition,triton_t2_large_6,0,575,1640
393,object_detection,triton_g4dn_xlarge_3,0,17,1640
166,image_classification,triton_g4dn_xlarge_4,0,10,1641
172,question_answering,triton_c5_2xlarge_3,0,15,1646
69,image_classification,triton_g4dn_xlarge_4,0,11,1652
934,speech_recognition,triton_g4dn_xlarge_3,0,21,1660
379,speech_recognition,triton_c5_2xlarge_2,0,183,1661
97,image_classification,triton_g4dn_xlarge_4,0,9,1663
909,question_answering,triton_g4dn_xlarge_3,0,4,1664
806,speech_recognition,triton_c5_2xlarge_1,0,184,1666
455,object_detection,triton_c5_2xlarge_3,0,23,1668
145,question_answering,triton_g4dn_xlarge_3,0,6,1670
99,image_classification,triton_g4dn_xlarge_4,0,9,1673
624,question_answering,triton_g4dn_xlarge_3,0,4,1674
440,object_detection,triton_t2_large_15,0,44,1678
171,question_answering,triton_t2_large_4,0,48,1679
147,question_answering,triton_g4dn_xlarge_3,0,5,1681
580,question_answering,triton_g4dn_xlarge_3,0,4,1685
21,speech_recognition,triton_g4dn_xlarge_4,0,21,1694
824,question_answering,triton_g4dn_xlarge_4,0,4,1698
134,speech_recognition,triton_g4dn_xlarge_3,0,20,1705
326,speech_recognition,triton_g4dn_xlarge_4,0,21,1720
712,speech_recognition,triton_t2_large_2,0,581,1725
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1727
394,question_answering,triton_t2_large_15,0,49,1727
300,image_classification,triton_g4dn_xlarge_4,0,9,1730
874,question_answering,triton_g4dn_xlarge_3,0,5,1733
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1751
399,speech_recognition,triton_g4dn_xlarge_3,0,24,1757
458,image_classification,triton_t2_large_4,0,82,1761
149,object_detection,triton_g4dn_xlarge_4,0,11,1764
873,question_answering,triton_t2_large_15,0,38,1765
197,question_answering,triton_g4dn_xlarge_4,0,5,1769
700,image_classification,triton_g4dn_xlarge_3,0,10,1769
702,image_classification,triton_g4dn_xlarge_4,0,11,1780
699,image_classification,triton_g4dn_xlarge_4,0,9,1789
701,speech_recognition,triton_g4dn_xlarge_3,0,23,1792
468,image_classification,triton_g4dn_xlarge_4,0,14,1802
754,question_answering,triton_g4dn_xlarge_4,0,4,1806
929,question_answering,triton_t2_large_4,0,47,1808
658,image_classification,triton_t2_large_2,0,82,1808
287,object_detection,triton_t2_large_15,0,42,1808
847,image_classification,triton_g4dn_xlarge_3,0,19,1811
108,speech_recognition,triton_t2_large_1,0,667,1815
471,image_classification,triton_g4dn_xlarge_3,0,12,1823
151,speech_recognition,triton_g4dn_xlarge_4,0,20,1826
526,question_answering,triton_g4dn_xlarge_3,0,5,1828
860,image_classification,triton_g4dn_xlarge_4,0,8,1834
942,speech_recognition,triton_c5_2xlarge_2,0,178,1839
315,speech_recognition,triton_c5_2xlarge_1,0,175,1841
150,speech_recognition,triton_g4dn_xlarge_3,0,22,1850
322,object_detection,triton_t2_large_4,0,46,1855
601,speech_recognition,triton_g4dn_xlarge_4,0,22,1856
457,speech_recognition,triton_c5_2xlarge_3,0,192,1860
130,object_detection,triton_g4dn_xlarge_3,0,13,1862
461,image_classification,triton_g4dn_xlarge_4,0,10,1866
175,question_answering,triton_g4dn_xlarge_3,0,5,1867
351,image_classification,triton_c5_2xlarge_1,0,28,1870
62,image_classification,triton_c5_2xlarge_2,0,34,1873
429,speech_recognition,triton_t2_large_5,0,576,1875
216,image_classification,triton_t2_large_2,0,70,1878
447,object_detection,triton_g4dn_xlarge_4,0,12,1878
464,object_detection,triton_g4dn_xlarge_3,0,13,1880
463,question_answering,triton_g4dn_xlarge_4,0,9,1887
607,question_answering,triton_g4dn_xlarge_3,0,7,1887
952,object_detection,triton_c5_2xlarge_3,0,27,1887
626,question_answering,triton_c5_2xlarge_1,0,18,1887
218,image_classification,triton_t2_large_15,0,83,1890
436,question_answering,triton_t2_large_4,0,39,1895
382,question_answering,triton_g4dn_xlarge_3,0,7,1895
878,image_classification,triton_t2_large_1,0,82,1898
88,question_answering,triton_g4dn_xlarge_3,0,4,1899
376,object_detection,triton_g4dn_xlarge_4,0,14,1902
110,image_classification,triton_c5_2xlarge_2,0,33,1906
448,question_answering,triton_g4dn_xlarge_3,0,6,1907
380,image_classification,triton_c5_2xlarge_1,0,30,1918
462,object_detection,triton_t2_large_2,0,42,1920
891,speech_recognition,triton_t2_large_7,0,573,1921
517,speech_recognition,triton_g4dn_xlarge_4,0,25,1927
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1929
987,image_classification,triton_c5_2xlarge_2,0,26,1932
185,object_detection,triton_c5_2xlarge_1,0,19,1937
90,object_detection,triton_t2_large_4,0,42,1937
904,object_detection,triton_g4dn_xlarge_4,0,23,1950
384,object_detection,triton_t2_large_1,0,53,1952
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1952
792,question_answering,triton_g4dn_xlarge_4,0,5,1955
453,image_classification,triton_g4dn_xlarge_4,0,10,1966
452,image_classification,triton_c5_2xlarge_2,0,36,1970
948,speech_recognition,triton_g4dn_xlarge_3,0,24,1976
454,object_detection,triton_g4dn_xlarge_4,0,13,1980
221,image_classification,triton_g4dn_xlarge_3,0,11,1987
947,question_answering,triton_t2_large_1,0,38,1989
740,object_detection,triton_c5_2xlarge_2,0,26,1996
566,speech_recognition,triton_g4dn_xlarge_4,0,19,1999
223,speech_recognition,triton_g4dn_xlarge_3,0,23,2010
456,image_classification,triton_g4dn_xlarge_4,0,11,2010
391,question_answering,triton_g4dn_xlarge_4,0,5,2016
46,object_detection,triton_c5_2xlarge_2,0,22,2019
872,question_answering,triton_g4dn_xlarge_4,0,4,2020
390,object_detection,triton_g4dn_xlarge_3,0,13,2023
476,object_detection,triton_t2_large_1,0,37,2026
214,image_classification,triton_g4dn_xlarge_4,0,13,2034
